device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1131514791;(0.5941603779792786, 0.47627002000808716, 0.4890212416648865);(-43.19352722167969, 12.47572135925293, 642.9405517578125);1;(20.292837142944336, 185.88778686523438, 59.61174392700195);(0.5503283143043518, 0.4077480137348175);1;4.8565826416015625;1;(0.4516213536262512, 0.4750191867351532, 0.4891175627708435);(20.966917037963867, 13.49756908416748, 644.0762329101562);1;(-66.23030090332031, 200.57308959960938, 64.956787109375);(0.3224177956581116, 0.3562914729118347);1;4.8617401123046875;1;973885298336;(0.18689331497127404, 0.6285013863361879)
1131525894;(0.5941906571388245, 0.476274311542511, 0.4886988401412964);(-43.1962776184082, 12.471013069152832, 642.7789306640625);1;(19.971370697021484, 185.69876098632812, 59.542964935302734);(0.5494816303253174, 0.4084102511405945);1;4.8497772216796875;1;(0.45165446400642395, 0.47500506043434143, 0.4888079762458801);(20.94695281982422, 13.498977661132812, 643.9219360351562);1;(-66.06818389892578, 200.49874877929688, 64.92970275878906);(0.32284483313560486, 0.35655200481414795);1;4.85760498046875;1;973885309439;(0.18689331497127404, 0.6285013863361879)
1131536997;(0.594199538230896, 0.4762752652168274, 0.48849451541900635);(-43.193382263183594, 12.468673706054688, 642.6767578125);1;(18.79873275756836, 186.89471435546875, 59.978240966796875);(0.5463927984237671, 0.40421977639198303);1;4.847320556640625;1;(0.4516676068305969, 0.4749862551689148, 0.48861485719680786);(20.937847137451172, 13.50325870513916, 643.8255615234375);1;(-64.73047637939453, 198.7034912109375, 64.27629852294922);(0.326368510723114, 0.3628423810005188);1;4.866485595703125;1;973885320542;(0.19266539850182285, 0.6392271622994474)
1131548100;(0.5942034125328064, 0.4762721657752991, 0.4883885383605957);(-43.191585540771484, 12.468673706054688, 642.623779296875);1;(18.86480140686035, 186.80743408203125, 59.94647216796875);(0.5465667843818665, 0.4045255780220032);1;4.84930419921875;1;(0.45166459679603577, 0.47498536109924316, 0.4884943962097168);(20.937225341796875, 13.502311706542969, 643.7652587890625);1;(-64.4035415649414, 198.79617309570312, 64.3100357055664);(0.32722970843315125, 0.36251768469810486);1;4.8544921875;1;973885331645;(0.19266539850182285, 0.6392271622994474)
1131559203;(0.5942121148109436, 0.47626644372940063, 0.48832812905311584);(-43.193485260009766, 12.469985008239746, 642.5933227539062);1;(19.186723709106445, 186.12705993652344, 59.6988525390625);(0.5474147796630859, 0.4069094657897949);1;4.842620849609375;1;(0.4516662657260895, 0.4749848246574402, 0.48843592405319214);(20.93550682067871, 13.501875877380371, 643.736083984375);1;(-64.69141387939453, 198.5237274169922, 64.21086883544922);(0.32647138833999634, 0.3634722828865051);1;4.849273681640625;1;973885342747;(0.19881562769135264, 0.6497307462649076)
1131570307;(0.5942114591598511, 0.4762832224369049, 0.4884439706802368);(-43.196998596191406, 12.465446472167969, 642.6512451171875);1;(20.14097023010254, 184.8271942138672, 59.22574234008789);(0.5499283075332642, 0.4114641845226288);1;4.83929443359375;1;(0.45167186856269836, 0.47499558329582214, 0.4885465204715729);(20.934829711914062, 13.499371528625488, 643.79150390625);1;(-65.35517120361328, 198.62428283691406, 64.24746704101562);(0.32472294569015503, 0.3631199896335602);1;4.83746337890625;1;973885353851;(0.20533636434575847, 0.6599982244370994)
1131581410;(0.594219982624054, 0.47630998492240906, 0.4885634779930115);(-43.20477294921875, 12.457545280456543, 642.7107543945312);1;(20.322813034057617, 184.7609405517578, 59.201637268066406);(0.5504072904586792, 0.41169634461402893);1;4.845245361328125;1;(0.4516803026199341, 0.4750231206417084, 0.48867857456207275);(20.933273315429688, 13.491435050964355, 643.8578491210938);1;(-64.76763916015625, 199.24826049804688, 64.47457885742188);(0.32627055048942566, 0.3609335422515869);1;4.8327789306640625;1;973885364954;(0.20533636434575847, 0.6599982244370994)
1131592513;(0.594369113445282, 0.4764360785484314, 0.48880016803741455);(-43.279170989990234, 12.416610717773438, 642.8251342773438);1;(14.805054664611816, 184.58143615722656, 59.13628005981445);(0.5358729362487793, 0.41232529282569885);1;4.84393310546875;1;(0.45177891850471497, 0.47505608201026917, 0.4889100193977356);(20.892776489257812, 13.48234748840332, 643.9751586914062);1;(-69.46097564697266, 196.23365783691406, 63.377357482910156);(0.3139078915119171, 0.3714965581893921);1;4.8292999267578125;1;973885376056;(0.21221943771327956, 0.6700159124021603)
1131603616;(0.5946800112724304, 0.47664690017700195, 0.4893384873867035);(-43.436038970947266, 12.349224090576172, 643.0857543945312);1;(-8.29694652557373, 178.1422576904297, 56.79261016845703);(0.47502005100250244, 0.4348878562450409);1;4.837921142578125;1;(0.45208853483200073, 0.475290983915329, 0.489411860704422);(20.762319564819336, 13.407073974609375, 644.2320556640625);1;(-86.87081146240234, 191.35147094726562, 61.600379943847656);(0.2680486738681793, 0.38860344886779785);1;4.8385467529296875;1;973885387159;(0.21945614972113914, 0.6797703759541937)
1131614719;(0.5950221419334412, 0.47691580653190613, 0.4901770055294037);(-43.61699295043945, 12.264871597290039, 643.495361328125);1;(-28.837797164916992, 169.787353515625, 53.75166702270508);(0.420913428068161, 0.4641628861427307);1;4.82147216796875;1;(0.4525653123855591, 0.475622296333313, 0.49039319157600403);(20.564407348632812, 13.303466796875, 644.7315673828125);1;(-112.08631896972656, 181.62306213378906, 58.05953598022461);(0.20162852108478546, 0.42269113659858704);1;4.8352813720703125;1;973885398262;(0.21945614972113914, 0.6797703759541937)
1131625822;(0.5956370234489441, 0.47747012972831726, 0.4907911419868469);(-43.91212463378906, 12.080621719360352, 643.78662109375);1;(-70.76336669921875, 146.5685272216797, 45.300724029541016);(0.31047728657722473, 0.5455201268196106);1;4.7978057861328125;1;(0.4533919394016266, 0.4762459993362427, 0.4909895062446594);(20.20339012145996, 13.095515251159668, 645.0455322265625);1;(-151.59681701660156, 163.62942504882812, 51.510372161865234);(0.09755396097898483, 0.48573973774909973);1;4.834625244140625;1;973885409365;(0.22703728102140852, 0.6892484519033498)
1131636925;(0.5957708954811096, 0.4776606261730194, 0.4898621737957001);(-43.94005584716797, 12.006999969482422, 643.3204956054688);1;(-76.87733459472656, 139.8112030029297, 42.84128189086914);(0.2943725287914276, 0.5691973567008972);1;4.7736968994140625;1;(0.4535575807094574, 0.4764058589935303, 0.49013182520866394);(20.115882873535156, 13.03214168548584, 644.6204223632812);1;(-157.75241088867188, 157.14801025390625, 49.15133285522461);(0.08133955299854279, 0.5084501504898071);1;4.8244476318359375;1;973885420468;(0.22703728102140852, 0.6892484519033498)
1131648028;(0.5957645773887634, 0.4777090549468994, 0.4882785677909851);(-43.88315200805664, 11.975958824157715, 642.5311279296875);1;(-76.7764663696289, 137.16705322265625, 41.87889862060547);(0.2946382164955139, 0.5784622430801392);1;4.768768310546875;1;(0.4535280764102936, 0.47646668553352356, 0.4882650077342987);(20.100234985351562, 12.992867469787598, 643.6876831054688);1;(-157.54551696777344, 155.3236541748047, 48.487308502197266);(0.08188458532094955, 0.514842689037323);1;4.81158447265625;1;973885431571;(0.23495309785418267, 0.6984372688355329)
1131659132;(0.5957057476043701, 0.47778764367103577, 0.4865695834159851);(-43.79842758178711, 11.933889389038086, 641.6810913085938);1;(-73.9215087890625, 136.18333435058594, 41.52083969116211);(0.30215850472450256, 0.5819092392921448);1;4.7566986083984375;1;(0.45342499017715454, 0.4765302538871765, 0.48661670088768005);(20.12103271484375, 12.955195426940918, 642.8630981445312);1;(-155.09954833984375, 152.52635192871094, 47.469173431396484);(0.08832745999097824, 0.5246443152427673);1;4.792083740234375;1;973885442674;(0.23495309785418267, 0.6984372688355329)
1131670235;(0.595684289932251, 0.4778158366680145, 0.48646363615989685);(-43.78513717651367, 11.923508644104004, 641.6290893554688);1;(-70.38644409179688, 133.26437377929688, 40.458412170410156);(0.3114702105522156, 0.5921370983123779);1;4.761444091796875;1;(0.4533902406692505, 0.4765462875366211, 0.4865240454673767);(20.135242462158203, 12.948982238769531, 642.81640625);1;(-154.6313934326172, 148.9840850830078, 46.17988967895508);(0.08956068009138107, 0.5370561480522156);1;4.787078857421875;1;973885453777;(0.24319335973514355, 0.707324267792935)
1131681338;(0.5956570506095886, 0.4778558611869812, 0.48677587509155273);(-43.783504486083984, 11.913047790527344, 641.785888671875);1;(-69.29957580566406, 133.98451232910156, 40.72052001953125);(0.3143330514431, 0.5896136164665222);1;4.7545013427734375;1;(0.4533596634864807, 0.4765781760215759, 0.48688769340515137);(20.15477752685547, 12.942009925842285, 642.9978637695312);1;(-151.55462646484375, 147.6472930908203, 45.69335174560547);(0.09766514599323273, 0.5417401790618896);1;4.7896270751953125;1;973885464880;(0.25174732797353494, 0.7158972228439274)
1131692441;(0.5955837965011597, 0.4779064953327179, 0.4869028329849243);(-43.75490188598633, 11.897510528564453, 641.8517456054688);1;(-65.83694458007812, 133.09881591796875, 40.39814376831055);(0.32345396280288696, 0.5927171111106873);1;4.7542572021484375;1;(0.45327067375183105, 0.4766058027744293, 0.4870087802410126);(20.196754455566406, 12.934244155883789, 643.0573120117188);1;(-148.19764709472656, 144.5854949951172, 44.57897186279297);(0.1065078005194664, 0.552468478679657);1;4.7834930419921875;1;973885475983;(0.25174732797353494, 0.7158972228439274)
1131703544;(0.5955268740653992, 0.4779347777366638, 0.48683470487594604);(-43.72707748413086, 11.887614250183105, 641.8197021484375);1;(-65.47476959228516, 133.38490295410156, 40.50226974487305);(0.3244079649448395, 0.5917146801948547);1;4.7531280517578125;1;(0.45320793986320496, 0.4766489565372467, 0.486946165561676);(20.224090576171875, 12.919285774230957, 643.0254516601562);1;(-145.2266082763672, 144.74264526367188, 44.63616943359375);(0.11433374136686325, 0.5519177913665771);1;4.788818359375;1;973885487086;(0.2606037750254797, 0.724144261510191)
1131714647;(0.5954892039299011, 0.47793716192245483, 0.4867672026157379);(-43.70792007446289, 11.886353492736816, 641.7871704101562);1;(-63.491424560546875, 131.01123046875, 39.63832473754883);(0.3296322822570801, 0.6000319123268127);1;4.763214111328125;1;(0.4531428813934326, 0.4766875207424164, 0.48686695098876953);(20.252199172973633, 12.905738830566406, 642.9851684570312);1;(-143.66160583496094, 145.2787322998047, 44.83128356933594);(0.11845608055591583, 0.5500393509864807);1;4.7842864990234375;1;973885498188;(0.26975099468643154, 0.732053885018356)
1131725750;(0.5954179167747498, 0.4779508113861084, 0.4864971935749054);(-43.66682434082031, 11.879605293273926, 641.65478515625);1;(-59.016395568847656, 128.60218811035156, 38.76151657104492);(0.3414199948310852, 0.6084730625152588);1;4.7591705322265625;1;(0.453011691570282, 0.47670531272888184, 0.4866052269935608);(20.307069778442383, 12.897600173950195, 642.8526611328125);1;(-141.2032012939453, 143.08102416992188, 44.031394958496094);(0.12493180483579636, 0.5577399730682373);1;4.7840118408203125;1;973885509291;(0.26975099468643154, 0.732053885018356)
1131736853;(0.595377504825592, 0.4779609739780426, 0.4863569438457489);(-43.643978118896484, 11.875066757202148, 641.5861206054688);1;(-56.95834732055664, 127.9454345703125, 38.52249526977539);(0.34684109687805176, 0.6107742190361023);1;4.748626708984375;1;(0.45295250415802, 0.47672122716903687, 0.48647692799568176);(20.331682205200195, 12.891176223754883, 642.7877807617188);1;(-140.0843505859375, 143.15151977539062, 44.05704879760742);(0.12787894904613495, 0.5574930310249329);1;4.772857666015625;1;973885520393;(0.2791768131253817, 0.739614988342836)
1131747957;(0.5953429937362671, 0.47797489166259766, 0.48625415563583374);(-43.625022888183594, 11.869597434997559, 641.5360107421875);1;(-55.90821838378906, 128.45790100097656, 38.70900344848633);(0.3496071994304657, 0.6089785099029541);1;4.7446136474609375;1;(0.45289626717567444, 0.4767031967639923, 0.4863566756248474);(20.354997634887695, 12.896265029907227, 642.726806640625);1;(-135.77549743652344, 141.95286560058594, 43.62076950073242);(0.1392289102077484, 0.5616930723190308);1;4.7553253173828125;1;973885531497;(0.2791768131253817, 0.739614988342836)
1131759060;(0.5952703356742859, 0.4780031144618988, 0.4859877824783325);(-43.58344268798828, 11.857975959777832, 641.405517578125);1;(-52.664634704589844, 126.45272064208984, 37.979148864746094);(0.3581511080265045, 0.616004467010498);1;4.7483673095703125;1;(0.4528301954269409, 0.4767579436302185, 0.4860958158969879);(20.380706787109375, 12.875446319580078, 642.5958862304688);1;(-131.1804962158203, 140.7311553955078, 43.176090240478516);(0.15133258700370789, 0.5659737586975098);1;4.758880615234375;1;973885542600;(0.28886860076221543, 0.7468168800059982)
1131770163;(0.5952236652374268, 0.4780450463294983, 0.48590588569641113);(-43.55970001220703, 11.843317031860352, 641.3663330078125);1;(-50.12541961669922, 125.282470703125, 37.553192138671875);(0.36483967304229736, 0.6201050877571106);1;4.7631683349609375;1;(0.45278266072273254, 0.4767780601978302, 0.4860207438468933);(20.40090560913086, 12.86809253692627, 642.5578002929688);1;(-128.91619873046875, 137.18406677246094, 41.88505172729492);(0.15729695558547974, 0.578402578830719);1;4.7788238525390625;1;973885553703;(0.298813284988364, 0.7536493016012991)
1131781266;(0.5952048897743225, 0.47806230187416077, 0.4858519434928894);(-43.5494499206543, 11.837104797363281, 641.340087890625);1;(-47.39490509033203, 124.29335021972656, 37.19318389892578);(0.37203213572502136, 0.6235709190368652);1;4.7592315673828125;1;(0.45274224877357483, 0.47681474685668945, 0.48595836758613586);(20.41818618774414, 12.855253219604492, 642.5263061523438);1;(-129.26248168945312, 134.75640869140625, 41.0014762878418);(0.15638479590415955, 0.5869088172912598);1;4.796173095703125;1;973885564806;(0.298813284988364, 0.7536493016012991)
1131792369;(0.5951351523399353, 0.4780994951725006, 0.4858553409576416);(-43.518272399902344, 11.824941635131836, 641.3441162109375);1;(-43.952796936035156, 122.25897216796875, 36.452762603759766);(0.3810989558696747, 0.6306992769241333);1;4.7680511474609375;1;(0.4526608884334564, 0.4768875539302826, 0.4859611690044403);(20.45500373840332, 12.8310546875, 642.5270385742188);1;(-125.86439514160156, 134.2117462158203, 40.803184509277344);(0.16533571481704712, 0.5888174176216125);1;4.8002471923828125;1;973885575909;(0.30899736372959263, 0.7601024470045495)
1131803472;(0.5950875282287598, 0.47810977697372437, 0.4857536554336548);(-43.4935417175293, 11.820760726928711, 641.2949829101562);1;(-42.02735137939453, 121.50082397460938, 36.176822662353516);(0.3861708343029022, 0.6333558559417725);1;4.7717132568359375;1;(0.45260921120643616, 0.47692129015922546, 0.4858686625957489);(20.476823806762695, 12.818947792053223, 642.4802856445312);1;(-125.79085540771484, 135.02085876464844, 41.097694396972656);(0.16552941501140594, 0.5859823822975159);1;4.781097412109375;1;973885587011;(0.30899736372959263, 0.7601024470045495)
1131814575;(0.5950331687927246, 0.4781174659729004, 0.48561999201774597);(-43.46472930908203, 11.8172025680542, 641.22998046875);1;(-41.868770599365234, 119.54370880126953, 35.464508056640625);(0.386588454246521, 0.6402133107185364);1;4.7850799560546875;1;(0.4525502920150757, 0.4769599735736847, 0.4857099652290344);(20.500879287719727, 12.804563522338867, 642.400390625);1;(-122.18026733398438, 136.83802795410156, 41.759090423583984);(0.1750401109457016, 0.5796151161193848);1;4.7674713134765625;1;973885598114;(0.31940691984843617, 0.7661669812380396)
1131825678;(0.594948947429657, 0.4781325161457062, 0.485294908285141);(-43.416038513183594, 11.809529304504395, 641.0704956054688);1;(-37.8126335144043, 117.1980209350586, 34.61073303222656);(0.3972727358341217, 0.6484324336051941);1;4.7946624755859375;1;(0.45246586203575134, 0.4769928455352783, 0.4853934347629547);(20.533832550048828, 12.79064655303955, 642.2412719726562);1;(-117.72598266601562, 134.8478240966797, 41.034767150878906);(0.18677310645580292, 0.5865886807441711);1;4.7758026123046875;1;973885609217;(0.31940691984843617, 0.7661669812380396)
1131836782;(0.5949044227600098, 0.47813916206359863, 0.4852854013442993);(-43.39580154418945, 11.807418823242188, 641.067138671875);1;(-33.750221252441406, 114.92599487304688, 33.78380584716797);(0.4079735577106476, 0.6563934683799744);1;4.8079376220703125;1;(0.45241448283195496, 0.4769597053527832, 0.4853840470314026);(20.556621551513672, 12.801918029785156, 642.235595703125);1;(-115.6717300415039, 132.5568084716797, 40.20090866088867);(0.19218429923057556, 0.5946162939071655);1;4.7813873291015625;1;973885620321;(0.3300276363824136, 0.7718340589518743)
1131847885;(0.594874382019043, 0.47813087701797485, 0.4853385090827942);(-43.38421630859375, 11.810816764831543, 641.0944213867188);1;(-30.725303649902344, 113.60353088378906, 33.302459716796875);(0.4159415066242218, 0.6610273718833923);1;4.816619873046875;1;(0.45237109065055847, 0.4769408404827118, 0.485444575548172);(20.577016830444336, 12.809036254882812, 642.26513671875);1;(-116.14964294433594, 128.34561157226562, 38.66815948486328);(0.19092534482479095, 0.6093719005584717);1;4.8040008544921875;1;973885631424;(0.34084481261274757, 0.7770953424865323)
1131858988;(0.5947747230529785, 0.47814059257507324, 0.48561277985572815);(-43.3488883972168, 11.810538291931152, 641.2343139648438);1;(-28.002655029296875, 111.31501007080078, 32.469486236572266);(0.42311322689056396, 0.6690462231636047);1;4.8283538818359375;1;(0.45224088430404663, 0.47696369886398315, 0.4857146143913269);(20.639854431152344, 12.804512977600098, 642.3982543945312);1;(-115.8015365600586, 126.74166870117188, 38.0843620300293);(0.19184227287769318, 0.614992082118988);1;4.814239501953125;1;973885642527;(0.34084481261274757, 0.7770953424865323)
