device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1402536488;(0.6007431149482727, 0.4718402922153473, 0.5354074835777283);(-47.81398010253906, 14.440560340881348, 665.8330078125);1;(-4.910240173339844, 167.28457641601562, 52.84077453613281);(0.4839409589767456, 0.4729323387145996);1;4.98712158203125;1;(0.46186015009880066, 0.4710547924041748, 0.5355262160301208);(16.933238983154297, 15.33102798461914, 667.372314453125);1;(-12.04825496673584, 162.43716430664062, 51.076454162597656);(0.4651387333869934, 0.4899173676967621);1;4.9580078125;1;974156316384;(0.16393464694311422, 0.5720400477148002)
1402547591;(0.6007493138313293, 0.4718375504016876, 0.5353125929832458);(-47.81342697143555, 14.440455436706543, 665.7854614257812);1;(-5.747140884399414, 166.40371704101562, 52.5201530456543);(0.4817364811897278, 0.47601884603500366);1;4.9893035888671875;1;(0.46189677715301514, 0.4710717797279358, 0.5354167222976685);(16.91482925415039, 15.323690414428711, 667.3181762695312);1;(-10.859993934631348, 163.3875732421875, 51.42235565185547);(0.46826866269111633, 0.48658713698387146);1;4.9591217041015625;1;974156327487;(0.16393464694311422, 0.5720400477148002)
1402558694;(0.6007672548294067, 0.4718497395515442, 0.5355880260467529);(-47.83159255981445, 14.439092636108398, 665.9223022460938);1;(-6.4814910888671875, 167.18008422851562, 52.80274200439453);(0.47980210185050964, 0.47329846024513245);1;4.991851806640625;1;(0.46191221475601196, 0.47106677293777466, 0.5356839895248413);(16.91098976135254, 15.328449249267578, 667.4518432617188);1;(-11.294774055480957, 163.13331604003906, 51.32978820800781);(0.467123419046402, 0.487478107213974);1;4.9637298583984375;1;974156338590;(0.16772033539827863, 0.5836615024498577)
1402569797;(0.6007737517356873, 0.47184523940086365, 0.5357730984687805);(-47.84123992919922, 14.442631721496582, 666.0142822265625);1;(-6.458561897277832, 167.10618591308594, 52.775848388671875);(0.4798625111579895, 0.47355738282203674);1;4.992401123046875;1;(0.46191415190696716, 0.47105979919433594, 0.5358545184135437);(16.912212371826172, 15.33283805847168, 667.5370483398438);1;(-9.460577964782715, 162.66455078125, 51.159156799316406);(0.471954882144928, 0.4891206920146942);1;4.98480224609375;1;974156349693;(0.1719142442643214, 0.5951330483236432)
1402580901;(0.60077965259552, 0.47183915972709656, 0.5359684824943542);(-47.85098648071289, 14.4468412399292, 666.1115112304688);1;(-6.59601354598999, 167.6771697998047, 52.98366928100586);(0.479500412940979, 0.4715566337108612);1;4.9954681396484375;1;(0.46191665530204773, 0.471041202545166, 0.5360850691795349);(16.91390609741211, 15.341983795166016, 667.6521606445312);1;(-9.20771312713623, 161.3092498779297, 50.665870666503906);(0.47262096405029297, 0.4938695430755615);1;4.9863433837890625;1;974156360797;(0.1719142442643214, 0.5951330483236432)
1402592004;(0.6007847785949707, 0.4718204438686371, 0.5362131595611572);(-47.862186431884766, 14.456003189086914, 666.233154296875);1;(-7.9204559326171875, 167.5071258544922, 52.92173767089844);(0.4760116636753082, 0.4721525311470032);1;4.994415283203125;1;(0.4619085490703583, 0.47103404998779297, 0.5363230109214783);(16.920677185058594, 15.347259521484375, 667.7708740234375);1;(-10.841520309448242, 161.69032287597656, 50.80459213256836);(0.4683173596858978, 0.4925342798233032);1;4.993743896484375;1;974156371900;(0.17651144904663024, 0.6064399356542888)
1402603107;(0.6007946133613586, 0.471808522939682, 0.5363349318504333);(-47.87114334106445, 14.461442947387695, 666.29345703125);1;(-8.213384628295898, 167.94297790527344, 53.08036804199219);(0.4752401113510132, 0.4706254303455353);1;4.9996795654296875;1;(0.46191170811653137, 0.47101765871047974, 0.5364328622817993);(16.9205379486084, 15.354249000549316, 667.82568359375);1;(-12.397791862487793, 161.3692169189453, 50.6877555847168);(0.4642179608345032, 0.4936593472957611);1;4.9850616455078125;1;974156383002;(0.18150647829968541, 0.6175675407369368)
1402614210;(0.6008108854293823, 0.4717923402786255, 0.5364812016487122);(-47.88399124145508, 14.46860122680664, 666.36572265625);1;(-8.217119216918945, 168.1646728515625, 53.161041259765625);(0.47523027658462524, 0.4698486626148224);1;4.992706298828125;1;(0.4619463086128235, 0.47098347544670105, 0.5366055965423584);(16.906444549560547, 15.368063926696777, 667.912109375);1;(-11.521687507629395, 159.8928985595703, 50.150421142578125);(0.466525673866272, 0.49883219599723816);1;4.99462890625;1;974156394104;(0.18150647829968541, 0.6175675407369368)
1402625313;(0.600848376750946, 0.4717642664909363, 0.5365881323814392);(-47.905303955078125, 14.47938060760498, 666.4176025390625);1;(-7.775308132171631, 167.77664184570312, 53.01982498168945);(0.47639405727386475, 0.47120827436447144);1;4.9975433349609375;1;(0.4619837701320648, 0.4709627032279968, 0.5367125272750854);(16.89025115966797, 15.376423835754395, 667.9658813476562);1;(-11.423628807067871, 160.7981414794922, 50.47993087768555);(0.4667840003967285, 0.49566027522087097);1;4.9977569580078125;1;974156405207;(0.18689331497127404, 0.6285013863361879)
1402636416;(0.6008784174919128, 0.4717567563056946, 0.5366253852844238);(-47.92057800292969, 14.48226547241211, 666.43505859375);1;(-7.698073863983154, 167.61380004882812, 52.96055603027344);(0.47659745812416077, 0.4717787802219391);1;4.99517822265625;1;(0.46198320388793945, 0.4709523022174835, 0.5367454886436462);(16.890888214111328, 15.380447387695312, 667.9822387695312);1;(-12.986856460571289, 159.56216430664062, 50.03005599975586);(0.4626663625240326, 0.49999117851257324);1;5.0009918212890625;1;974156416310;(0.18689331497127404, 0.6285013863361879)
1402647519;(0.6008980870246887, 0.4717506766319275, 0.5365685820579529);(-47.927703857421875, 14.48367691040039, 666.4060668945312);1;(-7.694632530212402, 166.97349548339844, 52.727508544921875);(0.4766065180301666, 0.47402235865592957);1;5.0040740966796875;1;(0.4620051085948944, 0.4709620177745819, 0.5366795659065247);(16.879867553710938, 15.376201629638672, 667.9496459960938);1;(-12.516807556152344, 159.7929229736328, 50.11405563354492);(0.4639045000076294, 0.4991826117038727);1;5.003143310546875;1;974156427413;(0.19266539850182285, 0.6392271622994474)
1402658622;(0.6009182333946228, 0.4717569351196289, 0.5363614559173584);(-47.92960739135742, 14.479155540466309, 666.3021850585938);1;(-8.244657516479492, 166.90335083007812, 52.701969146728516);(0.4751577377319336, 0.4742681682109833);1;5.0057220458984375;1;(0.46201932430267334, 0.47096922993659973, 0.5364745855331421);(16.870676040649414, 15.371257781982422, 667.847412109375);1;(-12.92689323425293, 158.4202117919922, 49.61439895629883);(0.4628242552280426, 0.5039926171302795);1;4.9972381591796875;1;974156438516;(0.19881562769135264, 0.6497307462649076)
1402669726;(0.6009228825569153, 0.47175198793411255, 0.5361092686653137);(-47.922733306884766, 14.478119850158691, 666.1762084960938);1;(-8.564456939697266, 165.72134399414062, 52.27174377441406);(0.474315345287323, 0.47840985655784607);1;5.01483154296875;1;(0.462019681930542, 0.47097447514533997, 0.5362449884414673);(16.86761474609375, 15.366778373718262, 667.7327270507812);1;(-13.70214557647705, 159.20538330078125, 49.90018081665039);(0.46078217029571533, 0.5012412667274475);1;4.982696533203125;1;974156449620;(0.19881562769135264, 0.6497307462649076)
1402680829;(0.600918173789978, 0.47175195813179016, 0.5358825922012329);(-47.91242218017578, 14.475700378417969, 666.0634155273438);1;(-8.982996940612793, 165.9305877685547, 52.347900390625);(0.4732128381729126, 0.4776766002178192);1;5.016510009765625;1;(0.46198946237564087, 0.47098615765571594, 0.5359929203987122);(16.878576278686523, 15.359910011291504, 667.6065063476562);1;(-14.963749885559082, 159.80072021484375, 50.11683654785156);(0.4574589729309082, 0.49915534257888794);1;4.9705657958984375;1;974156460723;(0.20533636434575847, 0.6599982244370994)
1402691932;(0.6009076237678528, 0.4717494547367096, 0.5353645086288452);(-47.888938903808594, 14.471015930175781, 665.805419921875);1;(-8.08495807647705, 164.95785522460938, 51.993865966796875);(0.4755783677101135, 0.48108503222465515);1;5.0180511474609375;1;(0.46197381615638733, 0.4709874987602234, 0.5354742407798767);(16.879323959350586, 15.35354232788086, 667.34716796875);1;(-13.673080444335938, 158.78558349609375, 49.74738311767578);(0.4608587324619293, 0.5027123093605042);1;4.9666290283203125;1;974156471825;(0.20533636434575847, 0.6599982244370994)
1402703035;(0.601025402545929, 0.4718274176120758, 0.5350837111473083);(-47.933292388916016, 14.440165519714355, 665.662109375);1;(-16.18575096130371, 163.81671142578125, 51.57854461669922);(0.454240083694458, 0.48508352041244507);1;5.0251617431640625;1;(0.46208369731903076, 0.4710348844528198, 0.5352166891098022);(16.824983596801758, 15.333565711975098, 667.2200927734375);1;(-17.552419662475586, 157.7310333251953, 49.36355972290039);(0.45064017176628113, 0.5064074397087097);1;4.96942138671875;1;974156482928;(0.21221943771327956, 0.6700159124021603)
1402714138;(0.6012677550315857, 0.47196367383003235, 0.5356144905090332);(-48.064369201660156, 14.397114753723145, 665.919677734375);1;(-35.207523345947266, 159.19097900390625, 49.894935607910156);(0.4041348695755005, 0.5012917518615723);1;5.0200347900390625;1;(0.4623987078666687, 0.4711540639400482, 0.5358250737190247);(16.686050415039062, 15.297595024108887, 667.52880859375);1;(-40.088783264160156, 149.28363037109375, 46.28898239135742);(0.3912772238254547, 0.5360065698623657);1;4.995391845703125;1;974156494031;(0.21221943771327956, 0.6700159124021603)
1402725241;(0.6019876003265381, 0.47233790159225464, 0.5355116128921509);(-48.39350891113281, 14.261737823486328, 665.84716796875);1;(-83.93865966796875, 141.503662109375, 43.45730972290039);(0.27577224373817444, 0.5632669925689697);1;5.005462646484375;1;(0.4632432162761688, 0.47151100635528564, 0.5357230305671692);(16.291927337646484, 15.168177604675293, 667.490478515625);1;(-87.38482666015625, 132.81398010253906, 40.294517517089844);(0.2666947543621063, 0.593715250492096);1;4.9900665283203125;1;974156505134;(0.21945614972113914, 0.6797703759541937)
1402736344;(0.6022945642471313, 0.4725412130355835, 0.5355404019355774);(-48.536338806152344, 14.189507484436035, 665.852783203125);1;(-102.85651397705078, 131.49929809570312, 39.81602096557617);(0.22594071924686432, 0.5983216166496277);1;4.99749755859375;1;(0.4636145830154419, 0.47169962525367737, 0.5357332825660706);(16.119386672973633, 15.100808143615723, 667.5012817382812);1;(-105.68772888183594, 126.24635314941406, 37.904117584228516);(0.2184830904006958, 0.6167276501655579);1;4.98797607421875;1;974156516237;(0.22703728102140852, 0.6892484519033498)
1402747447;(0.6023758053779602, 0.4726376235485077, 0.5344921946525574);(-48.53563690185547, 14.144322395324707, 665.3281860351562);1;(-104.76007080078125, 127.14649200439453, 38.23170471191406);(0.22092658281326294, 0.6135736703872681);1;4.9928131103515625;1;(0.4637172222137451, 0.4717906415462494, 0.5345742106437683);(16.0578556060791, 15.05546760559082, 666.9239501953125);1;(-108.4662094116211, 122.35197448730469, 36.4866828918457);(0.21116425096988678, 0.6303732395172119);1;4.979705810546875;1;974156527340;(0.22703728102140852, 0.6892484519033498)
1402758551;(0.6023699641227722, 0.47275152802467346, 0.5356259942054749);(-48.57384490966797, 14.116568565368652, 665.89453125);1;(-104.48303985595703, 125.29671478271484, 37.55843734741211);(0.22165629267692566, 0.6200551390647888);1;5.0066680908203125;1;(0.4636892080307007, 0.47191739082336426, 0.5356905460357666);(16.08477783203125, 15.023796081542969, 667.4824829101562);1;(-109.0765380859375, 122.75000762939453, 36.63151550292969);(0.20955657958984375, 0.6289784908294678);1;4.9863739013671875;1;974156538444;(0.23495309785418267, 0.6984372688355329)
1402769654;(0.6023335456848145, 0.47277557849884033, 0.5362464785575867);(-48.5794677734375, 14.114900588989258, 666.2052612304688);1;(-102.28971099853516, 123.95498657226562, 37.07004928588867);(0.22743374109268188, 0.6247564554214478);1;5.0146636962890625;1;(0.46363741159439087, 0.4719351530075073, 0.5362789034843445);(16.116113662719727, 15.024397850036621, 667.776123046875);1;(-108.72793579101562, 119.24378204345703, 35.3553352355957);(0.2104749083518982, 0.6412643194198608);1;4.9917755126953125;1;974156549546;(0.23495309785418267, 0.6984372688355329)
1402780757;(0.6023164987564087, 0.47281453013420105, 0.5371900796890259);(-48.60575485229492, 14.11133098602295, 666.6765747070312);1;(-101.1014633178711, 124.50584411621094, 37.27055740356445);(0.2305637151002884, 0.6228262782096863);1;5.019317626953125;1;(0.4636271297931671, 0.47198256850242615, 0.5373135805130005);(16.133554458618164, 15.019458770751953, 668.2933959960938);1;(-108.3515625, 118.48487854003906, 35.0790901184082);(0.2114662528038025, 0.6439234018325806);1;4.9908447265625;1;974156560649;(0.24319335973514355, 0.707324267792935)
1402791860;(0.6023085713386536, 0.4728652536869049, 0.5372199416160583);(-48.6030158996582, 14.093942642211914, 666.692138671875);1;(-96.90042877197266, 123.0355224609375, 36.735408782958984);(0.24162964522838593, 0.6279781460762024);1;5.0236968994140625;1;(0.46357232332229614, 0.4720122516155243, 0.5373424291610718);(16.159603118896484, 15.009596824645996, 668.307373046875);1;(-106.04535675048828, 115.38517761230469, 33.950889587402344);(0.21754100918769836, 0.6547845005989075);1;4.9900360107421875;1;974156571752;(0.25174732797353494, 0.7158972228439274)
1402802963;(0.6022905111312866, 0.47289082407951355, 0.5372629165649414);(-48.59611892700195, 14.085542678833008, 666.71435546875);1;(-97.56700134277344, 122.71320343017578, 36.618125915527344);(0.23987382650375366, 0.6291075348854065);1;5.0220794677734375;1;(0.4635392129421234, 0.47203001379966736, 0.5373823046684265);(16.17561149597168, 15.003948211669922, 668.3270874023438);1;(-104.69051361083984, 114.56787872314453, 33.65339660644531);(0.2211097776889801, 0.6576483845710754);1;4.9869384765625;1;974156582855;(0.25174732797353494, 0.7158972228439274)
1402814066;(0.6022816896438599, 0.47290146350860596, 0.5372211933135986);(-48.59049606323242, 14.081418991088867, 666.6939697265625);1;(-96.1165542602539, 121.06114959716797, 36.01683044433594);(0.243694469332695, 0.6348962783813477);1;5.0264434814453125;1;(0.4634946286678314, 0.47203516960144043, 0.53733229637146);(16.19586753845215, 15.001755714416504, 668.3015747070312);1;(-103.22940063476562, 114.29859924316406, 33.55540466308594);(0.22495849430561066, 0.6585918664932251);1;4.9853973388671875;1;974156593958;(0.2606037750254797, 0.724144261510191)
1402825169;(0.602220892906189, 0.472921758890152, 0.5371833443641663);(-48.560829162597656, 14.074211120605469, 666.67724609375);1;(-93.67259979248047, 118.77396392822266, 35.18436050415039);(0.25013211369514465, 0.6429105401039124);1;5.029571533203125;1;(0.46348652243614197, 0.47205665707588196, 0.5372957587242126);(16.199281692504883, 14.993844032287598, 668.283447265625);1;(-96.77698516845703, 110.78102111816406, 32.27511215209961);(0.24195480346679688, 0.670917272567749);1;4.986114501953125;1;974156605061;(0.26975099468643154, 0.732053885018356)
1402836272;(0.6021847128868103, 0.47294923663139343, 0.537263035774231);(-48.546871185302734, 14.065619468688965, 666.7184448242188);1;(-90.80718994140625, 118.35943603515625, 35.03348922729492);(0.25767987966537476, 0.6443629264831543);1;5.0288238525390625;1;(0.4634609520435333, 0.4720783829689026, 0.5373662114143372);(16.212142944335938, 14.987116813659668, 668.3184814453125);1;(-94.81199645996094, 110.20636749267578, 32.06597137451172);(0.2471308559179306, 0.6729308366775513);1;4.9859771728515625;1;974156616164;(0.26975099468643154, 0.732053885018356)
1402847376;(0.6021708846092224, 0.4729471802711487, 0.5373254418373108);(-48.54270935058594, 14.067066192626953, 666.75);1;(-87.89077758789062, 116.96099090576172, 34.52448654174805);(0.2653619647026062, 0.6492629647254944);1;5.033172607421875;1;(0.46343815326690674, 0.4720989167690277, 0.5374427437782288);(16.223806381225586, 14.980863571166992, 668.3566284179688);1;(-91.74588775634766, 107.83390808105469, 31.202472686767578);(0.2552073299884796, 0.6812438368797302);1;4.9899749755859375;1;974156627267;(0.2791768131253817, 0.739614988342836)
1402858479;(0.6020873188972473, 0.47295868396759033, 0.5376110672950745);(-48.514244079589844, 14.06645393371582, 666.8953247070312);1;(-84.27580261230469, 115.02474975585938, 33.8197135925293);(0.2748842239379883, 0.656047523021698);1;5.0410003662109375;1;(0.46331095695495605, 0.47212913632392883, 0.5377202033996582);(16.28670310974121, 14.97388744354248, 668.494140625);1;(-90.77882385253906, 106.56180572509766, 30.73949432373047);(0.25775468349456787, 0.6857011914253235);1;4.9931640625;1;974156638370;(0.2791768131253817, 0.739614988342836)
1402869582;(0.6020474433898926, 0.4729466140270233, 0.5374711751937866);(-48.490684509277344, 14.069406509399414, 666.8268432617188);1;(-81.71360778808594, 113.39250946044922, 33.225616455078125);(0.2816332280635834, 0.6617667078971863);1;5.03753662109375;1;(0.46325457096099854, 0.47216084599494934, 0.5376010537147522);(16.31170654296875, 14.961657524108887, 668.4341430664062);1;(-88.19766998291016, 106.32312774658203, 30.65264129638672);(0.26455363631248474, 0.6865374445915222);1;4.9992523193359375;1;974156649473;(0.28886860076221543, 0.7468168800059982)
1402880685;(0.6019787192344666, 0.4729507863521576, 0.5372955203056335);(-48.452388763427734, 14.066436767578125, 666.7415771484375);1;(-82.37845611572266, 112.60993194580078, 32.9407844543457);(0.27988201379776, 0.6645089387893677);1;5.0383453369140625;1;(0.46319708228111267, 0.47219595313072205, 0.5373939275741577);(16.336164474487305, 14.947264671325684, 668.3302612304688);1;(-86.35667419433594, 107.08055877685547, 30.928321838378906);(0.26940301060676575, 0.6838834881782532);1;4.9957733154296875;1;974156660576;(0.28886860076221543, 0.7468168800059982)
1402891788;(0.6019108295440674, 0.4729589819908142, 0.5364222526550293);(-48.389225006103516, 14.054712295532227, 666.3085327148438);1;(-78.64871215820312, 110.6869888305664, 32.24088668823242);(0.2897065281867981, 0.6712467670440674);1;5.0416412353515625;1;(0.4631340205669403, 0.47224393486976624, 0.5365244150161743);(16.35515785217285, 14.920985221862793, 667.8953857421875);1;(-80.92464447021484, 105.48466491699219, 30.347454071044922);(0.2837114930152893, 0.6894753575325012);1;4.996185302734375;1;974156671679;(0.298813284988364, 0.7536493016012991)
1402902891;(0.6018467545509338, 0.47297725081443787, 0.5361990928649902);(-48.351375579833984, 14.046295166015625, 666.1995849609375);1;(-78.45692443847656, 108.09419250488281, 31.297199249267578);(0.2902117669582367, 0.6803318858146667);1;5.0462646484375;1;(0.46308937668800354, 0.47225838899612427, 0.5363298058509827);(16.373659133911133, 14.913922309875488, 667.7977294921875);1;(-81.32460021972656, 105.76258087158203, 30.448598861694336);(0.2826579213142395, 0.6885015368461609);1;4.9897613525390625;1;974156682782;(0.30899736372959263, 0.7601024470045495)
1402913994;(0.6018442511558533, 0.4729781150817871, 0.5361179113388062);(-48.347267150878906, 14.045147895812988, 666.1591796875);1;(-75.5411376953125, 106.77239990234375, 30.816118240356445);(0.2978922128677368, 0.6849632263183594);1;5.0467529296875;1;(0.463054895401001, 0.4722759425640106, 0.5362342596054077);(16.38863182067871, 14.906852722167969, 667.7496948242188);1;(-80.58444213867188, 103.35623168945312, 29.572755813598633);(0.2846076190471649, 0.6969332098960876);1;4.9984283447265625;1;974156693885;(0.30899736372959263, 0.7601024470045495)
1402925097;(0.6017864346504211, 0.47301000356674194, 0.5362945795059204);(-48.32676315307617, 14.036149024963379, 666.2494506835938);1;(-73.19454956054688, 104.46906280517578, 29.97780990600586);(0.30407336354255676, 0.6930339932441711);1;5.0539093017578125;1;(0.462990939617157, 0.47230517864227295, 0.5364072322845459);(16.42071533203125, 14.89879322052002, 667.835693359375);1;(-78.03619384765625, 101.42471313476562, 28.869728088378906);(0.29131999611854553, 0.7037011981010437);1;5.0056610107421875;1;974156704988;(0.31940691984843617, 0.7661669812380396)
1402936201;(0.6017798781394958, 0.4730125069618225, 0.5362312197685242);(-48.3214225769043, 14.03464126586914, 666.2180786132812);1;(-71.02732849121094, 103.4600601196289, 29.61054039001465);(0.309781938791275, 0.6965693235397339);1;5.05426025390625;1;(0.46298184990882874, 0.47230345010757446, 0.5363506078720093);(16.424259185791016, 14.898807525634766, 667.8072509765625);1;(-75.30708312988281, 98.3530044555664, 27.7517147064209);(0.29850873351097107, 0.7144643068313599);1;5.00799560546875;1;974156716091;(0.3300276363824136, 0.7718340589518743)
1402947304;(0.6017717719078064, 0.47301945090293884, 0.5361048579216003);(-48.313079833984375, 14.030928611755371, 666.1553955078125);1;(-69.19759368896484, 101.63552856445312, 28.94645118713379);(0.31460168957710266, 0.7029623985290527);1;5.0525665283203125;1;(0.4629632830619812, 0.4723048806190491, 0.536201536655426);(16.431102752685547, 14.896711349487305, 667.7325439453125);1;(-73.2585678100586, 96.1257553100586, 26.941057205200195);(0.30390465259552, 0.7222683429718018);1;5.013214111328125;1;974156727194;(0.3300276363824136, 0.7718340589518743)
1402958407;(0.6017448902130127, 0.473050981760025, 0.5355470180511475);(-48.28033447265625, 14.014185905456543, 665.8783569335938);1;(-65.91552734375, 99.19231414794922, 28.057165145874023);(0.32324695587158203, 0.7115234136581421);1;5.0558319091796875;1;(0.46294015645980835, 0.4723603129386902, 0.5356524586677551);(16.435306549072266, 14.871280670166016, 667.4583129882812);1;(-69.34943389892578, 95.79571533203125, 26.8209285736084);(0.3142017424106598, 0.7234247922897339);1;5.016693115234375;1;974156738297;(0.34084481261274757, 0.7770953424865323)
1402969510;(0.6017423272132874, 0.4730559289455414, 0.5351665019989014);(-48.265380859375, 14.008467674255371, 665.6888427734375);1;(-62.74466323852539, 97.43671417236328, 27.418188095092773);(0.33159932494163513, 0.717674970626831);1;5.0588226318359375;1;(0.4629264771938324, 0.47237709164619446, 0.5353183746337891);(16.437658309936523, 14.861736297607422, 667.2913208007812);1;(-66.94822692871094, 95.91070556640625, 26.862773895263672);(0.32052671909332275, 0.7230218648910522);1;5.0201263427734375;1;974156749400;(0.34084481261274757, 0.7770953424865323)
