device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1036344493;(0.5451077818870544, 0.4530181586742401, 0.7354177236557007);(-20.628171920776367, 20.917095184326172, 767.1466064453125);1;(-196.2008819580078, 182.24688720703125, 58.28660202026367);(0.17348812520503998, 0.47930559515953064);1;5.0536651611328125;1;(0.42634186148643494, 0.4538021385669708, 0.7354399561882019);(43.282875061035156, 21.284719467163086, 766.2032470703125);1;(-193.59364318847656, 183.40956115722656, 58.709739685058594);(0.17782704532146454, 0.47564512491226196);1;5.2239532470703125;1;9085127852824;(0.15190204248567124, 0.4635608455867515)
1036355596;(0.5451087951660156, 0.4530279040336609, 0.7353039383888245);(-20.627113342285156, 20.911609649658203, 767.0897827148438);1;(-196.4659423828125, 181.53549194335938, 58.02768325805664);(0.17304696142673492, 0.4815452992916107);1;5.0574798583984375;1;(0.42633137106895447, 0.45382094383239746, 0.7353435158729553);(43.285888671875, 21.275861740112305, 766.155029296875);1;(-194.4927215576172, 184.41156005859375, 59.07444381713867);(0.1763308197259903, 0.4724904000759125);1;5.2166900634765625;1;9085127863928;(0.15190204248567124, 0.4635608455867515)
1036366699;(0.5451047420501709, 0.45303013920783997, 0.7351886034011841);(-20.62339210510254, 20.909151077270508, 767.0322875976562);1;(-195.85040283203125, 181.38967895507812, 57.974605560302734);(0.1740713268518448, 0.4820043742656708);1;5.061004638671875;1;(0.42631903290748596, 0.4538228213787079, 0.7352092266082764);(43.28874206542969, 21.27330207824707, 766.0877075195312);1;(-193.8638916015625, 184.37562561035156, 59.06137466430664);(0.17737728357315063, 0.47260355949401855);1;5.2238311767578125;1;9085127875031;(0.15243898112950122, 0.4587527193417459)
1036377802;(0.5451030731201172, 0.4530351459980011, 0.7349435091018677);(-20.61917495727539, 20.903804779052734, 766.9098510742188);1;(-195.9882354736328, 182.31121826171875, 58.309959411621094);(0.17384198307991028, 0.479103147983551);1;5.06683349609375;1;(0.42629867792129517, 0.45383018255233765, 0.7349631190299988);(43.292747497558594, 21.26704216003418, 765.96435546875);1;(-193.15829467773438, 185.60934448242188, 59.510414123535156);(0.1785515546798706, 0.46871933341026306);1;5.2249755859375;1;9085127886134;(0.15243898112950122, 0.4587527193417459)
1036388905;(0.5450993180274963, 0.453045517206192, 0.7348980903625488);(-20.61650276184082, 20.899030685424805, 766.8873901367188);1;(-193.60572814941406, 183.51133728027344, 58.74678039550781);(0.17780691385269165, 0.4753246605396271);1;5.0721893310546875;1;(0.4262951612472534, 0.4538273513317108, 0.7349245548248291);(43.293540954589844, 21.267662048339844, 765.9449462890625);1;(-194.57423400878906, 186.3402557373047, 59.776432037353516);(0.1761951744556427, 0.46641814708709717);1;5.2162322998046875;1;9085127897237;(0.15304232912567, 0.4539524743177217)
1036400008;(0.5450949668884277, 0.4530428349971771, 0.7348685264587402);(-20.61378288269043, 20.899730682373047, 766.8726196289062);1;(-193.1028594970703, 184.5140380859375, 59.111717224121094);(0.17864379286766052, 0.47216781973838806);1;5.074127197265625;1;(0.4262863099575043, 0.4538191556930542, 0.7348897457122803);(43.29726028442383, 21.270530700683594, 765.9273071289062);1;(-195.5499267578125, 186.87294006347656, 59.97031021118164);(0.1745714545249939, 0.46474093198776245);1;5.211822509765625;1;9085127908340;(0.1537119711909683, 0.4491610277094903)
1036411112;(0.5450728535652161, 0.4530123770236969, 0.7348658442497253);(-20.601964950561523, 20.912120819091797, 766.8712768554688);1;(-194.69618225097656, 186.75689697265625, 59.9281005859375);(0.1759921908378601, 0.46510636806488037);1;5.082916259765625;1;(0.4262656569480896, 0.45379945635795593, 0.7348873019218445);(43.308143615722656, 21.278535842895508, 765.9251708984375);1;(-194.67315673828125, 188.7012176513672, 60.63573455810547);(0.17603051662445068, 0.4589848816394806);1;5.217132568359375;1;9085127919444;(0.15444777937521348, 0.4443792950307275)
1036422215;(0.5450673699378967, 0.4529993534088135, 0.7348425388336182);(-20.598770141601562, 20.917104721069336, 766.8595581054688);1;(-193.054443359375, 187.29061889648438, 60.12236404418945);(0.17872433364391327, 0.46342602372169495);1;5.0831298828125;1;(0.4262600541114807, 0.45379453897476196, 0.7348687648773193);(43.31060791015625, 21.28029441833496, 765.9156494140625);1;(-192.4835662841797, 189.78135681152344, 61.02887725830078);(0.1796744167804718, 0.45558416843414307);1;5.2254486083984375;1;9085127930547;(0.15524961308569718, 0.4396081899390447)
1036433318;(0.5450633764266968, 0.4529901444911957, 0.7348305583000183);(-20.596519470214844, 20.920673370361328, 766.853515625);1;(-193.4772491455078, 188.18344116210938, 60.447330474853516);(0.17802077531814575, 0.4606151878833771);1;5.082366943359375;1;(0.42625200748443604, 0.45379242300987244, 0.7348543405532837);(43.31452178955078, 21.280977249145508, 765.9082641601562);1;(-191.33493041992188, 191.920654296875, 61.807518005371094);(0.18158593773841858, 0.44884881377220154);1;5.22674560546875;1;9085127941651;(0.15524961308569718, 0.4396081899390447)
1036444421;(0.5450454354286194, 0.45297786593437195, 0.7347174286842346);(-20.585390090942383, 20.924192428588867, 766.797119140625);1;(-191.33425903320312, 190.16038513183594, 61.166866302490234);(0.1815870851278305, 0.45439088344573975);1;5.0827178955078125;1;(0.42623212933540344, 0.45376911759376526, 0.7347392439842224);(43.32181167602539, 21.28888702392578, 765.8499755859375);1;(-191.39974975585938, 195.07662963867188, 62.956207275390625);(0.18147805333137512, 0.4389125406742096);1;5.2320556640625;1;9085127952754;(0.1561173191140488, 0.43484862406141334)
1036455524;(0.5450405478477478, 0.4529707729816437, 0.7346375584602356);(-20.581729888916016, 20.926000595092773, 766.7572021484375);1;(-191.72866821289062, 191.023681640625, 61.481048583984375);(0.18093067407608032, 0.45167282223701477);1;5.08319091796875;1;(0.4262278974056244, 0.4537560045719147, 0.7346739768981934);(43.32218933105469, 21.293283462524414, 765.817138671875);1;(-189.91580200195312, 194.6089630126953, 62.785987854003906);(0.1839475929737091, 0.44038498401641846);1;5.24688720703125;1;9085127963857;(0.1570507316655093, 0.4301015068199787)
1036466627;(0.5450230240821838, 0.45296621322631836, 0.734573245048523);(-20.571456909179688, 20.927078247070312, 766.7252807617188);1;(-191.62631225585938, 191.95172119140625, 61.8188362121582);(0.1811009645462036, 0.44875097274780273);1;5.086669921875;1;(0.4262200891971588, 0.45374932885169983, 0.7345960736274719);(43.324127197265625, 21.29493522644043, 765.7778930664062);1;(-189.50389099121094, 196.31295776367188, 63.40620422363281);(0.1846330761909485, 0.4350201189517975);1;5.242034912109375;1;9085127974960;(0.15804967239061007, 0.4253677452582939)
1036477730;(0.5450051426887512, 0.45297515392303467, 0.7344112396240234);(-20.559621810913086, 20.9213809967041, 766.6447143554688);1;(-189.72003173828125, 195.54925537109375, 63.12820053100586);(0.1842733919620514, 0.43742451071739197);1;5.09112548828125;1;(0.4262089729309082, 0.4537547528743744, 0.7344374060630798);(43.325645446777344, 21.290597915649414, 765.6984252929688);1;(-186.95111083984375, 199.7251434326172, 64.64810180664062);(0.18888133764266968, 0.4242772161960602);1;5.243133544921875;1;9085127986063;(0.1591139504192508, 0.4206482438680089)
1036488833;(0.5449975728988647, 0.45297181606292725, 0.7344180941581726);(-20.555644989013672, 20.922868728637695, 766.648193359375);1;(-189.62063598632812, 197.92568969726562, 63.99317169189453);(0.18443883955478668, 0.42994263768196106);1;5.0953521728515625;1;(0.4262036979198456, 0.4537617564201355, 0.7344431281089783);(43.328651428222656, 21.28788185119629, 765.7012329101562);1;(-187.8685302734375, 202.9089813232422, 65.80693054199219);(0.18735457956790924, 0.414253294467926);1;5.227630615234375;1;9085127997166;(0.1591139504192508, 0.4206482438680089)
1036499937;(0.5449783802032471, 0.4529649317264557, 0.7344682812690735);(-20.546051025390625, 20.926448822021484, 766.6734619140625);1;(-189.181884765625, 198.70025634765625, 64.27509307861328);(0.1851690262556076, 0.4275040030479431);1;5.09515380859375;1;(0.4261920154094696, 0.45376071333885193, 0.7345040440559387);(43.336647033691406, 21.289209365844727, 765.7312622070312);1;(-188.6007537841797, 204.20455932617188, 66.27849578857422);(0.18613605201244354, 0.4101742208003998);1;5.2216644287109375;1;9085128008271;(0.16024336239716913, 0.4159439044160471)
1036511040;(0.5449597835540771, 0.45294734835624695, 0.734808087348938);(-20.540664672851562, 20.93828773498535, 766.84326171875);1;(-187.1520233154297, 202.27780151367188, 65.5772933959961);(0.1885470151901245, 0.4162403345108032);1;5.102935791015625;1;(0.42615166306495667, 0.453738808631897, 0.7348371744155884);(43.367576599121094, 21.302871704101562, 765.89599609375);1;(-189.76731872558594, 205.73663330078125, 66.83617401123047);(0.18419469892978668, 0.40535059571266174);1;5.2276611328125;1;9085128019374;(0.16143769252479634, 0.41125562577230246)
1036522143;(0.5449298024177551, 0.4529324173927307, 0.735016942024231);(-20.527393341064453, 20.947357177734375, 766.9479370117188);1;(-188.68116760253906, 201.98037719726562, 65.4690170288086);(0.18600226938724518, 0.417176753282547);1;5.1056671142578125;1;(0.4261408746242523, 0.4537219703197479, 0.7350133061408997);(43.37824249267578, 21.312156677246094, 765.9833984375);1;(-189.02386474609375, 205.54335021972656, 66.76583862304688);(0.18543195724487305, 0.40595903992652893);1;5.227294921875;1;9085128030477;(0.1626967125984906, 0.40658430373789023)
1036533246;(0.5449243783950806, 0.4529207944869995, 0.7352194786071777);(-20.5272274017334, 20.954845428466797, 767.0490112304688);1;(-188.11370849609375, 202.88970947265625, 65.79997253417969);(0.18694661557674408, 0.41431382298469543);1;5.100921630859375;1;(0.42613089084625244, 0.45370811223983765, 0.7352578043937683);(43.390445709228516, 21.321197509765625, 766.10498046875);1;(-187.375244140625, 205.04356384277344, 66.58390808105469);(0.18817555904388428, 0.4075326919555664);1;5.2364654541015625;1;9085128041580;(0.16402018205414054, 0.40193083087398407)
1036544349;(0.5449056029319763, 0.4528662860393524, 0.7357457280158997);(-20.52442169189453, 20.984153747558594, 767.3116455078125);1;(-186.28126525878906, 205.67295837402344, 66.81293487548828);(0.18999610841274261, 0.40555116534233093);1;5.1064605712890625;1;(0.42611005902290344, 0.4536283314228058, 0.7357766032218933);(43.415897369384766, 21.360689163208008, 766.3623657226562);1;(-185.39288330078125, 205.5068359375, 66.75247192382812);(0.1914745569229126, 0.4060742259025574);1;5.2394561767578125;1;9085128052683;(0.16402018205414054, 0.40193083087398407)
1036555452;(0.5449002981185913, 0.45282936096191406, 0.73594069480896);(-20.524320602416992, 21.001750946044922, 767.40869140625);1;(-184.65286254882812, 207.26516723632812, 67.39248657226562);(0.19270601868629456, 0.4005381166934967);1;5.0992889404296875;1;(0.4261000454425812, 0.4535899758338928, 0.7359432578086853);(43.42578887939453, 21.378517150878906, 766.4447631835938);1;(-185.63760375976562, 205.7129364013672, 66.8274917602539);(0.19106724858283997, 0.4054252505302429);1;5.249359130859375;1;9085128063786;(0.16540784801313024, 0.3972960963312717)
1036566555;(0.544893741607666, 0.452764093875885, 0.736070454120636);(-20.522785186767578, 21.029926300048828, 767.472900390625);1;(-184.89837646484375, 206.33609008789062, 67.05432891845703);(0.19229739904403687, 0.4034632444381714);1;5.11273193359375;1;(0.4260859191417694, 0.4535396695137024, 0.7361001968383789);(43.437583923339844, 21.40107536315918, 766.5221557617188);1;(-184.80606079101562, 209.8035125732422, 68.31631469726562);(0.19245105981826782, 0.39254647493362427);1;5.2510528564453125;1;9085128074890;(0.16685944533065744, 0.39268098568006327)
1036577658;(0.5448654294013977, 0.452598512172699, 0.736379861831665);(-20.51238250732422, 21.10122299194336, 767.6260986328125);1;(-184.9508514404297, 205.79356384277344, 66.85688781738281);(0.19221007823944092, 0.405171275138855);1;5.114105224609375;1;(0.4260760545730591, 0.4534493386745453, 0.7364029288291931);(43.45096206665039, 21.441797256469727, 766.671875);1;(-182.7858428955078, 214.79893493652344, 70.13455200195312);(0.19581303000450134, 0.37681883573532104);1;5.255401611328125;1;9085128085993;(0.16837469664639565, 0.3880863807410828)
1036588762;(0.5448623299598694, 0.4525294303894043, 0.7365345358848572);(-20.513099670410156, 21.13126564025879, 767.70263671875);1;(-185.23651123046875, 206.2364044189453, 67.01805114746094);(0.19173473119735718, 0.403777152299881);1;5.11968994140625;1;(0.4260651469230652, 0.4534142017364502, 0.7365313768386841);(43.46030044555664, 21.457822799682617, 766.7352294921875);1;(-183.85226440429688, 215.74578857421875, 70.47917175292969);(0.19403833150863647, 0.37383776903152466);1;5.236785888671875;1;9085128097097;(0.16995331243748968, 0.3835131594169767)
1036599865;(0.5448620319366455, 0.45249950885772705, 0.7366864085197449);(-20.515071868896484, 21.145437240600586, 767.7781372070312);1;(-183.22726440429688, 209.48011779785156, 68.19865417480469);(0.19507846236228943, 0.3935646116733551);1;5.1202850341796875;1;(0.4260585904121399, 0.453349232673645, 0.736709713935852);(43.46853256225586, 21.486560821533203, 766.8233032226562);1;(-184.55335998535156, 214.18585205078125, 69.91143035888672);(0.19287163019180298, 0.3787491023540497);1;5.2425079345703125;1;9085128108200;(0.16995331243748968, 0.3835131594169767)
1036610968;(0.5448571443557739, 0.45241162180900574, 0.7370733618736267);(-20.517993927001953, 21.186294555664062, 767.9705200195312);1;(-181.5111083984375, 213.7898712158203, 69.76725006103516);(0.19793443381786346, 0.37999576330184937);1;5.128814697265625;1;(0.42604154348373413, 0.45321643352508545, 0.7371017932891846);(43.4881477355957, 21.545740127563477, 767.0169677734375);1;(-183.28883361816406, 213.73654174804688, 69.74788665771484);(0.1949760466814041, 0.38016369938850403);1;5.2454833984375;1;9085128119303;(0.1715949910738757, 0.3789621955245708)
1036622071;(0.544856071472168, 0.45238032937049866, 0.7372125387191772);(-20.51941680908203, 21.20087242126465, 768.0397338867188);1;(-181.1605987548828, 215.060791015625, 70.2298355102539);(0.19851775467395782, 0.37599441409111023);1;5.124908447265625;1;(0.4260278344154358, 0.453172504901886, 0.737217903137207);(43.498573303222656, 21.565170288085938, 767.0740356445312);1;(-183.03192138671875, 213.59840393066406, 69.69760131835938);(0.1954035609960556, 0.38059866428375244);1;5.250823974609375;1;9085128130406;(0.1732994188759147, 0.3744343586279073)
1036633174;(0.5448450446128845, 0.4523358643054962, 0.7373126149177551);(-20.514976501464844, 21.22028923034668, 768.0894165039062);1;(-181.78965759277344, 215.2185516357422, 70.28726959228516);(0.19747084379196167, 0.3754976987838745);1;5.12481689453125;1;(0.4260246455669403, 0.4531458020210266, 0.7373344898223877);(43.50345993041992, 21.577594757080078, 767.1317749023438);1;(-181.32815551757812, 214.10935974121094, 69.8835678100586);(0.19823889434337616, 0.37898993492126465);1;5.248992919921875;1;9085128141510;(0.17506627017432758, 0.3699305138720963)
1036644277;(0.5448052883148193, 0.4522623121738434, 0.7375481128692627);(-20.49700927734375, 21.253520965576172, 768.2068481445312);1;(-182.56503295898438, 216.65261840820312, 70.80924224853516);(0.19618049263954163, 0.3709826171398163);1;5.132354736328125;1;(0.42601680755615234, 0.4530923366546631, 0.7375711798667908);(43.51409149169922, 21.602548599243164, 767.2490234375);1;(-179.45285034179688, 215.2582244873047, 70.30175018310547);(0.20135973393917084, 0.3753727674484253);1;5.2534027099609375;1;9085128152613;(0.17689520737242187, 0.365451521818009)
1036655380;(0.5447912216186523, 0.4522456228733063, 0.7376394271850586);(-20.490753173828125, 21.261615753173828, 768.2523803710938);1;(-181.39007568359375, 217.51513671875, 71.12316131591797);(0.19813589751720428, 0.3682672679424286);1;5.139434814453125;1;(0.42600348591804504, 0.4530784785747528, 0.7376430630683899);(43.52322006225586, 21.609228134155273, 767.284423828125);1;(-179.10140991210938, 216.16114807128906, 70.63037109375);(0.20194457471370697, 0.37253010272979736);1;5.2625579833984375;1;9085128163716;(0.17689520737242187, 0.365451521818009)
1036666483;(0.5447776913642883, 0.45225194096565247, 0.7377018928527832);(-20.484272003173828, 21.2600040435791, 768.2838745117188);1;(-180.78428649902344, 218.09202575683594, 71.3331298828125);(0.19914400577545166, 0.3664509654045105);1;5.14300537109375;1;(0.42599308490753174, 0.4530772268772125, 0.737718403339386);(43.53093719482422, 21.61085319519043, 767.3216552734375);1;(-178.89378356933594, 218.0408477783203, 71.31454467773438);(0.2022901326417923, 0.366612046957016);1;5.2692108154296875;1;9085128174819;(0.17878588101059695, 0.36099823827784916)
1036677587;(0.5447431206703186, 0.4522435963153839, 0.7378191947937012);(-20.46724510192871, 21.265226364135742, 768.3429565429688);1;(-180.1156005859375, 219.28118896484375, 71.76593017578125);(0.2002568244934082, 0.3627070188522339);1;5.1525421142578125;1;(0.42594391107559204, 0.45309314131736755, 0.7378395795822144);(43.56086349487305, 21.606369018554688, 767.3807983398438);1;(-179.5284423828125, 222.19873046875, 72.827880859375);(0.20123392343521118, 0.3535213768482208);1;5.2735595703125;1;9085128185923;(0.18073792983311665, 0.35657151415163013)
1036688690;(0.5447297692298889, 0.45224860310554504, 0.7378266453742981);(-20.460111618041992, 21.263391494750977, 768.346923828125);1;(-180.21707153320312, 221.05149841308594, 72.41026306152344);(0.20008794963359833, 0.3571333885192871);1;5.1622314453125;1;(0.42593953013420105, 0.4530930519104004, 0.7378455996513367);(43.563385009765625, 21.606523513793945, 767.3836669921875);1;(-178.29214477539062, 222.35240173339844, 72.88381958007812);(0.20329135656356812, 0.353037565946579);1;5.2812042236328125;1;9085128197026;(0.1827509808571347, 0.3521721952645921)
1036699793;(0.5447266101837158, 0.45225411653518677, 0.7378274202346802);(-20.45839500427246, 21.261192321777344, 768.3473510742188);1;(-179.68714904785156, 223.97476196289062, 73.4742431640625);(0.20096980035305023, 0.34792977571487427);1;5.162322998046875;1;(0.42593634128570557, 0.4530949890613556, 0.7378445863723755);(43.56507110595703, 21.605737686157227, 767.383056640625);1;(-176.6746826171875, 222.53981018066406, 72.9520263671875);(0.20598305761814117, 0.3524474799633026);1;5.2742919921875;1;9085128208130;(0.18482464944396193, 0.34780112220558745)
1036710896;(0.5447285771369934, 0.4522445499897003, 0.7376167178153992);(-20.456708908081055, 21.262142181396484, 768.241943359375);1;(-178.00006103515625, 225.367919921875, 73.9813232421875);(0.20377741754055023, 0.34354352951049805);1;5.1591339111328125;1;(0.4259166419506073, 0.4531020224094391, 0.7376302480697632);(43.569602966308594, 21.599979400634766, 767.2755737304688);1;(-176.39356994628906, 224.2077178955078, 73.5590591430664);(0.20645089447498322, 0.3471962809562683);1;5.2817535400390625;1;9085128219233;(0.18482464944396193, 0.34780112220558745)
1036721999;(0.5447255969047546, 0.4522501826286316, 0.7374838590621948);(-20.453275680541992, 21.25803565979004, 768.17578125);1;(-177.11399841308594, 226.20526123046875, 74.28610229492188);(0.20525199174880981, 0.3409072160720825);1;5.1484527587890625;1;(0.425915002822876, 0.45309919118881226, 0.7375231981277466);(43.56745529174805, 21.59962272644043, 767.2220458984375);1;(-175.9539031982422, 224.677001953125, 73.72984313964844);(0.20718267560005188, 0.3457189202308655);1;5.2797393798828125;1;9085128230336;(0.1869585393725599, 0.3434591301664679)
1036733102;(0.5447254180908203, 0.45224303007125854, 0.7373600006103516);(-20.45158576965332, 21.25921630859375, 768.11376953125);1;(-178.2082977294922, 226.4234161376953, 74.36549377441406);(0.20343095064163208, 0.34022048115730286);1;5.149993896484375;1;(0.4259198009967804, 0.45308762788772583, 0.7373720407485962);(43.560543060302734, 21.602148056030273, 767.146728515625);1;(-174.07803344726562, 226.0523681640625, 74.2304458618164);(0.210304394364357, 0.34138864278793335);1;5.2699432373046875;1;9085128241439;(0.18915224291524785, 0.3391470487825017)
1036744205;(0.5447245240211487, 0.45223087072372437, 0.7370368838310242);(-20.44682502746582, 21.259668350219727, 767.9521484375);1;(-177.847412109375, 228.41302490234375, 75.08969116210938);(0.20403149724006653, 0.33395639061927795);1;5.1554718017578125;1;(0.42595037817955017, 0.4530940055847168, 0.737051248550415);(43.53507614135742, 21.594907760620117, 766.9876708984375);1;(-171.6090545654297, 228.6875457763672, 75.18958282470703);(0.214413121342659, 0.33309206366539);1;5.273590087890625;1;9085128252542;(0.19140534091560846, 0.33486570197385357)
1036755308;(0.5447342991828918, 0.4522115886211395, 0.7369132041931152);(-20.45054054260254, 21.265697479248047, 767.8900146484375);1;(-178.46864318847656, 229.0340118408203, 75.31570434570312);(0.20299766957759857, 0.332001268863678);1;5.1583709716796875;1;(0.42595672607421875, 0.4530962407588959, 0.7369493246078491);(43.528770446777344, 21.59255027770996, 766.9369506835938);1;(-171.23321533203125, 230.6199188232422, 75.89292907714844);(0.21503858268260956, 0.32700806856155396);1;5.2753448486328125;1;9085128263645;(0.19371740286857686, 0.3306159077881564)
1036766412;(0.5447495579719543, 0.45219945907592773, 0.736813485622406);(-20.45749855041504, 21.269105911254883, 767.83984375);1;(-177.24415588378906, 228.5296630859375, 75.13214874267578);(0.20503538846969604, 0.3335890471935272);1;5.15606689453125;1;(0.42596790194511414, 0.4530757963657379, 0.7368263006210327);(43.51919174194336, 21.5990047454834, 766.8756713867188);1;(-170.75462341308594, 229.86358642578125, 75.6176528930664);(0.2158350646495819, 0.3293893337249756);1;5.2856292724609375;1;9085128274749;(0.19371740286857686, 0.3306159077881564)
