device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1898451699;(0.6195820569992065, 0.42691147327423096, 0.460945188999176);(-53.478187561035156, 28.337509155273438, 627.5609741210938);1;(-139.63983154296875, 154.61703491210938, 48.23012924194336);(0.1290498971939087, 0.517318606376648);1;5.0380859375;1;(0.4730363190174103, 0.4315721392631531, 0.46082603931427);(10.936790466308594, 27.467947006225586, 629.7193603515625);1;(-133.7322998046875, 142.36788940429688, 43.77180480957031);(0.14461086690425873, 0.560238778591156);1;4.8703460693359375;1;615056076506;(0.2671428571428571, 0.7285714285714285)
1898462803;(0.619575560092926, 0.4268638491630554, 0.4610292911529541);(-53.4790153503418, 28.3551025390625, 627.6023559570312);1;(-140.4495391845703, 154.61984252929688, 48.23115158081055);(0.1269170343875885, 0.5173088312149048);1;5.0352630615234375;1;(0.4730457365512848, 0.4315088391304016, 0.46092432737350464);(10.933286666870117, 27.490930557250977, 629.7676391601562);1;(-132.39141845703125, 140.6455078125, 43.14490509033203);(0.14814290404319763, 0.5662739276885986);1;4.8689727783203125;1;615056087610;(0.27, 0.725)
1898473906;(0.6195515394210815, 0.4268283545970917, 0.4611568748950958);(-53.47399139404297, 28.369766235351562, 627.6661987304688);1;(-140.88783264160156, 153.7730712890625, 47.92296600341797);(0.125762477517128, 0.5202758312225342);1;5.031707763671875;1;(0.4730292856693268, 0.4314410984516144, 0.46104076504707336);(10.941313743591309, 27.515869140625, 629.8246459960938);1;(-132.44363403320312, 139.91836547851562, 42.880252838134766);(0.1480053812265396, 0.5688217878341675);1;4.868804931640625;1;615056098713;(0.27, 0.725)
1898485009;(0.6195468902587891, 0.4268559217453003, 0.4611932337284088);(-53.47347640991211, 28.361547470092773, 627.6848754882812);1;(-140.3640899658203, 153.8445281982422, 47.948974609375);(0.12714214622974396, 0.5200254917144775);1;5.0277252197265625;1;(0.4730208218097687, 0.43145498633384705, 0.46107935905456543);(10.945435523986816, 27.51216697692871, 629.8440551757812);1;(-131.337646484375, 138.71885681152344, 42.443660736083984);(0.1509186178445816, 0.5730248093605042);1;4.8806915283203125;1;615056109815;(0.27285714285714285, 0.7214285714285714)
1898496112;(0.6195442080497742, 0.42692050337791443, 0.46120861172676086);(-53.47285842895508, 28.340662002563477, 627.693603515625);1;(-138.89540100097656, 152.9386749267578, 47.6192626953125);(0.13101078569889069, 0.5231994986534119);1;5.027740478515625;1;(0.4729999005794525, 0.43150269985198975, 0.4610987603664398);(10.954957008361816, 27.496923446655273, 629.8543090820312);1;(-131.4418182373047, 139.32115173339844, 42.662879943847656);(0.1506442427635193, 0.5709143280982971);1;4.876007080078125;1;615056120918;(0.27285714285714285, 0.7214285714285714)
1898507215;(0.6195151209831238, 0.4271077513694763, 0.4610723853111267);(-53.45405578613281, 28.276201248168945, 627.6296997070312);1;(-139.21377563476562, 152.62286376953125, 47.504356384277344);(0.13017216324806213, 0.5243061184883118);1;5.025360107421875;1;(0.47297969460487366, 0.43167534470558167, 0.46097803115844727);(10.963377952575684, 27.437423706054688, 629.7963256835938);1;(-130.80905151367188, 139.4056396484375, 42.69362258911133);(0.1523110270500183, 0.5706183314323425);1;4.877197265625;1;615056132021;(0.2757142857142857, 0.7178571428571429)
1898518318;(0.6195039749145508, 0.42722287774086, 0.4609888792037964);(-53.445430755615234, 28.236534118652344, 627.5902709960938);1;(-139.08522033691406, 151.65890502929688, 47.15349578857422);(0.13051077723503113, 0.5276837944984436);1;5.0275421142578125;1;(0.47297513484954834, 0.4318244457244873, 0.4608909785747528);(10.965106964111328, 27.386362075805664, 629.7549438476562);1;(-131.31419372558594, 139.6210479736328, 42.77204132080078);(0.15098045766353607, 0.5698637366294861);1;4.864501953125;1;615056143124;(0.2785714285714286, 0.7142857142857143)
1898529421;(0.6194915771484375, 0.42733508348464966, 0.460946649312973);(-53.43803024291992, 28.19877815246582, 627.5713500976562);1;(-139.6610870361328, 150.87159729003906, 46.86693572998047);(0.1289939135313034, 0.530442476272583);1;5.0180511474609375;1;(0.4729575216770172, 0.43199753761291504, 0.46084386110305786);(10.973023414611816, 27.328310012817383, 629.7337036132812);1;(-131.32640075683594, 141.56187438964844, 43.47844696044922);(0.15094822645187378, 0.5630630254745483);1;4.856658935546875;1;615056154227;(0.2785714285714286, 0.7142857142857143)
1898540524;(0.6194736957550049, 0.42758071422576904, 0.46086400747299194);(-53.426307678222656, 28.11627197265625, 627.5345458984375);1;(-138.5595703125, 150.49839782714844, 46.7310676574707);(0.13189546763896942, 0.5317502021789551);1;5.0160369873046875;1;(0.47294145822525024, 0.4322539269924164, 0.4607691764831543);(10.980278968811035, 27.242198944091797, 629.699951171875);1;(-130.94552612304688, 140.95396423339844, 43.257198333740234);(0.15195150673389435, 0.5651930570602417);1;4.848907470703125;1;615056165330;(0.2814285714285714, 0.7107142857142857)
1898551628;(0.6194638013839722, 0.4276893436908722, 0.4608685374259949);(-53.421993255615234, 28.080713272094727, 627.5387573242188);1;(-137.8287353515625, 150.52890014648438, 46.7421875);(0.13382047414779663, 0.5316430926322937);1;5.0115509033203125;1;(0.4729228615760803, 0.4323769807815552, 0.46077418327331543);(10.988906860351562, 27.2017822265625, 629.7040405273438);1;(-130.06825256347656, 139.70445251464844, 42.80241012573242);(0.15426236391067505, 0.5695712566375732);1;4.859954833984375;1;615056176434;(0.28428571428571425, 0.7071428571428571)
1898562731;(0.6194512844085693, 0.4277346432209015, 0.460897833108902);(-53.41769027709961, 28.066537857055664, 627.5545043945312);1;(-136.7769012451172, 149.89157104492188, 46.510215759277344);(0.1365910768508911, 0.5338762998580933);1;5.0147705078125;1;(0.47288936376571655, 0.4324137270450592, 0.4608050584793091);(11.004039764404297, 27.19043731689453, 629.7197265625);1;(-131.17745971679688, 136.61436462402344, 41.677711486816406);(0.15134063363075256, 0.5803987979888916);1;4.865814208984375;1;615056187536;(0.28428571428571425, 0.7071428571428571)
1898573834;(0.6193981170654297, 0.4277646243572235, 0.46109679341316223);(-53.402896881103516, 28.0614070892334, 627.6559448242188);1;(-135.83692932128906, 149.39712524414062, 46.33024597167969);(0.13906708359718323, 0.5356087684631348);1;5.01300048828125;1;(0.4728177785873413, 0.4324377775192261, 0.46098706126213074);(11.03724193572998, 27.18669891357422, 629.8104248046875);1;(-132.4546356201172, 135.71253967285156, 41.34946060180664);(0.1479763686656952, 0.5835587978363037);1;4.8692626953125;1;615056198639;(0.28714285714285714, 0.7035714285714285)
1898584937;(0.6193505525588989, 0.4277091324329376, 0.46115538477897644);(-53.38471984863281, 28.08122444152832, 627.68603515625);1;(-136.15664672851562, 148.34080505371094, 45.945770263671875);(0.13822494447231293, 0.5393101572990417);1;5.0160064697265625;1;(0.4727844297885895, 0.43241068720817566, 0.4610508978366852);(11.05240249633789, 27.197128295898438, 629.8416748046875);1;(-132.5063018798828, 137.4483184814453, 41.981224060058594);(0.14784029126167297, 0.5774767398834229);1;4.8600006103515625;1;615056209742;(0.29000000000000004, 0.7)
1898596040;(0.6193013191223145, 0.42761915922164917, 0.46122387051582336);(-53.36626434326172, 28.11260986328125, 627.7205810546875);1;(-136.85772705078125, 147.9399871826172, 45.799869537353516);(0.1363782286643982, 0.5407147407531738);1;5.02288818359375;1;(0.47276589274406433, 0.43238312005996704, 0.4611259698867798);(11.061137199401855, 27.20790672302246, 629.8786010742188);1;(-129.36212158203125, 141.09141540527344, 43.307212829589844);(0.1561223268508911, 0.5647115111351013);1;4.851593017578125;1;615056220845;(0.29000000000000004, 0.7)
1898607143;(0.6191746592521667, 0.4273850917816162, 0.46120521426200867);(-53.310630798339844, 28.189868927001953, 627.7124633789062);1;(-137.43551635742188, 147.32521057128906, 45.57613754272461);(0.13485628366470337, 0.5428687930107117);1;5.0206146240234375;1;(0.47268033027648926, 0.4322377145290375, 0.4611070454120636);(11.098198890686035, 27.25577735900879, 629.8663940429688);1;(-127.66963195800781, 141.2764129638672, 43.37453842163086);(0.16058047115802765, 0.5640632510185242);1;4.8529815673828125;1;615056231948;(0.29285714285714287, 0.6964285714285714)
1898618246;(0.6189461946487427, 0.42731818556785583, 0.46104931831359863);(-53.20446014404297, 28.209651947021484, 627.6422729492188);1;(-126.66185760498047, 144.18690490722656, 44.43387222290039);(0.163235142827034, 0.5538651943206787);1;5.027130126953125;1;(0.4724102318286896, 0.43219193816185, 0.4609362781047821);(11.215492248535156, 27.268136978149414, 629.7783203125);1;(-116.03556060791016, 138.10009765625, 42.21844482421875);(0.1912258118391037, 0.5751928687095642);1;4.856903076171875;1;615056243051;(0.29285714285714287, 0.6964285714285714)
1898629349;(0.6186037659645081, 0.42737364768981934, 0.4605594575405121);(-53.034332275390625, 28.182363510131836, 627.411865234375);1;(-110.82648468017578, 138.5263214111328, 42.37358474731445);(0.2049470841884613, 0.5736994743347168);1;5.0257415771484375;1;(0.4720980226993561, 0.4322047829627991, 0.4604029655456543);(11.348230361938477, 27.25349235534668, 629.5096435546875);1;(-98.29788208007812, 128.46902465820312, 38.713016510009766);(0.23794861137866974, 0.6089395880699158);1;4.8582305908203125;1;615056254153;(0.2957142857142857, 0.6928571428571428)
1898640453;(0.6179264187812805, 0.4275064170360565, 0.4601947069168091);(-52.7233772277832, 28.134334564208984, 627.2570190429688);1;(-83.55288696289062, 121.8244400024414, 36.29456329345703);(0.2767884135246277, 0.6322218179702759);1;5.0381927490234375;1;(0.47160860896110535, 0.43233972787857056, 0.4600670039653778);(11.56103801727295, 27.203489303588867, 629.3397827148438);1;(-76.88037109375, 114.9756851196289, 33.80184555053711);(0.29436448216438293, 0.6562194228172302);1;4.8587646484375;1;615056265257;(0.2985714285714286, 0.6892857142857143)
1898651556;(0.6177306175231934, 0.42752528190612793, 0.4609256684780121);(-52.66847610473633, 28.145530700683594, 627.6282958984375);1;(-77.00443267822266, 115.65026092529297, 34.04737854003906);(0.2940376400947571, 0.6538556814193726);1;5.0432281494140625;1;(0.4714464843273163, 0.4323679208755493, 0.46078699827194214);(11.63913345336914, 27.210309982299805, 629.6984252929688);1;(-73.75211334228516, 109.2899398803711, 31.732393264770508);(0.302604615688324, 0.6761419177055359);1;4.859710693359375;1;615056276360;(0.2985714285714286, 0.6892857142857143)
1898662659;(0.6176906824111938, 0.4274669885635376, 0.4620676338672638);(-52.69882583618164, 28.190420150756836, 628.197265625);1;(-77.58369445800781, 113.07717895507812, 33.110862731933594);(0.29251179099082947, 0.6628715395927429);1;5.0447998046875;1;(0.4713798761367798, 0.43234753608703613, 0.4620545506477356);(11.680121421813965, 27.244640350341797, 630.3306274414062);1;(-76.89827728271484, 109.7739486694336, 31.908554077148438);(0.2943173050880432, 0.6744459867477417);1;4.8575897216796875;1;615056287463;(0.30142857142857143, 0.6857142857142857)
1898673762;(0.6176345944404602, 0.427390456199646, 0.46367883682250977);(-52.74169921875, 28.25193977355957, 629.0001220703125);1;(-73.95414733886719, 113.48392486572266, 33.25893783569336);(0.3020724058151245, 0.661446213722229);1;5.0378875732421875;1;(0.47125932574272156, 0.4323267936706543, 0.46357837319374084);(11.747353553771973, 27.284814834594727, 631.0903930664062);1;(-72.33663940429688, 111.20744323730469, 32.43030548095703);(0.30633309483528137, 0.6694231033325195);1;4.8587493896484375;1;615056298566;(0.30428571428571427, 0.6821428571428572)
1898684865;(0.6176078915596008, 0.4274304211139679, 0.4638145864009857);(-52.735618591308594, 28.24195671081543, 629.0693359375);1;(-72.24954986572266, 115.08879852294922, 33.84304428100586);(0.30656251311302185, 0.6558229923248291);1;5.04052734375;1;(0.47124651074409485, 0.432340145111084, 0.46371057629585266);(11.754288673400879, 27.283302307128906, 631.1565551757812);1;(-70.48358154296875, 111.42691802978516, 32.510215759277344);(0.31121426820755005, 0.6686540246009827);1;4.8536224365234375;1;615056309669;(0.30428571428571427, 0.6821428571428572)
1898695968;(0.6175938844680786, 0.4274868369102478, 0.46365833282470703);(-52.722900390625, 28.219953536987305, 628.9928588867188);1;(-70.6954345703125, 117.26705169677734, 34.63583755493164);(0.31065621972084045, 0.6481906175613403);1;5.03497314453125;1;(0.4712176024913788, 0.4323676526546478, 0.46353858709335327);(11.765546798706055, 27.270593643188477, 631.0707397460938);1;(-69.44893646240234, 109.80419921875, 31.919591903686523);(0.3139396011829376, 0.6743399500846863);1;4.8606719970703125;1;615056320772;(0.30714285714285716, 0.6785714285714286)
1898707071;(0.6175782680511475, 0.4276156425476074, 0.463310182094574);(-52.7012939453125, 28.169832229614258, 628.8220825195312);1;(-68.40571594238281, 118.85150146484375, 35.212528228759766);(0.31668758392333984, 0.6426388025283813);1;5.04132080078125;1;(0.4711844325065613, 0.4324508309364319, 0.4632132649421692);(11.777397155761719, 27.236215591430664, 630.9091796875);1;(-66.04961395263672, 109.2643814086914, 31.723127365112305);(0.32289376854896545, 0.6762314438819885);1;4.8646697998046875;1;615056331874;(0.30714285714285716, 0.6785714285714286)
1898718174;(0.6175573468208313, 0.4276863932609558, 0.4630953371524811);(-52.683074951171875, 28.1418514251709, 628.7169189453125);1;(-70.07813262939453, 120.06364440917969, 35.65373229980469);(0.3122822940349579, 0.6383916139602661);1;5.034698486328125;1;(0.4711390733718872, 0.43251776695251465, 0.4629942774772644);(11.795592308044434, 27.20954132080078, 630.8004150390625);1;(-64.59111022949219, 106.34840393066406, 30.66180419921875);(0.32673558592796326, 0.686448872089386);1;4.883148193359375;1;615056342977;(0.31, 0.675)
1898729278;(0.6175515055656433, 0.42773187160491943, 0.4629184603691101);(-52.67304992675781, 28.122968673706055, 628.6297607421875);1;(-70.28441619873047, 118.9460678100586, 35.246978759765625);(0.31173890829086304, 0.6423075199127197);1;5.05242919921875;1;(0.47111237049102783, 0.4325993061065674, 0.46280065178871155);(11.805816650390625, 27.17852783203125, 630.70458984375);1;(-64.12512969970703, 106.56158447265625, 30.739404678344727);(0.32796305418014526, 0.685701847076416);1;4.8930206298828125;1;615056354081;(0.31285714285714283, 0.6714285714285715)
1898740381;(0.6175392270088196, 0.42783087491989136, 0.4626866579055786);(-52.657840728759766, 28.085262298583984, 628.5162963867188);1;(-68.60687255859375, 118.78948211669922, 35.1899528503418);(0.3161576986312866, 0.6428561210632324);1;5.0565338134765625;1;(0.4710727632045746, 0.43275055289268494, 0.46257922053337097);(11.821715354919434, 27.12394142150879, 630.5958251953125);1;(-62.9599609375, 108.42326354980469, 31.41699981689453);(0.33103224635124207, 0.6791786551475525);1;4.9037017822265625;1;615056365184;(0.31285714285714283, 0.6714285714285715)
1898751484;(0.6175389885902405, 0.4278625249862671, 0.4625733494758606);(-52.652992248535156, 28.07232666015625, 628.4603881835938);1;(-66.80577850341797, 118.61175537109375, 35.125244140625);(0.32090193033218384, 0.6434788703918457);1;5.0569915771484375;1;(0.4710638225078583, 0.4328293204307556, 0.46246179938316345);(11.824813842773438, 27.095441818237305, 630.5382690429688);1;(-60.65864562988281, 111.39888763427734, 32.50001525878906);(0.33709415793418884, 0.6687523126602173);1;4.9117279052734375;1;615056376287;(0.3157142857142857, 0.6678571428571429)
1898762587;(0.6175376772880554, 0.42790406942367554, 0.46244871616363525);(-52.6471061706543, 28.055892944335938, 628.3990478515625);1;(-64.89168548583984, 118.52519989013672, 35.09375);(0.32594385743141174, 0.6437821388244629);1;5.057220458984375;1;(0.47105953097343445, 0.43288519978523254, 0.46232786774635315);(11.825627326965332, 27.07413673400879, 630.4721069335938);1;(-59.4793586730957, 113.26195526123047, 33.17810821533203);(0.3402005136013031, 0.6622242331504822);1;4.914886474609375;1;615056387390;(0.31857142857142856, 0.6642857142857143)
1898773690;(0.6175466179847717, 0.42795172333717346, 0.4621685743331909);(-52.63927459716797, 28.0339298248291, 628.2599487304688);1;(-62.33705139160156, 120.1463623046875, 35.683860778808594);(0.3326730728149414, 0.6381016969680786);1;5.06524658203125;1;(0.47100552916526794, 0.4329032301902771, 0.4620646834373474);(11.847040176391602, 27.062726974487305, 630.3404541015625);1;(-60.57328796386719, 113.3292465209961, 33.20259475708008);(0.33731895685195923, 0.6619884967803955);1;4.924560546875;1;615056398493;(0.31857142857142856, 0.6642857142857143)
1898784793;(0.6175453662872314, 0.42795878648757935, 0.46190282702445984);(-52.62762451171875, 28.025712966918945, 628.1278686523438);1;(-62.146484375, 120.7043228149414, 35.886962890625);(0.3331749737262726, 0.6361465454101562);1;5.062530517578125;1;(0.47099971771240234, 0.43291595578193665, 0.4617888331413269);(11.84703540802002, 27.05262565612793, 630.2027587890625);1;(-60.76059341430664, 114.30400848388672, 33.55739974975586);(0.33682557940483093, 0.6585729718208313);1;4.917724609375;1;615056409595;(0.3214285714285714, 0.6607142857142857)
1898795896;(0.6175428628921509, 0.42794156074523926, 0.46166932582855225);(-52.616825103759766, 28.026203155517578, 628.0114135742188);1;(-61.14974594116211, 122.16417694091797, 36.41829299926758);(0.3358004689216614, 0.6310312747955322);1;5.0546875;1;(0.47097906470298767, 0.4329034686088562, 0.46153125166893005);(11.85368824005127, 27.051300048828125, 630.0737915039062);1;(-60.93779373168945, 114.64561462402344, 33.681732177734375);(0.33635884523391724, 0.6573761105537415);1;4.92694091796875;1;615056420697;(0.3214285714285714, 0.6607142857142857)
1898806999;(0.6175309419631958, 0.42788660526275635, 0.4610634744167328);(-52.58643341064453, 28.030879974365234, 627.70947265625);1;(-60.339088439941406, 122.0962905883789, 36.39356231689453);(0.33793583512306213, 0.6312691569328308);1;5.0614013671875;1;(0.47096356749534607, 0.43288636207580566, 0.46096569299697876);(11.855141639709473, 27.044878005981445, 629.7909545898438);1;(-59.93598175048828, 116.08511352539062, 34.2056770324707);(0.3389977812767029, 0.6523321866989136);1;4.9333648681640625;1;615056431800;(0.3242857142857143, 0.6571428571428571)
1898818103;(0.6175320744514465, 0.4278545081615448, 0.46074438095092773);(-52.57368087768555, 28.034337997436523, 627.5501098632812);1;(-59.86181640625, 123.33625030517578, 36.844844818115234);(0.33919310569763184, 0.6269246339797974);1;5.0678863525390625;1;(0.4709521532058716, 0.43283236026763916, 0.4606347680091858);(11.85688304901123, 27.055627822875977, 629.6248168945312);1;(-60.68195724487305, 116.3024673461914, 34.28476333618164);(0.3370327055454254, 0.6515703201293945);1;4.9298095703125;1;615056442904;(0.3271428571428571, 0.6535714285714286)
1898829206;(0.6175311803817749, 0.4278007447719574, 0.4605039060115814);(-52.5633659362793, 28.046667098999023, 627.4296875);1;(-59.82405090332031, 123.4097900390625, 36.871639251708984);(0.3392924964427948, 0.626666784286499);1;5.0777740478515625;1;(0.4709506034851074, 0.43275901675224304, 0.46037182211875916);(11.854846954345703, 27.074172973632812, 629.492431640625);1;(-59.35904312133789, 116.28457641601562, 34.278236389160156);(0.34051740169525146, 0.651633083820343);1;4.933013916015625;1;615056454007;(0.3271428571428571, 0.6535714285714286)
1898840309;(0.6175218820571899, 0.4276310205459595, 0.46004870533943176);(-52.540618896484375, 28.092365264892578, 627.200927734375);1;(-58.92690658569336, 124.31590270996094, 37.20143508911133);(0.3416556417942047, 0.6234918236732483);1;5.0858917236328125;1;(0.47095316648483276, 0.4325745105743408, 0.4599456787109375);(11.849117279052734, 27.12582015991211, 629.2770385742188);1;(-57.72179412841797, 115.39590454101562, 33.95476150512695);(0.34483006596565247, 0.6547470092773438);1;4.9423370361328125;1;615056465110;(0.33, 0.65)
1898851412;(0.6175777316093445, 0.4275240898132324, 0.4597729444503784);(-52.55366516113281, 28.121042251586914, 627.06005859375);1;(-59.10539245605469, 122.7593994140625, 36.634925842285156);(0.34118545055389404, 0.6289456486701965);1;5.1052398681640625;1;(0.47100138664245605, 0.4324661195278168, 0.4596540629863739);(11.824809074401855, 27.15509033203125, 629.1302490234375);1;(-58.507537841796875, 115.57991027832031, 34.02175521850586);(0.3427603840827942, 0.6541023850440979);1;4.9572906494140625;1;615056476213;(0.33285714285714285, 0.6464285714285715)
1898862515;(0.6176548600196838, 0.4274330735206604, 0.4595944881439209);(-52.580013275146484, 28.146522521972656, 626.967041015625);1;(-63.35657501220703, 121.1093978881836, 36.03435516357422);(0.32998743653297424, 0.6347271800041199);1;5.11370849609375;1;(0.4711001217365265, 0.432399719953537, 0.45946434140205383);(11.779379844665527, 27.172508239746094, 629.035400390625);1;(-63.84150314331055, 116.99322509765625, 34.536170959472656);(0.3287101984024048, 0.6491501927375793);1;4.960601806640625;1;615056487316;(0.33285714285714285, 0.6464285714285715)
1898873618;(0.6178193688392639, 0.4273521304130554, 0.4588249623775482);(-52.61969757080078, 28.154985427856445, 626.5767822265625);1;(-67.03731536865234, 121.60945129394531, 36.21635818481445);(0.32029202580451965, 0.6329749822616577);1;5.118560791015625;1;(0.47126585245132446, 0.43229493498802185, 0.45874011516571045);(11.69940185546875, 27.19080352783203, 628.673583984375);1;(-67.81658172607422, 118.55381774902344, 35.104190826416016);(0.31823939085006714, 0.6436819434165955);1;4.9732208251953125;1;615056498418;(0.33571428571428574, 0.6428571428571428)
1898884721;(0.6178529858589172, 0.4273219704627991, 0.4581510126590729);(-52.60621643066406, 28.14961814880371, 626.2396850585938);1;(-67.99996948242188, 123.06888580322266, 36.7475471496582);(0.3177563548088074, 0.6278613805770874);1;5.10955810546875;1;(0.4713110327720642, 0.4322327971458435, 0.458041250705719);(11.67286491394043, 27.19600486755371, 628.3240356445312);1;(-69.78539276123047, 118.79051971435547, 35.19036102294922);(0.3130533993244171, 0.6428526043891907);1;4.9741363525390625;1;615056509521;(0.3385714285714286, 0.6392857142857142)
