device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1904414078;(0.6166726350784302, 0.4270702600479126, 0.46113720536231995);(-52.21630096435547, 28.305734634399414, 627.7650756835938);1;(-6.730957508087158, 169.97470092773438, 53.81989288330078);(0.47914496064186096, 0.463506281375885);1;5.4833221435546875;1;(0.47005200386047363, 0.43203005194664, 0.4609803557395935);(12.253942489624023, 27.330881118774414, 629.7783203125);1;(2.412320852279663, 162.83944702148438, 51.22283172607422);(0.5032293200492859, 0.48850783705711365);1;5.378387451171875;1;615062038802;(0.16393464694311422, 0.5720400477148002)
1904425181;(0.6166773438453674, 0.42709866166114807, 0.4610814154148102);(-52.21601486206055, 28.295124053955078, 627.737548828125);1;(-7.234910011291504, 169.88946533203125, 53.78886032104492);(0.47781750559806824, 0.4638049900531769);1;5.4781341552734375;1;(0.4700048863887787, 0.4319162964820862, 0.460972398519516);(12.274229049682617, 27.368396759033203, 629.7723388671875);1;(0.5001800656318665, 158.3902587890625, 49.60347366333008);(0.49819251894950867, 0.5040975213050842);1;5.3679351806640625;1;615062049905;(0.16393464694311422, 0.5720400477148002)
1904436284;(0.6167020797729492, 0.4271796643733978, 0.4610002338886261);(-52.22330856323242, 28.266536712646484, 627.697509765625);1;(-7.563088893890381, 169.408447265625, 53.613773345947266);(0.47695302963256836, 0.4654904305934906);1;5.4604034423828125;1;(0.47001078724861145, 0.4320339262485504, 0.4609016180038452);(12.271332740783691, 27.32802963256836, 629.7387084960938);1;(-0.3919045329093933, 160.41497802734375, 50.34040832519531);(0.49584266543388367, 0.49700304865837097);1;5.36163330078125;1;615062061008;(0.16772033539827863, 0.5836615024498577)
1904447387;(0.6167172789573669, 0.42724406719207764, 0.4611304998397827);(-52.23521423339844, 28.248186111450195, 627.7626953125);1;(-6.808221817016602, 169.2137451171875, 53.54289627075195);(0.478941410779953, 0.4661726653575897);1;5.4575042724609375;1;(0.47003963589668274, 0.4320741593837738, 0.46103954315185547);(12.260093688964844, 27.317655563354492, 629.8084106445312);1;(1.1311227083206177, 159.01513671875, 49.83091354370117);(0.4998544752597809, 0.5019079446792603);1;5.359771728515625;1;615062072111;(0.1719142442643214, 0.5951330483236432)
1904458490;(0.616727352142334, 0.427301287651062, 0.46137499809265137);(-52.24962615966797, 28.234783172607422, 627.8849487304688);1;(-6.530725479125977, 168.96009826660156, 53.45056915283203);(0.479672372341156, 0.46706148982048035);1;5.44525146484375;1;(0.4700860381126404, 0.43211132287979126, 0.46131041646003723);(12.242424011230469, 27.31109046936035, 629.944580078125);1;(4.313780307769775, 158.25767517089844, 49.555213928222656);(0.508237898349762, 0.5045620203018188);1;5.3481903076171875;1;615062083214;(0.1719142442643214, 0.5951330483236432)
1904469593;(0.6167547106742859, 0.4273979365825653, 0.46212464570999146);(-52.29246139526367, 28.219600677490234, 628.258544921875);1;(-6.885770797729492, 167.69219970703125, 52.98910903930664);(0.4787371754646301, 0.4715041220188141);1;5.4332122802734375;1;(0.4700992703437805, 0.43218573927879333, 0.4620136618614197);(12.24366283416748, 27.301715850830078, 630.2970581054688);1;(3.8771212100982666, 156.89627075195312, 49.05971145629883);(0.5070877075195312, 0.5093322992324829);1;5.341949462890625;1;615062094316;(0.17651144904663024, 0.6064399356542888)
1904480696;(0.6167624592781067, 0.42744168639183044, 0.46234095096588135);(-52.30473327636719, 28.209993362426758, 628.3665771484375);1;(-7.530871868133545, 167.29177856445312, 52.84334945678711);(0.4770379066467285, 0.4729071259498596);1;5.4266204833984375;1;(0.4700997471809387, 0.43224582076072693, 0.4622335135936737);(12.245773315429688, 27.286617279052734, 630.4076538085938);1;(2.9749162197113037, 157.16812133789062, 49.15866470336914);(0.5047112107276917, 0.5083797574043274);1;5.33966064453125;1;615062105419;(0.18150647829968541, 0.6175675407369368)
1904491799;(0.6167947053909302, 0.4274786114692688, 0.46244579553604126);(-52.3231315612793, 28.199993133544922, 628.4181518554688);1;(-7.925346851348877, 166.3358154296875, 52.495418548583984);(0.4759988486766815, 0.476256787776947);1;5.422698974609375;1;(0.4701176881790161, 0.4324284791946411, 0.46233421564102173);(12.239436149597168, 27.228418350219727, 630.4607543945312);1;(1.4150527715682983, 162.18911743164062, 50.98615264892578);(0.5006024241447449, 0.49078652262687683);1;5.3556365966796875;1;615062116522;(0.18150647829968541, 0.6175675407369368)
1904502903;(0.6168464422225952, 0.42754513025283813, 0.46242639422416687);(-52.344783782958984, 28.17738914489746, 628.4076538085938);1;(-8.762528419494629, 166.82643127441406, 52.67395782470703);(0.4737936556339264, 0.47453773021698);1;5.40960693359375;1;(0.4702085852622986, 0.4324721097946167, 0.46230676770210266);(12.199238777160645, 27.213109970092773, 630.4484252929688);1;(1.7760365009307861, 161.381591796875, 50.692237854003906);(0.5015532374382019, 0.49361610412597656);1;5.3380279541015625;1;615062127626;(0.18689331497127404, 0.6285013863361879)
1904514006;(0.616891086101532, 0.4275517761707306, 0.46250683069229126);(-52.367637634277344, 28.176740646362305, 628.4461669921875);1;(-9.119709014892578, 166.39735412597656, 52.517818450927734);(0.47285279631614685, 0.47604113817214966);1;5.3959197998046875;1;(0.4702414870262146, 0.4325152039527893, 0.46241819858551025);(12.185945510864258, 27.20116424560547, 630.5050048828125);1;(-0.032627224922180176, 164.02145385742188, 51.65306091308594);(0.49678903818130493, 0.484366238117218);1;5.3189849853515625;1;615062138729;(0.18689331497127404, 0.6285013863361879)
1904525109;(0.6169295310974121, 0.42753079533576965, 0.4625481069087982);(-52.386173248291016, 28.184362411499023, 628.4650268554688);1;(-8.587677955627441, 166.29595947265625, 52.480899810791016);(0.47425419092178345, 0.47639644145965576);1;5.396453857421875;1;(0.4702414870262146, 0.4325152039527893, 0.46241819858551025);(12.185945510864258, 27.20116424560547, 630.5050048828125);1;(-0.032627224922180176, 164.02145385742188, 51.65306091308594);(0.49678903818130493, 0.484366238117218);1;5.3189849853515625;1;615062149832;(0.19266539850182285, 0.6392271622994474)
1904536212;(0.6169836521148682, 0.42746058106422424, 0.4625470042228699);(-52.409912109375, 28.2071533203125, 628.46142578125);1;(-8.27379322052002, 165.991455078125, 52.37007522583008);(0.4750809669494629, 0.47746342420578003);1;5.3844757080078125;1;(0.47033822536468506, 0.43244871497154236, 0.46242454648017883);(12.143136024475098, 27.222911834716797, 630.5079956054688);1;(1.945834755897522, 164.74490356445312, 51.91643524169922);(0.5020005106925964, 0.4818311929702759);1;5.3048553466796875;1;615062160934;(0.19881562769135264, 0.6497307462649076)
1904547315;(0.616988480091095, 0.4274143874645233, 0.46239781379699707);(-52.405906677246094, 28.219011306762695, 628.3863525390625);1;(-8.296761512756348, 165.63209533691406, 52.239280700683594);(0.47502049803733826, 0.47872254252433777);1;5.380859375;1;(0.47037187218666077, 0.4323519468307495, 0.46221300959587097);(12.125962257385254, 27.250181198120117, 630.4013061523438);1;(3.0578529834747314, 162.0640411376953, 50.940673828125);(0.5049296021461487, 0.4912246763706207);1;5.292755126953125;1;615062172037;(0.19881562769135264, 0.6497307462649076)
1904558418;(0.6169829368591309, 0.4273699223995209, 0.4621201157569885);(-52.392024993896484, 28.227462768554688, 628.2476196289062);1;(-8.346968650817871, 165.27345275878906, 52.108760833740234);(0.4748882055282593, 0.47997912764549255);1;5.3713531494140625;1;(0.4703429341316223, 0.4322538673877716, 0.46200916171073914);(12.136434555053711, 27.278257369995117, 630.2978515625);1;(3.505952835083008, 159.97494506835938, 50.18028259277344);(0.5061100125312805, 0.498544842004776);1;5.2790374755859375;1;615062183140;(0.20533636434575847, 0.6599982244370994)
1904569521;(0.6170873045921326, 0.4273383617401123, 0.4616015553474426);(-52.41614532470703, 28.22567367553711, 627.9852905273438);1;(-13.686297416687012, 163.60899353027344, 51.50295639038086);(0.4608238637447357, 0.4858112633228302);1;5.3633880615234375;1;(0.47039464116096497, 0.43224307894706726, 0.4615139067173004);(12.108844757080078, 27.270936965942383, 630.05078125);1;(-1.9706732034683228, 159.94017028808594, 50.1676025390625);(0.49168404936790466, 0.4986666142940521);1;5.2666778564453125;1;615062194243;(0.21221943771327956, 0.6700159124021603)
1904580624;(0.6173855066299438, 0.42745158076286316, 0.461872935295105);(-52.557437896728516, 28.192832946777344, 628.1112060546875);1;(-31.578941345214844, 158.93482971191406, 49.801673889160156);(0.4136929512023926, 0.5021893978118896);1;5.3683624267578125;1;(0.47073403000831604, 0.43232372403144836, 0.4617789387702942);(11.96211051940918, 27.24884033203125, 630.1871948242188);1;(-18.84914207458496, 153.77285766601562, 47.922882080078125);(0.4472244679927826, 0.5202764868736267);1;5.272247314453125;1;615062205346;(0.21221943771327956, 0.6700159124021603)
1904591728;(0.6178246736526489, 0.4276200234889984, 0.4639808237552643);(-52.83707809448242, 28.181974411010742, 629.14697265625);1;(-57.748779296875, 149.82177734375, 46.484779357910156);(0.344759076833725, 0.534121036529541);1;5.372802734375;1;(0.47130852937698364, 0.4325883984565735, 0.4641285538673401);(11.731609344482422, 27.21001434326172, 631.3693237304688);1;(-47.50484085083008, 147.2660369873047, 45.55459976196289);(0.3717425465583801, 0.5430760383605957);1;5.293365478515625;1;615062216450;(0.21945614972113914, 0.6797703759541937)
1904602831;(0.6186912059783936, 0.4280194640159607, 0.4667794108390808);(-53.33321762084961, 28.10761070251465, 630.5140991210938);1;(-108.51112365722656, 130.80218505859375, 39.56218719482422);(0.2110460102558136, 0.6007645130157471);1;5.3529052734375;1;(0.4723038971424103, 0.4328822195529938, 0.466755747795105);(11.316553115844727, 27.165639877319336, 632.69384765625);1;(-94.88450622558594, 129.1411590576172, 38.957664489746094);(0.24693983793258667, 0.6065844297409058);1;5.287933349609375;1;615062227553;(0.21945614972113914, 0.6797703759541937)
1904613934;(0.6189078688621521, 0.42813098430633545, 0.4671746790409088);(-53.44467544555664, 28.07832145690918, 630.7045288085938);1;(-119.95734405517578, 122.12348175048828, 36.40342712402344);(0.18089552223682404, 0.6311739683151245);1;5.3356170654296875;1;(0.47258099913597107, 0.4330035150051117, 0.4670936167240143);(11.197320938110352, 27.131677627563477, 632.8665771484375);1;(-106.89006042480469, 124.42845916748047, 37.242393493652344);(0.21531598269939423, 0.6230973601341248);1;5.272735595703125;1;615062238655;(0.22703728102140852, 0.6892484519033498)
1904625037;(0.6189365386962891, 0.42819833755493164, 0.46533411741256714);(-53.37946319580078, 28.015159606933594, 629.7883911132812);1;(-121.47412109375, 119.84330749511719, 35.57350158691406);(0.1769002228975296, 0.6391636729240417);1;5.3188323974609375;1;(0.4726063907146454, 0.43306198716163635, 0.46505627036094666);(11.168296813964844, 27.068613052368164, 631.8499755859375);1;(-109.01312255859375, 122.04258728027344, 36.37400436401367);(0.20972363650798798, 0.6314573884010315);1;5.250518798828125;1;615062249758;(0.22703728102140852, 0.6892484519033498)
1904636140;(0.6188694834709167, 0.4282604455947876, 0.46439820528030396);(-53.310546875, 27.974328994750977, 629.325927734375);1;(-118.42420196533203, 116.28523254394531, 34.278499603271484);(0.18493400514125824, 0.6516309380531311);1;5.3058929443359375;1;(0.47253644466400146, 0.4331955909729004, 0.4642004370689392);(11.192051887512207, 27.00636863708496, 631.423828125);1;(-105.91204071044922, 120.41657257080078, 35.782169342041016);(0.21789221465587616, 0.6371549367904663);1;5.2336273193359375;1;615062260861;(0.23495309785418267, 0.6984372688355329)
1904647243;(0.6188622117042542, 0.42831701040267944, 0.46468567848205566);(-53.319366455078125, 27.962081909179688, 629.4700927734375);1;(-116.49525451660156, 115.0224838256836, 33.81890869140625);(0.19001497328281403, 0.6560554504394531);1;5.299041748046875;1;(0.47249922156333923, 0.43326088786125183, 0.46450793743133545);(11.211421012878418, 26.991466522216797, 631.5780639648438);1;(-106.49469757080078, 118.71476745605469, 35.16276931762695);(0.21635746955871582, 0.6431179046630859);1;5.2256317138671875;1;615062271964;(0.24319335973514355, 0.707324267792935)
1904658346;(0.6188763380050659, 0.4283882677555084, 0.4654412865638733);(-53.35728073120117, 27.95518684387207, 629.8467407226562);1;(-115.09405517578125, 113.7665786743164, 33.36180114746094);(0.19370591640472412, 0.6604560613632202);1;5.2940521240234375;1;(0.4725082814693451, 0.4333270490169525, 0.4653448462486267);(11.215054512023926, 26.98740005493164, 631.9970703125);1;(-105.2060775756836, 115.53292846679688, 34.004676818847656);(0.21975180506706238, 0.654266893863678);1;5.23565673828125;1;615062283067;(0.24319335973514355, 0.707324267792935)
1904669449;(0.6189127564430237, 0.42853763699531555, 0.4655880033969879);(-53.37917709350586, 27.9089412689209, 629.920654296875);1;(-111.26419830322266, 110.92107391357422, 32.32613754272461);(0.20379415154457092, 0.6704265475273132);1;5.2882232666015625;1;(0.4724944233894348, 0.4334104657173157, 0.4654794931411743);(11.222641944885254, 26.962703704833984, 632.0653686523438);1;(-103.03868865966797, 111.19734191894531, 32.42667007446289);(0.2254609316587448, 0.6694585084915161);1;5.2290496826171875;1;615062294170;(0.25174732797353494, 0.7158972228439274)
1904680553;(0.6189389228820801, 0.4286247193813324, 0.4655085504055023);(-53.387115478515625, 27.8782958984375, 629.8814086914062);1;(-108.452392578125, 110.68878936767578, 32.24159622192383);(0.21120068430900574, 0.6712403893470764);1;5.2882232666015625;1;(0.4725038409233093, 0.4335005283355713, 0.46539661288261414);(11.218048095703125, 26.93109130859375, 632.0253295898438);1;(-99.32006072998047, 109.76811981201172, 31.906465530395508);(0.2352561503648758, 0.6744664907455444);1;5.23126220703125;1;615062305274;(0.2606037750254797, 0.724144261510191)
1904691656;(0.6189330816268921, 0.4286806583404541, 0.465354859828949);(-53.37797164916992, 27.856477737426758, 629.8059692382812);1;(-106.70706176757812, 110.6107406616211, 32.213199615478516);(0.215798020362854, 0.6715137958526611);1;5.2797393798828125;1;(0.47248250246047974, 0.4335634708404541, 0.46523192524909973);(11.226213455200195, 26.906822204589844, 631.9437866210938);1;(-97.76614379882812, 110.2064437866211, 32.06600570678711);(0.23934932053089142, 0.6729305386543274);1;5.2140350341796875;1;615062316376;(0.2606037750254797, 0.724144261510191)
1904702759;(0.6189253330230713, 0.4287526607513428, 0.46510717272758484);(-53.36400604248047, 27.827322006225586, 629.6840209960938);1;(-102.77116394042969, 109.53736877441406, 31.822505950927734);(0.2261655479669571, 0.6752747893333435);1;5.274658203125;1;(0.47243160009384155, 0.433680921792984, 0.4650004804134369);(11.247038841247559, 26.86322784423828, 631.8294067382812);1;(-94.86129760742188, 109.58544921875, 31.839984893798828);(0.24700094759464264, 0.675106406211853);1;5.2082672119140625;1;615062327479;(0.26975099468643154, 0.732053885018356)
1904713862;(0.6188861131668091, 0.4287518560886383, 0.46499621868133545);(-53.3421630859375, 27.825368881225586, 629.6302490234375);1;(-103.13508605957031, 108.69795227050781, 31.5169677734375);(0.2252069115638733, 0.6782160997390747);1;5.2606353759765625;1;(0.4723813533782959, 0.43368592858314514, 0.46488499641418457);(11.268218040466309, 26.859283447265625, 631.7714233398438);1;(-93.0484619140625, 107.67404174804688, 31.1442928314209);(0.2517761290073395, 0.6818038821220398);1;5.2086181640625;1;615062338582;(0.26975099468643154, 0.732053885018356)
1904724965;(0.6188637018203735, 0.4287455677986145, 0.4649537205696106);(-53.330570220947266, 27.826627731323242, 629.6098022460938);1;(-101.44200134277344, 108.49919891357422, 31.444631576538086);(0.22966670989990234, 0.6789125800132751);1;5.26348876953125;1;(0.47233161330223083, 0.4336836040019989, 0.4648379981517792);(11.289770126342773, 26.859235763549805, 631.7474975585938);1;(-90.97444152832031, 106.44436645507812, 30.69672203063965);(0.25723931193351746, 0.686112642288208);1;5.204132080078125;1;615062349685;(0.2791768131253817, 0.739614988342836)
1904736068;(0.6187759041786194, 0.42872241139411926, 0.4649200439453125);(-53.29077911376953, 27.83401870727539, 629.595947265625);1;(-98.55809783935547, 107.59683990478516, 31.11619758605957);(0.23726317286491394, 0.6820743680000305);1;5.25994873046875;1;(0.4722742736339569, 0.43366187810897827, 0.46480613946914673);(11.314749717712402, 26.865955352783203, 631.7308349609375);1;(-86.02935791015625, 105.39985656738281, 30.316553115844727);(0.2702651917934418, 0.6897724866867065);1;5.194549560546875;1;615062360788;(0.28886860076221543, 0.7468168800059982)
1904747171;(0.6187325119972229, 0.4287124574184418, 0.4649370014667511);(-53.27249526977539, 27.837909698486328, 629.6058349609375);1;(-95.70357513427734, 107.11573791503906, 30.94109535217285);(0.24478232860565186, 0.6837601661682129);1;5.2723541259765625;1;(0.4722188413143158, 0.4336493909358978, 0.4648225009441376);(11.339347839355469, 26.870630264282227, 631.7383422851562);1;(-85.35566711425781, 105.3760757446289, 30.30789566040039);(0.2720397412776947, 0.6898558139801025);1;5.1797943115234375;1;615062371891;(0.28886860076221543, 0.7468168800059982)
1904758274;(0.618698000907898, 0.42869725823402405, 0.4649163782596588);(-53.256534576416016, 27.842660903930664, 629.5966186523438);1;(-92.73863220214844, 106.29613494873047, 30.642770767211914);(0.2525923252105713, 0.6866320371627808);1;5.2686309814453125;1;(0.47216296195983887, 0.4335944354534149, 0.4647987186908722);(11.36363697052002, 26.888517379760742, 631.7252807617188);1;(-83.99060821533203, 101.40734100341797, 28.8634033203125);(0.27563542127609253, 0.7037619352340698);1;5.18560791015625;1;615062382993;(0.298813284988364, 0.7536493016012991)
1904769378;(0.6186487078666687, 0.4286668002605438, 0.46485841274261475);(-53.23258972167969, 27.851703643798828, 629.569091796875);1;(-88.22750091552734, 103.9427261352539, 29.786216735839844);(0.2644750773906708, 0.6948782801628113);1;5.269775390625;1;(0.4720633327960968, 0.4335399866104126, 0.46474549174308777);(11.407011032104492, 26.905742645263672, 631.6970825195312);1;(-82.75980377197266, 98.86383056640625, 27.937664031982422);(0.2788774371147156, 0.7126742601394653);1;5.1799774169921875;1;615062394097;(0.298813284988364, 0.7536493016012991)
1904780481;(0.6186322569847107, 0.4286438822746277, 0.46487095952033997);(-53.225975036621094, 27.85962677001953, 629.5756225585938);1;(-86.88842010498047, 102.62615203857422, 29.307004928588867);(0.26800233125686646, 0.6994915008544922);1;5.2593841552734375;1;(0.4720252752304077, 0.4335159361362457, 0.46475890278816223);(11.423861503601074, 26.91413116455078, 631.7031860351562);1;(-81.4984359741211, 97.84403991699219, 27.566476821899414);(0.28220006823539734, 0.7162476181983948);1;5.1759796142578125;1;615062405200;(0.30899736372959263, 0.7601024470045495)
1904791584;(0.6186333298683167, 0.42864203453063965, 0.46490979194641113);(-53.22805404663086, 27.861095428466797, 629.5948486328125);1;(-85.32795715332031, 102.857177734375, 29.39109992980957);(0.2721126973628998, 0.6986819505691528);1;5.259674072265625;1;(0.4720257520675659, 0.4335307776927948, 0.4648033380508423);(11.42409896850586, 26.910171508789062, 631.7255859375);1;(-79.49260711669922, 99.50016784667969, 28.16924476623535);(0.28748366236686707, 0.7104446887969971);1;5.1777191162109375;1;615062416303;(0.31940691984843617, 0.7661669812380396)
1904802687;(0.618639349937439, 0.4286237359046936, 0.4648328721523285);(-53.22749328613281, 27.86539649963379, 629.55615234375);1;(-82.73922729492188, 101.72492980957031, 28.978988647460938);(0.27893170714378357, 0.7026491761207581);1;5.26202392578125;1;(0.47200801968574524, 0.4334881901741028, 0.46473267674446106);(11.431150436401367, 26.922807693481445, 631.6895141601562);1;(-77.447021484375, 98.03126525878906, 27.634601593017578);(0.2928719222545624, 0.7155916690826416);1;5.1817779541015625;1;615062427406;(0.31940691984843617, 0.7661669812380396)
1904813790;(0.6186533570289612, 0.4286133944988251, 0.4646483063697815);(-53.22589874267578, 27.864669799804688, 629.463623046875);1;(-80.17422485351562, 100.5192642211914, 28.540172576904297);(0.2856881618499756, 0.7068737149238586);1;5.268524169921875;1;(0.4720185697078705, 0.4334688186645508, 0.4645449221134186);(11.424731254577637, 26.925189971923828, 631.5955810546875);1;(-76.3494644165039, 98.17999267578125, 27.688730239868164);(0.29576295614242554, 0.7150705456733704);1;5.1810302734375;1;615062438509;(0.3300276363824136, 0.7718340589518743)
1904824893;(0.6186659932136536, 0.42860546708106995, 0.4644278585910797);(-53.222145080566406, 27.86234474182129, 629.353271484375);1;(-78.79866027832031, 98.57894897460938, 27.833961486816406);(0.2893115282058716, 0.7136724591255188);1;5.2695465087890625;1;(0.47202974557876587, 0.4334419071674347, 0.46429774165153503);(11.417482376098633, 26.928783416748047, 631.4718627929688);1;(-74.5666275024414, 97.55900573730469, 27.46270179748535);(0.30045920610427856, 0.7172465324401855);1;5.1729888916015625;1;615062449612;(0.3300276363824136, 0.7718340589518743)
1904835996;(0.6187015771865845, 0.42866024374961853, 0.46386876702308655);(-53.21409225463867, 27.8317813873291, 629.074462890625);1;(-75.3073501586914, 97.40193176269531, 27.4055233001709);(0.2985079884529114, 0.7177966833114624);1;5.2738494873046875;1;(0.47204703092575073, 0.43344148993492126, 0.4637783169746399);(11.40515422821045, 26.917816162109375, 631.2125854492188);1;(-71.81763458251953, 95.8687744140625, 26.84748077392578);(0.30770033597946167, 0.7231690287590027);1;5.1763916015625;1;615062460714;(0.34084481261274757, 0.7770953424865323)
1904847099;(0.6187200546264648, 0.42868632078170776, 0.46352967619895935);(-53.207828521728516, 27.81561279296875, 628.9053955078125);1;(-71.88762664794922, 94.58927154541016, 26.381793975830078);(0.30751585960388184, 0.7276521325111389);1;5.2841339111328125;1;(0.47204819321632385, 0.4334505796432495, 0.4634339511394501);(11.401548385620117, 26.90745735168457, 631.0407104492188);1;(-69.55760955810547, 93.04219818115234, 25.818695068359375);(0.3136533796787262, 0.7330729365348816);1;5.1864471435546875;1;615062471816;(0.35184338095686435, 0.7819430194803682)
