device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
76020143;(0.5730329155921936, 0.4501185715198517, 0.37664976716041565);(-30.837610244750977, 19.531810760498047, 587.1913452148438);1;(89.83694458007812, 86.53997802734375, 23.45212745666504);(0.7335142493247986, 0.7558562159538269);1;3.707000732421875;1;(0.4153887927532196, 0.45842310786247253, 0.37639904022216797);(33.934879302978516, 17.544553756713867, 586.9576416015625);1;(136.45138549804688, 77.13704681396484, 20.029706954956055);(0.8563012480735779, 0.7888035178184509);1;3.604248046875;1;2009933093580;(0.15223604131799712, 0.5394997347057189)
76031246;(0.5730043053627014, 0.45015376806259155, 0.37653711438179016);(-30.8228759765625, 19.519229888916016, 587.1361083984375);1;(89.87066650390625, 86.76343536376953, 23.533470153808594);(0.7336031794548035, 0.7550731897354126);1;3.7119903564453125;1;(0.4153706133365631, 0.4584527313709259, 0.37625062465667725);(33.93813705444336, 17.533281326293945, 586.8834228515625);1;(136.07955932617188, 76.5711669921875, 19.823768615722656);(0.855322003364563, 0.7907863259315491);1;3.611083984375;1;2009933104682;(0.15304232912567273, 0.5460475256822992)
76042349;(0.5729949474334717, 0.45017972588539124, 0.37634778022766113);(-30.814006805419922, 19.508132934570312, 587.0421142578125);1;(90.58023834228516, 85.77001190185547, 23.171855926513672);(0.7354723215103149, 0.7585541605949402);1;3.7202301025390625;1;(0.4153682589530945, 0.458467960357666, 0.3760925233364105);(33.934600830078125, 17.526243209838867, 586.8046264648438);1;(135.84210205078125, 76.12964630126953, 19.663066864013672);(0.8546964526176453, 0.7923333048820496);1;3.6168670654296875;1;2009933115785;(0.15304232912567273, 0.5460475256822992)
76053452;(0.5729692578315735, 0.4502555727958679, 0.376120001077652);(-30.7973575592041, 19.481142044067383, 586.9298095703125);1;(89.3067626953125, 87.04602813720703, 23.636301040649414);(0.7321178317070007, 0.7540831565856934);1;3.724212646484375;1;(0.4153608977794647, 0.4584732949733734, 0.3759068548679352);(33.9322624206543, 17.52186393737793, 586.7118530273438);1;(136.29209899902344, 75.67430877685547, 19.497337341308594);(0.8558818697929382, 0.7939289808273315);1;3.6208343505859375;1;2009933126888;(0.15397188934173017, 0.5525789561922654)
76064555;(0.5729604959487915, 0.4502955675125122, 0.3759553134441376);(-30.78936195373535, 19.466142654418945, 586.8482055664062);1;(89.35814666748047, 86.7785873413086, 23.538963317871094);(0.7322531938552856, 0.755020260810852);1;3.7249603271484375;1;(0.41535723209381104, 0.45854488015174866, 0.375692754983902);(33.92781448364258, 17.496675491333008, 586.6055908203125);1;(136.14503479003906, 76.20211791992188, 19.689441680908203);(0.8554945588111877, 0.7920796275138855);1;3.61785888671875;1;2009933137991;(0.15397188934173017, 0.5525789561922654)
76075658;(0.5729564428329468, 0.45035243034362793, 0.37587684392929077);(-30.7855281829834, 19.44736671447754, 586.8096923828125);1;(88.82625579833984, 88.96195220947266, 24.33365249633789);(0.7308521270751953, 0.7473698854446411);1;3.7233428955078125;1;(0.41537314653396606, 0.4585845470428467, 0.3756253719329834);(33.91949462890625, 17.483427047729492, 586.57275390625);1;(138.36264038085938, 76.3945083618164, 19.759464263916016);(0.861335813999176, 0.7914053797721863);1;3.619659423828125;1;2009933149094;(0.15502439169785076, 0.5590917056494573)
76086761;(0.5729590654373169, 0.4503884017467499, 0.37586119771003723);(-30.786100387573242, 19.436023712158203, 586.80224609375);1;(90.36465454101562, 89.74774932861328, 24.61964225769043);(0.734904408454895, 0.7446164488792419);1;3.714599609375;1;(0.41536203026771545, 0.458606481552124, 0.37561339139938354);(33.92375946044922, 17.476539611816406, 586.566650390625);1;(137.6552276611328, 75.87764739990234, 19.57132911682129);(0.8594724535942078, 0.7932165265083313);1;3.619781494140625;1;2009933160196;(0.15619946224495906, 0.5655834601050042)
76097864;(0.5729557871818542, 0.4503854215145111, 0.3759290874004364);(-30.78653907775879, 19.43808364868164, 586.8361206054688);1;(90.40039825439453, 88.91446685791016, 24.31635093688965);(0.7349985241889954, 0.7475361824035645);1;3.7164459228515625;1;(0.4153561592102051, 0.45862308144569397, 0.3756994605064392);(33.9286994934082, 17.47272300720215, 586.609619140625);1;(138.205810546875, 76.73773193359375, 19.884384155273438);(0.860922634601593, 0.790202796459198);1;3.6260833740234375;1;2009933171299;(0.15619946224495906, 0.5655834601050042)
76108968;(0.572952151298523, 0.4503377377986908, 0.3760759234428406);(-30.78899383544922, 19.4551944732666, 586.9089965820312);1;(90.51172637939453, 87.98817443847656, 23.97920799255371);(0.7352917194366455, 0.750781774520874);1;3.716644287109375;1;(0.41533976793289185, 0.45858943462371826, 0.37582653760910034);(33.93897247314453, 17.485015869140625, 586.67236328125);1;(136.03504943847656, 76.82030487060547, 19.914451599121094);(0.855204701423645, 0.7899134755134583);1;3.6296234130859375;1;2009933182403;(0.15749668348608492, 0.572051913069459)
76120071;(0.5729458332061768, 0.4502357840538025, 0.3762187361717224);(-30.79037857055664, 19.48896598815918, 586.9793701171875);1;(90.64299011230469, 86.3292236328125, 23.37539291381836);(0.7356375455856323, 0.756594717502594);1;3.722930908203125;1;(0.41533970832824707, 0.4585491418838501, 0.3759440779685974);(33.942237854003906, 17.499149322509766, 586.7306518554688);1;(134.9344482421875, 77.29649353027344, 20.087772369384766);(0.8523055911064148, 0.7882447838783264);1;3.628631591796875;1;2009933193506;(0.15891559452469817, 0.578494766332284)
76131174;(0.5729411840438843, 0.4501546025276184, 0.3763359487056732);(-30.791717529296875, 19.51591682434082, 587.037109375);1;(91.35467529296875, 87.38590240478516, 23.760013580322266);(0.7375121116638184, 0.7528921961784363);1;3.7201690673828125;1;(0.4153258800506592, 0.4584023058414459, 0.37609192728996277);(33.95169448852539, 17.546552658081055, 586.802734375);1;(134.30007934570312, 76.63339233398438, 19.846424102783203);(0.8506346940994263, 0.7905682921409607);1;3.626312255859375;1;2009933204609;(0.15891559452469817, 0.578494766332284)
76142277;(0.5730015635490417, 0.4500713050365448, 0.37637659907341003);(-30.817726135253906, 19.54196548461914, 587.0552368164062);1;(91.13048553466797, 86.52472686767578, 23.44658660888672);(0.7369216084480286, 0.7559096813201904);1;3.7275848388671875;1;(0.41538602113723755, 0.45830366015434265, 0.3761267066001892);(33.92777633666992, 17.577238082885742, 586.8206176757812);1;(135.60015869140625, 75.39251708984375, 19.394765853881836);(0.8540591597557068, 0.7949162721633911);1;3.6306915283203125;1;2009933215711;(0.16045569122846315, 0.5849097307783933)
76153380;(0.5733615159988403, 0.44996917247772217, 0.37685632705688477);(-30.978092193603516, 19.579801559448242, 587.2858276367188);1;(79.953857421875, 89.52581787109375, 24.538898468017578);(0.707481324672699, 0.7453940510749817);1;3.74688720703125;1;(0.4156886339187622, 0.45817145705223083, 0.37652501463890076);(33.81501388549805, 17.62297821044922, 587.0253295898438);1;(130.82521057128906, 75.46882629394531, 19.422536849975586);(0.8414814472198486, 0.7946488857269287);1;3.6433563232421875;1;2009933226814;(0.16211642640835433, 0.5912945272014647)
76164483;(0.5741115212440491, 0.4498034417629242, 0.3765772581100464);(-31.278491973876953, 19.62287712097168, 587.1287231445312);1;(52.26329040527344, 96.02313995361328, 26.9036922454834);(0.6345416307449341, 0.7226278781890869);1;3.7657012939453125;1;(0.4166853725910187, 0.4579590857028961, 0.376228392124176);(33.39805221557617, 17.680912017822266, 586.8988037109375);1;(106.1251220703125, 81.25336456298828, 21.52792739868164);(0.7764191031455994, 0.7743804454803467);1;3.6781463623046875;1;2009933237917;(0.16211642640835433, 0.5912945272014647)
76175586;(0.5751374363899231, 0.4496575891971588, 0.3747771084308624);(-31.650733947753906, 19.63318634033203, 586.2064819335938);1;(11.631505012512207, 104.53861236572266, 30.003067016601562);(0.5275135040283203, 0.6927902102470398);1;3.721832275390625;1;(0.41714176535606384, 0.45791545510292053, 0.3762534260749817);(33.2119140625, 17.6933536529541, 586.9215698242188);1;(93.26128387451172, 88.49365234375, 24.16318702697754);(0.7425343990325928, 0.7490108013153076);1;3.6632537841796875;1;2009933249019;(0.16389721001307017, 0.597646887113731)
76186689;(0.5762515068054199, 0.449593722820282, 0.37271153926849365);(-32.05022048950195, 19.613357543945312, 585.1505737304688);1;(-28.431100845336914, 107.91090393066406, 31.230501174926758);(0.42198461294174194, 0.6809738874435425);1;3.6829681396484375;1;(0.4188759922981262, 0.45783695578575134, 0.37361499667167664);(32.429161071777344, 17.672618865966797, 585.6441650390625);1;(38.727272033691406, 97.9669189453125, 27.61119842529297);(0.5988864302635193, 0.7158170342445374);1;3.6448974609375;1;2009933260122;(0.16389721001307017, 0.597646887113731)
76197793;(0.577445387840271, 0.4496491253376007, 0.37125828862190247);(-32.497276306152344, 19.566822052001953, 584.3992919921875);1;(-75.67110443115234, 111.45599365234375, 32.52082061767578);(0.29754987359046936, 0.6685522198677063);1;3.658233642578125;1;(0.4210796058177948, 0.4578232169151306, 0.37125828862190247);(31.465961456298828, 17.63475799560547, 584.5172119140625);1;(-35.446617126464844, 104.74005889892578, 30.07638168334961);(0.4035051167011261, 0.6920844912528992);1;3.631378173828125;1;2009933271226;(0.1657974093386752, 0.6039645535519631)
76208896;(0.5779169797897339, 0.44979387521743774, 0.3711010813713074);(-32.684898376464844, 19.51778221130371, 584.3117065429688);1;(-95.42491912841797, 114.29975891113281, 33.555870056152344);(0.2455163300037384, 0.6585878133773804);1;3.673004150390625;1;(0.42116808891296387, 0.4578133225440979, 0.37082618474960327);(31.418277740478516, 17.631032943725586, 584.303466796875);1;(-41.64069747924805, 102.84864807128906, 29.38796615600586);(0.3871893286705017, 0.6987119317054749);1;3.6717376708984375;1;2009933282329;(0.16781634925339717, 0.6102452818793576)
76219999;(0.5781565308570862, 0.44991400837898254, 0.3704034388065338);(-32.762760162353516, 19.46831703186035, 583.95947265625);1;(-104.45918273925781, 116.14183807373047, 34.226322174072266);(0.22171922028064728, 0.6521332859992981);1;3.675323486328125;1;(0.4214114844799042, 0.45784273743629456, 0.370182603597641);(31.301982879638672, 17.611602783203125, 583.9879150390625);1;(-48.315460205078125, 101.25069427490234, 28.806350708007812);(0.3696073293685913, 0.7043110728263855);1;3.6924285888671875;1;2009933293432;(0.16781634925339717, 0.6102452818793576)
76231102;(0.5784060955047607, 0.45006734132766724, 0.37102049589157104);(-32.8814582824707, 19.430509567260742, 584.2632446289062);1;(-104.28050231933594, 116.08675384521484, 34.206260681152344);(0.22218988835811615, 0.6523263454437256);1;3.6839141845703125;1;(0.42154228687286377, 0.457897812128067, 0.3708072602748871);(31.26559829711914, 17.603740692138672, 584.302978515625);1;(-51.29486083984375, 98.7020034790039, 27.878713607788086);(0.3617592751979828, 0.713241457939148);1;3.6976776123046875;1;2009933304534;(0.16995331243749778, 0.6164868405830461)
76242205;(0.5785529613494873, 0.45008283853530884, 0.3717285096645355);(-32.96121597290039, 19.436861038208008, 584.61328125);1;(-102.64108276367188, 114.12328338623047, 33.491615295410156);(0.2265082448720932, 0.6592061519622803);1;3.675872802734375;1;(0.4216495454311371, 0.45793676376342773, 0.3715748190879822);(31.242481231689453, 17.60302734375, 584.688720703125);1;(-47.00990676879883, 98.37740325927734, 27.76056480407715);(0.37304621934890747, 0.7143787145614624);1;3.70941162109375;1;2009933315637;(0.16995331243749778, 0.6164868405830461)
76253308;(0.5786903500556946, 0.4501374065876007, 0.3726344108581543);(-33.04267120361328, 19.43453025817871, 585.0626831054688);1;(-100.49156951904297, 113.91316986083984, 33.41512680053711);(0.23217026889324188, 0.6599423289299011);1;3.6851043701171875;1;(0.42172306776046753, 0.4579683244228363, 0.372396856546402);(31.234498977661133, 17.60547637939453, 585.1008911132812);1;(-45.11204528808594, 99.0643081665039, 28.010583877563477);(0.3780454099178314, 0.7119719386100769);1;3.6952056884765625;1;2009933326740;(0.17220753963813307, 0.6226870120669417)
76264411;(0.5788632035255432, 0.4502115249633789, 0.37223362922668457);(-33.10175323486328, 19.4044132232666, 584.8595581054688);1;(-98.34183502197266, 112.59727478027344, 32.936180114746094);(0.23783287405967712, 0.664553165435791);1;3.6748504638671875;1;(0.4218084216117859, 0.45800143480300903, 0.3720097541809082);(31.18950653076172, 17.58926010131836, 584.909912109375);1;(-44.686187744140625, 97.80545806884766, 27.55240821838379);(0.3791671395301819, 0.7163828015327454);1;3.6799468994140625;1;2009933337843;(0.17457822993911243, 0.6288435934396382)
76275514;(0.5789589881896973, 0.4502883553504944, 0.37187159061431885);(-33.13042449951172, 19.37444305419922, 584.677490234375);1;(-95.61341094970703, 112.37749481201172, 32.8561897277832);(0.245019793510437, 0.6653233170509338);1;3.667083740234375;1;(0.4218458831310272, 0.4580417573451996, 0.37162500619888306);(31.164106369018555, 17.571012496948242, 584.718994140625);1;(-44.89346694946289, 95.73078155517578, 26.79730224609375);(0.3786211311817169, 0.7236523032188416);1;3.666259765625;1;2009933348946;(0.17457822993911243, 0.6288435934396382)
76286618;(0.5790091753005981, 0.4503627121448517, 0.37153416872024536);(-33.141197204589844, 19.345848083496094, 584.5087280273438);1;(-96.03203582763672, 107.80326843261719, 31.19130516052246);(0.24391710758209229, 0.6813510656356812);1;3.6853179931640625;1;(0.421879380941391, 0.4580940306186676, 0.3712977170944214);(31.141908645629883, 17.549983978271484, 584.556884765625);1;(-45.34553146362305, 94.32992553710938, 26.287416458129883);(0.3774303197860718, 0.7285608053207397);1;3.66455078125;1;2009933360049;(0.17706454104546027, 0.6349543972970898)
76297721;(0.5791200995445251, 0.4505021274089813, 0.37081944942474365);(-33.165870666503906, 19.290868759155273, 584.1510620117188);1;(-94.5344009399414, 107.18976593017578, 30.968000411987305);(0.2478620409965515, 0.6835008263587952);1;3.677276611328125;1;(0.42195841670036316, 0.45820239186286926, 0.3706008195877075);(31.091548919677734, 17.506128311157227, 584.2117919921875);1;(-42.635684967041016, 93.71179962158203, 26.06244659423828);(0.38456836342811584, 0.7307265400886536);1;3.6548919677734375;1;2009933371152;(0.17706454104546027, 0.6349543972970898)
76308824;(0.5792140960693359, 0.4505530595779419, 0.370572030544281);(-33.19708251953125, 19.270776748657227, 584.0259399414062);1;(-93.1701889038086, 105.02145385742188, 30.17878532409668);(0.25145548582077026, 0.6910984516143799);1;3.670166015625;1;(0.4220316708087921, 0.4582524001598358, 0.3703397214412689);(31.05492401123047, 17.4866886138916, 584.0835571289062);1;(-39.4183464050293, 91.7716293334961, 25.35626220703125);(0.3930432200431824, 0.7375249862670898);1;3.6649322509765625;1;2009933382255;(0.17966558958267936, 0.641017252499783)
76319927;(0.5794041752815247, 0.4506104290485382, 0.3704427480697632);(-33.27073287963867, 19.250240325927734, 583.9576416015625);1;(-96.40927124023438, 106.92823028564453, 30.872804641723633);(0.24292345345020294, 0.6844173073768616);1;3.6440582275390625;1;(0.422222375869751, 0.458303838968277, 0.37021520733833313);(30.97412109375, 17.468503952026367, 584.0259399414062);1;(-41.67789840698242, 91.28059387207031, 25.177553176879883);(0.3870912790298462, 0.7392454147338867);1;3.6694793701171875;1;2009933393358;(0.1823804514106096, 0.6470300049441333)
76331030;(0.5798420310020447, 0.4507056772708893, 0.3697699010372162);(-33.429691314697266, 19.208106994628906, 583.61279296875);1;(-107.52039337158203, 103.97007751464844, 29.79615592956543);(0.21365560591220856, 0.6947823762893677);1;3.6344146728515625;1;(0.422732412815094, 0.4583699405193329, 0.36954808235168457);(30.74907684326172, 17.436796188354492, 583.7047119140625);1;(-51.280357360839844, 88.95012664794922, 24.329320907592773);(0.36179742217063904, 0.74741131067276);1;3.6699981689453125;1;2009933404461;(0.1823804514106096, 0.6470300049441333)
76342133;(0.5800791382789612, 0.4507727026939392, 0.3695858120918274);(-33.52079772949219, 19.183534622192383, 583.51611328125);1;(-117.21917724609375, 103.75152587890625, 29.716617584228516);(0.18810805678367615, 0.6955480575561523);1;3.6415863037109375;1;(0.42306411266326904, 0.4583917558193207, 0.36935657262802124);(30.609107971191406, 17.426267623901367, 583.6163940429688);1;(-61.17671585083008, 90.4449462890625, 24.873424530029297);(0.3357294201850891, 0.7421733736991882);1;3.6358489990234375;1;2009933415563;(0.1852081619517707, 0.6529905183278277)
76353236;(0.5802419185638428, 0.4508092701435089, 0.3691962957382202);(-33.575809478759766, 19.165231704711914, 583.318359375);1;(-119.8673095703125, 104.10194396972656, 29.844165802001953);(0.18113267421722412, 0.6943203806877136);1;3.6262359619140625;1;(0.4232209622859955, 0.45840880274772644, 0.36899083852767944);(30.535749435424805, 17.415124893188477, 583.4373779296875);1;(-65.88060760498047, 89.28466033935547, 24.451107025146484);(0.32333895564079285, 0.7462390065193176);1;3.627227783203125;1;2009933426666;(0.18814771653407186, 0.6588966749088425)
76364339;(0.5804172158241272, 0.45087966322898865, 0.3700650632381439);(-33.6719856262207, 19.157154083251953, 583.7484130859375);1;(-121.27558898925781, 103.15554809570312, 29.49967384338379);(0.1774231344461441, 0.6976364254951477);1;3.630859375;1;(0.4233446419239044, 0.4584251046180725, 0.3698241114616394);(30.50720977783203, 17.42218017578125, 583.8560791015625);1;(-69.74737548828125, 88.60086059570312, 24.20222282409668);(0.3131535053253174, 0.7486350536346436);1;3.6267547607421875;1;2009933437769;(0.18814771653407186, 0.6588966749088425)
76375443;(0.580537736415863, 0.4509381651878357, 0.3703157901763916);(-33.728172302246094, 19.142826080322266, 583.871337890625);1;(-119.7331314086914, 103.2751235961914, 29.543180465698242);(0.1814860999584198, 0.6972175240516663);1;3.6290740966796875;1;(0.4234243929386139, 0.45849427580833435, 0.3700999617576599);(30.482152938842773, 17.40487289428711, 583.9960327148438);1;(-67.89439392089844, 89.90234375, 24.6759033203125);(0.31803444027900696, 0.744074821472168);1;3.6440887451171875;1;2009933448873;(0.191198070747767, 0.6647463762578676)
76386546;(0.5806440114974976, 0.4510122537612915, 0.370718389749527);(-33.78293228149414, 19.126243591308594, 584.0704345703125);1;(-119.8858413696289, 101.07952117919922, 28.744041442871094);(0.1810838133096695, 0.7049106359481812);1;3.638427734375;1;(0.42350712418556213, 0.45852333307266235, 0.3704984188079834);(30.45892333984375, 17.401655197143555, 584.1969604492188);1;(-67.32108306884766, 89.0877914428711, 24.379438400268555);(0.31954461336135864, 0.7469289898872375);1;3.652862548828125;1;2009933459975;(0.1943581408165287, 0.6705375440038676)
76397649;(0.5808368921279907, 0.451164186000824, 0.37039488554000854);(-33.85182571411133, 19.07359504699707, 583.9060668945312);1;(-118.67787170410156, 100.42808532714844, 28.506959915161133);(0.18426571786403656, 0.7071932554244995);1;3.6350250244140625;1;(0.423658549785614, 0.458569198846817, 0.3701876103878021);(30.389299392700195, 17.382545471191406, 584.0454711914062);1;(-65.43768310546875, 88.102294921875, 24.0207576751709);(0.32450565695762634, 0.7503820061683655);1;3.640350341796875;1;2009933471078;(0.1943581408165287, 0.6705375440038676)
76408752;(0.5809678435325623, 0.45125219225883484, 0.3702181279659271);(-33.899871826171875, 19.043201446533203, 583.8157348632812);1;(-117.41153717041016, 100.96664428710938, 28.70298194885254);(0.18760138750076294, 0.7053061723709106);1;3.6280975341796875;1;(0.4237617254257202, 0.45855990052223206, 0.3699951171875);(30.34225082397461, 17.38221549987793, 583.9514770507812);1;(-65.89659118652344, 85.30463409423828, 23.002479553222656);(0.3232968747615814, 0.7601849436759949);1;3.63409423828125;1;2009933482181;(0.19762680398250843, 0.6762681205725176)
76419855;(0.5810682773590088, 0.4513168931007385, 0.3700716495513916);(-33.93639373779297, 19.020570755004883, 583.7409057617188);1;(-116.5661849975586, 101.22210693359375, 28.79595184326172);(0.18982817232608795, 0.7044111490249634);1;3.627716064453125;1;(0.42383894324302673, 0.4585399925708771, 0.3698563277721405);(30.30712890625, 17.386009216308594, 583.8836669921875);1;(-64.95064544677734, 86.6162109375, 23.479835510253906);(0.32578855752944946, 0.7555891871452332);1;3.6189117431640625;1;2009933493283;(0.19762680398250843, 0.6762681205725176)
76430958;(0.5812361240386963, 0.45134299993515015, 0.3699183464050293);(-34.000205993652344, 19.009353637695312, 583.6607666015625);1;(-115.70427703857422, 99.83463287353516, 28.290966033935547);(0.19209851324558258, 0.7092727422714233);1;3.62310791015625;1;(0.4239661693572998, 0.4584711790084839, 0.369711309671402);(30.25136947631836, 17.40453338623047, 583.8134155273438);1;(-64.42350006103516, 85.78612518310547, 23.177696228027344);(0.32717710733413696, 0.7584977746009827);1;3.62109375;1;2009933504386;(0.20100289890524753, 0.6819360699172496)
76442061;(0.5813285112380981, 0.4513588845729828, 0.36981505155563354);(-34.0347900390625, 19.002405166625977, 583.607177734375);1;(-115.3619384765625, 99.0428695678711, 28.002796173095703);(0.19300028681755066, 0.7120469808578491);1;3.6187896728515625;1;(0.4240299165248871, 0.4583849310874939, 0.3695988655090332);(30.22220802307129, 17.42905616760254, 583.7578735351562);1;(-64.48332977294922, 84.0821762084961, 22.55752182006836);(0.32701945304870605, 0.7644683718681335);1;3.6214141845703125;1;2009933515489;(0.2044852260742956, 0.6875393782426502)
76453164;(0.5814291834831238, 0.4513508677482605, 0.36973851919174194);(-34.073570251464844, 19.00316619873047, 583.5665283203125);1;(-114.77814483642578, 98.24404907226562, 27.712060928344727);(0.19453801214694977, 0.7148459553718567);1;3.631195068359375;1;(0.42410871386528015, 0.4583272635936737, 0.36952832341194153);(30.18811798095703, 17.44540023803711, 583.7237548828125);1;(-63.65636444091797, 82.41850280761719, 21.95200538635254);(0.32919779419898987, 0.7702977657318115);1;3.623779296875;1;2009933526592;(0.2044852260742956, 0.6875393782426502)
