device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
94306989;(0.5748354196548462, 0.445091187953949, 0.38014525175094604);(-31.681447982788086, 21.13391876220703, 588.8423461914062);1;(-42.106204986572266, 153.7804412841797, 47.925662994384766);(0.3859630823135376, 0.5202499628067017);1;3.348480224609375;1;(0.41751551628112793, 0.45304685831069946, 0.3796260952949524);(33.13763427734375, 19.244903564453125, 588.56689453125);1;(20.91788101196289, 140.25804138183594, 43.00385284423828);(0.5519747138023376, 0.5676316618919373);1;3.400909423828125;1;2009951380093;(0.19266539850182285, 0.6392271622994474)
94318093;(0.5757546424865723, 0.44563695788383484, 0.3817446231842041);(-32.10145950317383, 20.989765167236328, 589.6261596679688);1;(-86.53067779541016, 141.15557861328125, 43.3305549621582);(0.2689445912837982, 0.5644866228103638);1;3.3394927978515625;1;(0.41888973116874695, 0.4536408483982086, 0.3814195692539215);(32.62527084350586, 19.086620330810547, 589.4992065429688);1;(-24.05799102783203, 122.7623062133789, 36.635948181152344);(0.43350380659103394, 0.6289355158805847);1;3.43243408203125;1;2009951391197;(0.19881562769135264, 0.6497307462649076)
94329196;(0.5761225819587708, 0.4458214342594147, 0.3830440640449524);(-32.28792190551758, 20.9541072845459, 590.2683715820312);1;(-101.42804718017578, 135.92669677734375, 41.427364349365234);(0.22970347106456757, 0.5828083753585815);1;3.308837890625;1;(0.41943538188934326, 0.4539489448070526, 0.3817077577114105);(32.409942626953125, 18.994455337524414, 589.6585083007812);1;(-45.901424407958984, 114.03585815429688, 33.45979309082031);(0.37596598267555237, 0.6595124006271362);1;3.4312896728515625;1;2009951402299;(0.19881562769135264, 0.6497307462649076)
94340299;(0.576319694519043, 0.4461546540260315, 0.3796130418777466);(-32.274505615234375, 20.789655685424805, 588.5557250976562);1;(-113.3612289428711, 125.39958190917969, 37.5958137512207);(0.1982702910900116, 0.6196947693824768);1;3.31597900390625;1;(0.4195880591869354, 0.45413950085639954, 0.3794807195663452);(32.28685760498047, 18.899429321289062, 588.5525512695312);1;(-59.04502868652344, 111.1965103149414, 32.42636489868164);(0.3413444459438324, 0.6694612503051758);1;3.377899169921875;1;2009951413403;(0.20533636434575847, 0.6599982244370994)
94351402;(0.5763676762580872, 0.4463406205177307, 0.3782862424850464);(-32.257469177246094, 20.708749771118164, 587.894775390625);1;(-114.42121887207031, 118.67681121826172, 35.14899826049805);(0.195478156208992, 0.6432507634162903);1;3.32867431640625;1;(0.4195348024368286, 0.45429253578186035, 0.37864184379577637);(32.28623580932617, 18.838964462280273, 588.1342163085938);1;(-62.25926971435547, 107.05594635009766, 30.91933250427246);(0.3328779339790344, 0.6839696764945984);1;3.3674163818359375;1;2009951424506;(0.21221943771327956, 0.6700159124021603)
94362505;(0.5763630867004395, 0.44634369015693665, 0.3786086440086365);(-32.26441955566406, 20.713483810424805, 588.0557250976562);1;(-114.50447082519531, 120.34410095214844, 35.755828857421875);(0.19525882601737976, 0.6374086141586304);1;3.33721923828125;1;(0.4195053279399872, 0.4543803632259369, 0.378488153219223);(32.294395446777344, 18.80953025817871, 588.0576782226562);1;(-62.15270233154297, 106.85552215576172, 30.846372604370117);(0.3331586420536041, 0.6846719980239868);1;3.3476409912109375;1;2009951435608;(0.21221943771327956, 0.6700159124021603)
94373608;(0.5763911008834839, 0.44635871052742004, 0.37949109077453613);(-32.3000373840332, 20.72422981262207, 588.4955444335938);1;(-114.19088745117188, 120.50875854492188, 35.81574630737305);(0.19608493149280548, 0.6368318796157837);1;3.33087158203125;1;(0.41947662830352783, 0.4544042944908142, 0.3792562186717987);(32.32728958129883, 18.814495086669922, 588.4404907226562);1;(-60.94352722167969, 108.99217224121094, 31.624048233032227);(0.3363437056541443, 0.6771852970123291);1;3.3416595458984375;1;2009951446711;(0.21945614972113914, 0.6797703759541937)
94384711;(0.5764089822769165, 0.44636836647987366, 0.3788205683231354);(-32.289005279541016, 20.709386825561523, 588.1607055664062);1;(-112.20748901367188, 120.37996673583984, 35.76883316040039);(0.20130935311317444, 0.637283205986023);1;3.312042236328125;1;(0.4194396138191223, 0.4543907046318054, 0.3785642087459564);(32.323455810546875, 18.807758331298828, 588.09423828125);1;(-58.92498016357422, 108.53424835205078, 31.457386016845703);(0.3416607081890106, 0.6787897348403931);1;3.3338623046875;1;2009951457814;(0.21945614972113914, 0.6797703759541937)
94395814;(0.5764114856719971, 0.4463549256324768, 0.3783057928085327);(-32.27595520019531, 20.70447540283203, 587.9036254882812);1;(-111.96147155761719, 119.6149673461914, 35.49039840698242);(0.20195737481117249, 0.6399636268615723);1;3.3048095703125;1;(0.41941624879837036, 0.45437294244766235, 0.3780272305011749);(32.318233489990234, 18.804725646972656, 587.8256225585938);1;(-56.2263069152832, 108.31484985351562, 31.377534866333008);(0.3487693667411804, 0.6795584559440613);1;3.3368377685546875;1;2009951468917;(0.22703728102140852, 0.6892484519033498)
94406918;(0.5764212012290955, 0.44631269574165344, 0.3778063952922821);(-32.266357421875, 20.708667755126953, 587.65380859375);1;(-110.8569564819336, 119.84736633300781, 35.57497024536133);(0.20486678183078766, 0.6391493678092957);1;3.27655029296875;1;(0.41938358545303345, 0.45431143045425415, 0.3775753080844879);(32.31903839111328, 18.81655502319336, 587.5987548828125);1;(-56.228424072265625, 105.90450286865234, 30.5002384185791);(0.3487637937068939, 0.6880042552947998);1;3.3311767578125;1;2009951480021;(0.23495309785418267, 0.6984372688355329)
94418021;(0.5764279961585999, 0.44625717401504517, 0.3771485686302185);(-32.25122833251953, 20.71417999267578, 587.3248291015625);1;(-108.69535827636719, 118.57289123535156, 35.111141204833984);(0.21056067943572998, 0.6436150074005127);1;3.277313232421875;1;(0.41936755180358887, 0.45425301790237427, 0.3768847584724426);(32.30643081665039, 18.823543548583984, 587.2532348632812);1;(-53.707942962646484, 105.22418212890625, 30.25261878967285);(0.35540294647216797, 0.6903880834579468);1;3.3260498046875;1;2009951491123;(0.23495309785418267, 0.6984372688355329)
94429124;(0.5764330625534058, 0.4462093710899353, 0.37673279643058777);(-32.24203872680664, 20.721542358398438, 587.1167602539062);1;(-106.50471496582031, 117.70325469970703, 34.79460525512695);(0.21633100509643555, 0.6466620564460754);1;3.27398681640625;1;(0.41935163736343384, 0.4541732668876648, 0.37645262479782104);(32.30084228515625, 18.84121322631836, 587.0364990234375);1;(-53.629737854003906, 103.20832824707031, 29.51889991760254);(0.3556089401245117, 0.6974515318870544);1;3.3088226318359375;1;2009951502226;(0.24319335973514355, 0.707324267792935)
94440227;(0.576444685459137, 0.4461337625980377, 0.376345694065094);(-32.236358642578125, 20.737937927246094, 586.9225463867188);1;(-104.0177001953125, 112.76023864746094, 32.995506286621094);(0.22288207709789276, 0.663982093334198);1;3.2937774658203125;1;(0.4193556010723114, 0.4541254937648773, 0.37611889839172363);(32.289886474609375, 18.850553512573242, 586.86962890625);1;(-50.80242156982422, 103.2308120727539, 29.527084350585938);(0.3630564212799072, 0.6973728537559509);1;3.29486083984375;1;2009951513329;(0.24319335973514355, 0.707324267792935)
94451330;(0.5764639377593994, 0.4460957646369934, 0.37585023045539856);(-32.23075866699219, 20.740806579589844, 586.6744384765625);1;(-101.8809585571289, 111.81713104248047, 32.6522102355957);(0.22851046919822693, 0.6672868728637695);1;3.287689208984375;1;(0.4193444848060608, 0.45402151346206665, 0.37557923793792725);(32.279273986816406, 18.873903274536133, 586.5990600585938);1;(-48.65378952026367, 100.62979125976562, 28.580394744873047);(0.3687160909175873, 0.7064864635467529);1;3.28955078125;1;2009951524432;(0.25174732797353494, 0.7158972228439274)
94462433;(0.576465368270874, 0.44605594873428345, 0.3754097819328308);(-32.21933364868164, 20.74527359008789, 586.4542236328125);1;(-101.64865112304688, 109.49932861328125, 31.80861473083496);(0.22912240028381348, 0.6754082441329956);1;3.280670166015625;1;(0.4193267822265625, 0.4540112614631653, 0.3751232922077179);(32.27397155761719, 18.869779586791992, 586.3710327148438);1;(-46.81890869140625, 100.87251281738281, 28.66874885559082);(0.37354934215545654, 0.7056360244750977);1;3.29461669921875;1;2009951535535;(0.25174732797353494, 0.7158972228439274)
94473536;(0.576462984085083, 0.446047306060791, 0.37492138147354126);(-32.20499801635742, 20.739315032958984, 586.2105102539062);1;(-100.84161376953125, 109.03826141357422, 31.640810012817383);(0.2312481701374054, 0.6770236492156982);1;3.28564453125;1;(0.4192993640899658, 0.4539979100227356, 0.37470850348472595);(32.27372741699219, 18.867307662963867, 586.163330078125);1;(-47.325111389160156, 96.27787780761719, 26.996440887451172);(0.3722159266471863, 0.7217352390289307);1;3.34051513671875;1;2009951546637;(0.2606037750254797, 0.724144261510191)
94484639;(0.5764500498771667, 0.44606903195381165, 0.3742923438549042);(-32.18242645263672, 20.721603393554688, 585.897216796875);1;(-99.39130401611328, 107.60352325439453, 31.118623733520508);(0.2350684553384781, 0.6820509433746338);1;3.287200927734375;1;(0.4192439019680023, 0.4540284276008606, 0.37402769923210144);(32.27778244018555, 18.847164154052734, 585.8226928710938);1;(-46.45841979980469, 95.86565399169922, 26.846391677856445);(0.3744988739490509, 0.7231796383857727);1;3.3399810791015625;1;2009951557740;(0.26975099468643154, 0.732053885018356)
94495743;(0.576444685459137, 0.44612982869148254, 0.3738209307193756);(-32.16718292236328, 20.694644927978516, 585.6627807617188);1;(-96.07015228271484, 106.96224212646484, 30.88519859313965);(0.24381667375564575, 0.6842978596687317);1;3.291229248046875;1;(0.4192124307155609, 0.454060822725296, 0.3735496699810028);(32.277584075927734, 18.829648971557617, 585.583740234375);1;(-44.7029914855957, 94.4928207397461, 26.346710205078125);(0.37912285327911377, 0.7279900312423706);1;3.339752197265625;1;2009951568844;(0.26975099468643154, 0.732053885018356)
94506846;(0.5764060020446777, 0.44623488187789917, 0.3733721971511841);(-32.13886642456055, 20.6546573638916, 585.44091796875);1;(-95.38236999511719, 108.54352569580078, 31.46073341369629);(0.24562834203243256, 0.6787571907043457);1;3.2836761474609375;1;(0.41918620467185974, 0.45412614941596985, 0.3731699287891388);(32.27806091308594, 18.8035888671875, 585.394287109375);1;(-41.75151062011719, 96.55658721923828, 27.09784507751465);(0.38689741492271423, 0.7207587957382202);1;3.300872802734375;1;2009951579947;(0.2791768131253817, 0.739614988342836)
94517949;(0.5763629674911499, 0.44633617997169495, 0.3727891743183136);(-32.10505676269531, 20.613510131835938, 585.152099609375);1;(-94.57288360595703, 107.94087982177734, 31.24138641357422);(0.24776065349578857, 0.680868923664093);1;3.28057861328125;1;(0.41912567615509033, 0.45424553751945496, 0.3725200295448303);(32.285255432128906, 18.756731033325195, 585.0697631835938);1;(-39.705223083496094, 94.24103546142578, 26.25504493713379);(0.3922874927520752, 0.7288723587989807);1;3.2965240478515625;1;2009951591050;(0.2791768131253817, 0.739614988342836)
94529052;(0.5763592720031738, 0.44642341136932373, 0.37234655022621155);(-32.091251373291016, 20.57900047302246, 584.9322509765625);1;(-93.49128723144531, 108.04592895507812, 31.279632568359375);(0.25060969591140747, 0.680500864982605);1;3.28143310546875;1;(0.41909345984458923, 0.45434898138046265, 0.37207067012786865);(32.28636169433594, 18.717937469482422, 584.8458251953125);1;(-37.95670700073242, 93.58868408203125, 26.01761817932129);(0.3968932330608368, 0.7311580777168274);1;3.29315185546875;1;2009951602153;(0.28886860076221543, 0.7468168800059982)
94540155;(0.57633376121521, 0.44647085666656494, 0.3720705509185791);(-32.07319641113281, 20.559730529785156, 584.795654296875);1;(-92.7713623046875, 106.67777252197266, 30.78167152404785);(0.2525060474872589, 0.6852948069572449);1;3.273956298828125;1;(0.41905733942985535, 0.4544219672679901, 0.37184056639671326);(32.29499053955078, 18.691999435424805, 584.7308959960938);1;(-39.300025939941406, 91.94577026367188, 25.419666290283203);(0.39335477352142334, 0.7369146943092346);1;3.3172607421875;1;2009951613256;(0.298813284988364, 0.7536493016012991)
94551258;(0.5763210654258728, 0.44658026099205017, 0.3716634511947632);(-32.05663299560547, 20.51911163330078, 584.593994140625);1;(-90.31685638427734, 105.1637191772461, 30.230592727661133);(0.25897151231765747, 0.6905999779701233);1;3.2684173583984375;1;(0.4190200865268707, 0.4545559287071228, 0.37138524651527405);(32.298065185546875, 18.643808364868164, 584.504150390625);1;(-37.10162353515625, 92.3037338256836, 25.54996109008789);(0.39914560317993164, 0.7356603741645813);1;3.318634033203125;1;2009951624358;(0.298813284988364, 0.7536493016012991)
94562361;(0.5763154625892639, 0.44665583968162537, 0.37143653631210327);(-32.047977447509766, 20.492000579833984, 584.4817504882812);1;(-88.4933853149414, 103.84662628173828, 29.75121307373047);(0.2637746334075928, 0.6952148675918579);1;3.26812744140625;1;(0.41898590326309204, 0.454611599445343, 0.37115880846977234);(32.305946350097656, 18.623252868652344, 584.3909301757812);1;(-35.7254638671875, 90.70955657958984, 24.969736099243164);(0.40277060866355896, 0.7412464022636414);1;3.3217926025390625;1;2009951635461;(0.30899736372959263, 0.7601024470045495)
94573464;(0.5762993097305298, 0.4467616379261017, 0.37120020389556885);(-32.034690856933594, 20.45552635192871, 584.3652954101562);1;(-87.7137680053711, 103.79820251464844, 29.733585357666016);(0.2658282220363617, 0.6953846216201782);1;3.268951416015625;1;(0.41897398233413696, 0.4546606242656708, 0.3709615468978882);(32.305503845214844, 18.605138778686523, 584.2926635742188);1;(-32.97152328491211, 89.43838500976562, 24.507070541381836);(0.4100247323513031, 0.745700478553772);1;3.31219482421875;1;2009951646564;(0.30899736372959263, 0.7601024470045495)
94584568;(0.5762914419174194, 0.4468464255332947, 0.3710249066352844);(-32.026485443115234, 20.42653465270996, 584.2789306640625);1;(-86.04853057861328, 102.8196792602539, 29.377450942993164);(0.27021464705467224, 0.6988133192062378);1;3.271759033203125;1;(0.41893449425697327, 0.4547496438026428, 0.3707640469074249);(32.31644821166992, 18.574851989746094, 584.194091796875);1;(-31.000730514526367, 87.23109436035156, 23.70366668701172);(0.41521596908569336, 0.7534345984458923);1;3.314117431640625;1;2009951657668;(0.31940691984843617, 0.7661669812380396)
94595671;(0.5762714147567749, 0.4469097852706909, 0.37087011337280273);(-32.013954162597656, 20.40452003479004, 584.2028198242188);1;(-84.71820831298828, 101.02558135986328, 28.72444725036621);(0.27371886372566223, 0.7050997018814087);1;3.2748870849609375;1;(0.4188781976699829, 0.4548557996749878, 0.37060192227363586);(32.33525085449219, 18.539953231811523, 584.1129760742188);1;(-32.302398681640625, 87.93289184570312, 23.959095001220703);(0.41178736090660095, 0.7509757876396179);1;3.316864013671875;1;2009951668771;(0.3300276363824136, 0.7718340589518743)
94606774;(0.5762653946876526, 0.44699010252952576, 0.3706935942173004);(-32.006500244140625, 20.376882553100586, 584.1157836914062);1;(-82.36609649658203, 100.98873901367188, 28.711050033569336);(0.2799145579338074, 0.7052287459373474);1;3.2662811279296875;1;(0.41883963346481323, 0.45492246747016907, 0.3704575300216675);(32.347171783447266, 18.51736831665039, 584.0406494140625);1;(-31.399009704589844, 88.7142562866211, 24.243492126464844);(0.4141669273376465, 0.7482377886772156);1;3.3030242919921875;1;2009951679873;(0.3300276363824136, 0.7718340589518743)
94617877;(0.5762381553649902, 0.4471094608306885, 0.3704843819141388);(-31.989416122436523, 20.336816787719727, 584.0133056640625);1;(-80.22898864746094, 99.7835922241211, 28.27240753173828);(0.28554385900497437, 0.70945143699646);1;3.2756195068359375;1;(0.41879352927207947, 0.45504361391067505, 0.3702313303947449);(32.36009979248047, 18.476850509643555, 583.9278564453125);1;(-30.3116397857666, 88.43689727783203, 24.142549514770508);(0.41703110933303833, 0.7492096424102783);1;3.3083038330078125;1;2009951690977;(0.34084481261274757, 0.7770953424865323)
94628980;(0.5761932730674744, 0.4472457766532898, 0.37034106254577637);(-31.966886520385742, 20.292783737182617, 583.9442138671875);1;(-79.7224349975586, 101.40834045410156, 28.863773345947266);(0.28687819838523865, 0.7037584781646729);1;3.273162841796875;1;(0.41877761483192444, 0.45512819290161133, 0.37007996439933777);(32.36266326904297, 18.44862174987793, 583.852783203125);1;(-25.830839157104492, 85.33909606933594, 23.01504135131836);(0.428833931684494, 0.7600640058517456);1;3.3406829833984375;1;2009951702079;(0.35184338095686435, 0.7819430194803682)
