device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
539738357;(0.5769022107124329, 0.4869186282157898, 0.3492771089076996);(-31.58262825012207, 7.988173007965088, 573.71435546875);1;(-29.53194808959961, 148.45187377929688, 45.98616027832031);(0.4190848767757416, 0.5389209389686584);1;5.0801849365234375;1;(0.41649100184440613, 0.49236345291137695, 0.349208265542984);(32.813899993896484, 6.928322792053223, 573.6245727539062);1;(50.26327133178711, 142.60861206054688, 43.859397888183594);(0.6292733550071716, 0.559395432472229);1;5.0482025146484375;1;973293530533;(0.7, 0.09999999999999998)
539749460;(0.5767823457717896, 0.486894428730011, 0.34975525736808777);(-31.54781150817871, 7.999258995056152, 573.95556640625);1;(-30.455551147460938, 148.60581970214844, 46.042213439941406);(0.41665199398994446, 0.5383815169334412);1;5.0826568603515625;1;(0.4164159893989563, 0.492365300655365, 0.34971240162849426);(32.858314514160156, 6.931058406829834, 573.87451171875);1;(51.80805587768555, 142.73440551757812, 43.905189514160156);(0.6333425045013428, 0.5589545965194702);1;5.045654296875;1;973293541635;(0.7, 0.09999999999999998)
539760564;(0.5767455697059631, 0.4868869483470917, 0.34994715452194214);(-31.53838348388672, 8.002984046936035, 574.0521850585938);1;(-30.346912384033203, 148.532470703125, 46.01552963256836);(0.4169381558895111, 0.5386385917663574);1;5.0901031494140625;1;(0.4163300395011902, 0.49235960841178894, 0.34989526867866516);(32.89791488647461, 6.9341583251953125, 573.9637451171875);1;(49.6683349609375, 141.37387084960938, 43.40999984741211);(0.6277063488960266, 0.5637218356132507);1;5.0363922119140625;1;973293552739;(0.7, 0.09999999999999998)
539771667;(0.5766701698303223, 0.48688167333602905, 0.34992432594299316);(-31.507530212402344, 8.004712104797363, 574.0424194335938);1;(-31.51273536682129, 147.7381591796875, 45.72643280029297);(0.413867324590683, 0.5414218306541443);1;5.07940673828125;1;(0.41632768511772156, 0.49236488342285156, 0.34987694025039673);(32.89834213256836, 6.932465076446533, 573.95458984375);1;(52.1268310546875, 141.70899963378906, 43.5319938659668);(0.6341822743415833, 0.5625475645065308);1;5.03424072265625;1;973293563842;(0.7, 0.09999999999999998)
539782770;(0.5766438841819763, 0.48688578605651855, 0.34956884384155273);(-31.487266540527344, 8.001105308532715, 573.8655395507812);1;(-29.971628189086914, 147.50442504882812, 45.64132308959961);(0.4179267883300781, 0.5422407984733582);1;5.07550048828125;1;(0.41624996066093445, 0.4923679232597351, 0.3494951128959656);(32.91850662231445, 6.929506301879883, 573.7622680664062);1;(51.12239074707031, 141.65792846679688, 43.513404846191406);(0.6315364241600037, 0.5627265572547913);1;5.0305633544921875;1;973293574945;(0.7, 0.09999999999999998)
539793873;(0.5765900015830994, 0.4868989884853363, 0.3493551015853882);(-31.459806442260742, 7.995855331420898, 573.7600708007812);1;(-30.18128204345703, 148.01019287109375, 45.82539367675781);(0.41737455129623413, 0.540468692779541);1;5.0660552978515625;1;(0.4162372052669525, 0.4923746883869171, 0.34928515553474426);(32.91761016845703, 6.926249980926514, 573.6571655273438);1;(52.712867736816406, 141.49008178710938, 43.45232391357422);(0.6357259154319763, 0.5633147358894348);1;5.0410919189453125;1;973293586048;(0.7, 0.09999999999999998)
539804976;(0.5765882730484009, 0.48690560460090637, 0.3492347300052643);(-31.455814361572266, 7.993027687072754, 573.7000732421875);1;(-29.584911346435547, 147.64627075195312, 45.69293212890625);(0.41894546151161194, 0.5417439341545105);1;5.0663909912109375;1;(0.41622793674468994, 0.49237242341041565, 0.3491779863834381);(32.918243408203125, 6.92631721496582, 573.6034545898438);1;(52.533477783203125, 141.54556274414062, 43.47250747680664);(0.635253369808197, 0.5631203651428223);1;5.0372772216796875;1;973293597151;(0.7, 0.09999999999999998)
539816079;(0.5765554904937744, 0.48692864179611206, 0.3493010401725769);(-31.444448471069336, 7.986680030822754, 573.7339477539062);1;(-30.167373657226562, 147.6842041015625, 45.70676803588867);(0.4174111783504486, 0.5416110157966614);1;5.065826416015625;1;(0.416191428899765, 0.4923645853996277, 0.34924620389938354);(32.93476867675781, 6.929218292236328, 573.6366577148438);1;(52.058895111083984, 141.94161987304688, 43.61665344238281);(0.6340032815933228, 0.5617325305938721);1;5.0352020263671875;1;973293608253;(0.7, 0.09999999999999998)
539827182;(0.5765505433082581, 0.48693612217903137, 0.34935474395751953);(-31.443897247314453, 7.984823226928711, 573.7609252929688);1;(-30.347476959228516, 147.2931671142578, 45.564456939697266);(0.4169367253780365, 0.5429810881614685);1;5.0672760009765625;1;(0.4161900281906128, 0.4923612177371979, 0.34929725527763367);(32.93678665161133, 6.930533409118652, 573.6620483398438);1;(52.32712173461914, 143.61170959472656, 44.22451400756836);(0.6347097754478455, 0.555880606174469);1;5.0290985107421875;1;973293619357;(0.7, 0.09999999999999998)
539838285;(0.5765493512153625, 0.4869348406791687, 0.3493900001049042);(-31.44438934326172, 7.985466003417969, 573.778564453125);1;(-30.98914337158203, 146.9366455078125, 45.4346923828125);(0.41524654626846313, 0.5442302823066711);1;5.0706024169921875;1;(0.416168212890625, 0.4923236072063446, 0.3493325114250183);(32.9463996887207, 6.942136764526367, 573.6790161132812);1;(52.05110168457031, 142.9580841064453, 43.98662567138672);(0.63398277759552, 0.5581709146499634);1;5.0258941650390625;1;973293630460;(0.7, 0.09999999999999998)
539849389;(0.5765442848205566, 0.4869328439235687, 0.3493829369544983);(-31.442176818847656, 7.986030101776123, 573.7750854492188);1;(-30.966289520263672, 147.0614471435547, 45.48012161254883);(0.4153067469596863, 0.5437929630279541);1;5.0685882568359375;1;(0.41615426540374756, 0.4922966957092285, 0.3493250608444214);(32.951698303222656, 6.950234413146973, 573.6749267578125);1;(52.03069305419922, 143.47862243652344, 44.17606735229492);(0.6339289546012878, 0.5563470721244812);1;5.0220184326171875;1;973293641564;(0.7, 0.09999999999999998)
539860492;(0.5765340328216553, 0.4869172275066376, 0.3494213819503784);(-31.439167022705078, 7.99104118347168, 573.7944946289062);1;(-31.228492736816406, 147.07449340820312, 45.484859466552734);(0.41461604833602905, 0.5437471866607666);1;5.0756683349609375;1;(0.4161418378353119, 0.49227604269981384, 0.3493632674217224);(32.957698822021484, 6.956726551055908, 573.693603515625);1;(51.35140609741211, 143.00515747070312, 44.003746032714844);(0.6321396827697754, 0.5580058693885803);1;5.0143585205078125;1;973293652667;(0.7, 0.09999999999999998)
539871595;(0.5765258073806763, 0.48689109086990356, 0.34944862127304077);(-31.43666648864746, 7.9991278648376465, 573.80810546875);1;(-29.582517623901367, 147.79888916015625, 45.74852752685547);(0.41895171999931335, 0.5412089824676514);1;5.0710296630859375;1;(0.4161030352115631, 0.49226072430610657, 0.3493894040584564);(32.973915100097656, 6.961624622344971, 573.7056884765625);1;(51.33415222167969, 143.50119018554688, 44.18429183959961);(0.6320942044258118, 0.5562678575515747);1;5.0191497802734375;1;973293663769;(0.7, 0.09999999999999998)
539882698;(0.5764241218566895, 0.48678064346313477, 0.34958788752555847);(-31.400033950805664, 8.03376579284668, 573.87939453125);1;(-30.226879119873047, 149.13169860839844, 46.23362350463867);(0.41725438833236694, 0.5365388989448547);1;5.0779876708984375;1;(0.41600996255874634, 0.4921858608722687, 0.3495333194732666);(33.01504898071289, 6.985335826873779, 573.775146484375);1;(52.50479507446289, 142.89263916015625, 43.96283721923828);(0.6351778507232666, 0.5584000945091248);1;5.016265869140625;1;973293674872;(0.7, 0.09999999999999998)
539893801;(0.5761666893959045, 0.4864392876625061, 0.3495796024799347);(-31.297576904296875, 8.137510299682617, 573.87939453125);1;(-26.761646270751953, 160.0763397216797, 50.2171630859375);(0.4263821542263031, 0.4981894791126251);1;5.1295013427734375;1;(0.4158032238483429, 0.4919202923774719, 0.3495241701602936);(33.09668731689453, 7.065901756286621, 573.7648315429688);1;(59.6013069152832, 151.57272338867188, 47.12213134765625);(0.653870701789856, 0.5279856324195862);1;5.06903076171875;1;973293685975;(0.7, 0.09999999999999998)
539904904;(0.5756677985191345, 0.4857967495918274, 0.3490789830684662);(-31.0858154296875, 8.32934284210205, 573.637451171875);1;(-18.12959098815918, 175.15867614746094, 55.7066764831543);(0.4491198658943176, 0.4453420341014862);1;5.16644287109375;1;(0.4154716730117798, 0.4913809597492218, 0.34904026985168457);(33.21369934082031, 7.2262725830078125, 573.5137329101562);1;(72.0896987915039, 165.21453857421875, 52.08732986450195);(0.6867663860321045, 0.4801856279373169);1;5.063507080078125;1;973293697078;(0.7, 0.09999999999999998)
539916007;(0.5746609568595886, 0.4844573438167572, 0.3494330942630768);(-30.695510864257812, 8.73917293548584, 573.8297119140625);1;(1.804734230041504, 207.3766326904297, 67.43306732177734);(0.5016288161277771, 0.33245232701301575);1;5.1495361328125;1;(0.41488972306251526, 0.4900640547275543, 0.34939906001091003);(33.45288848876953, 7.626722812652588, 573.6743774414062);1;(98.1640853881836, 194.2593231201172, 62.658729553222656);(0.7554488182067871, 0.3784146308898926);1;5.0099945068359375;1;973293708181;(0.7, 0.09999999999999998)
539927110;(0.5741493701934814, 0.4838080108165741, 0.3497363328933716);(-30.500280380249023, 8.939071655273438, 573.9888305664062);1;(11.509221076965332, 229.0478515625, 75.32073211669922);(0.5271914601325989, 0.25651779770851135);1;5.112091064453125;1;(0.41464751958847046, 0.48939913511276245, 0.34968724846839905);(33.556175231933594, 7.829558849334717, 573.8099365234375);1;(110.60743713378906, 218.7547149658203, 71.57432556152344);(0.7882258892059326, 0.29258421063423157);1;4.986480712890625;1;973293719284;(0.7, 0.09999999999999998)
539938214;(0.5738599300384521, 0.4835418462753296, 0.35104066133499146);(-30.41944694519043, 9.030611991882324, 574.6448974609375);1;(19.56487464904785, 244.9133758544922, 81.0953140258789);(0.5484108328819275, 0.2009260058403015);1;5.07080078125;1;(0.41453811526298523, 0.48908740282058716, 0.3509315252304077);(33.635379791259766, 7.93231725692749, 574.4271850585938);1;(117.04660034179688, 239.2463836669922, 79.0326919555664);(0.8051872849464417, 0.22078268229961395);1;5.0233917236328125;1;973293730388;(0.7, 0.09999999999999998)
539949317;(0.5736342668533325, 0.4833722412586212, 0.3514171242713928);(-30.339263916015625, 9.085618019104004, 574.8367919921875);1;(28.604385375976562, 260.50390625, 86.76981353759766);(0.5722218155860901, 0.14629776775836945);1;5.0953216552734375;1;(0.41442611813545227, 0.48898231983184814, 0.3513278663158417);(33.691490173339844, 7.967095375061035, 574.6219482421875);1;(121.75261688232422, 264.3654479980469, 88.1753158569336);(0.817583441734314, 0.1327669471502304);1;5.0810089111328125;1;973293741490;(0.7, 0.09999999999999998)
539960420;(0.5735652446746826, 0.4834221601486206, 0.35139209032058716);(-30.310792922973633, 9.070633888244629, 574.8259887695312);1;(31.642044067382812, 262.9083251953125, 87.64495849609375);(0.5802232027053833, 0.1378728598356247);1;5.08099365234375;1;(0.4144235849380493, 0.48909857869148254, 0.3513031005859375);(33.692142486572266, 7.931894779205322, 574.6099853515625);1;(122.29210662841797, 265.9962463378906, 88.76887512207031);(0.819004476070404, 0.12705278396606445);1;5.054779052734375;1;973293752593;(0.7, 0.09999999999999998)
539971523;(0.5735275745391846, 0.4834713935852051, 0.35098570585250854);(-30.284860610961914, 9.052736282348633, 574.6241455078125);1;(29.620222091674805, 264.93902587890625, 88.38408660888672);(0.5748975276947021, 0.13075730204582214);1;5.11224365234375;1;(0.41444292664527893, 0.4891640543937683, 0.35092663764953613);(33.67356491088867, 7.9095025062561035, 574.4227905273438);1;(121.02693939208984, 262.7136535644531, 87.5740966796875);(0.8156718611717224, 0.13855472207069397);1;5.01123046875;1;973293763696;(0.7, 0.09999999999999998)
539982626;(0.5735485553741455, 0.48361706733703613, 0.3509066104888916);(-30.29082679748535, 9.008116722106934, 574.5848999023438);1;(30.936498641967773, 265.95440673828125, 88.7536392211914);(0.5783647894859314, 0.1271994560956955);1;5.10003662109375;1;(0.41443002223968506, 0.4893110394477844, 0.35084351897239685);(33.67673873901367, 7.864698886871338, 574.381591796875);1;(119.94436645507812, 263.4208068847656, 87.83146667480469);(0.8128201961517334, 0.13607703149318695);1;4.9994049072265625;1;973293774799;(0.7, 0.09999999999999998)
539993729;(0.5735814571380615, 0.4837040305137634, 0.3510485887527466);(-30.30755043029785, 8.982871055603027, 574.655517578125);1;(31.734683990478516, 265.69793701171875, 88.66027069091797);(0.5804672837257385, 0.12809820473194122);1;5.093109130859375;1;(0.41440701484680176, 0.48935166001319885, 0.35098084807395935);(33.69009017944336, 7.853466510772705, 574.4497680664062);1;(119.37521362304688, 262.0391540527344, 87.3285903930664);(0.8113211393356323, 0.14091837406158447);1;5.0145263671875;1;973293785902;(0.7, 0.09999999999999998)
540004832;(0.5736164450645447, 0.48374485969543457, 0.35105517506599426);(-30.321657180786133, 8.970467567443848, 574.6582641601562);1;(33.674922943115234, 264.8317565917969, 88.34500885009766);(0.5855780839920044, 0.13113324344158173);1;5.0788116455078125;1;(0.41439229249954224, 0.4894391894340515, 0.3509873151779175);(33.69642639160156, 7.827185153961182, 574.4530029296875);1;(118.69074249267578, 263.4696044921875, 87.84927368164062);(0.8095181584358215, 0.13590605556964874);1;5.0248870849609375;1;973293797005;(0.7, 0.09999999999999998)
540015935;(0.573632538318634, 0.483811616897583, 0.35122546553611755);(-30.332433700561523, 8.951606750488281, 574.7432861328125);1;(32.719661712646484, 263.6588134765625, 87.91812133789062);(0.5830618143081665, 0.13524317741394043);1;5.0684051513671875;1;(0.4143916070461273, 0.4895094335079193, 0.351165771484375);(33.7021369934082, 7.8072357177734375, 574.5423583984375);1;(118.10275268554688, 263.1595764160156, 87.73641967773438);(0.8079692721366882, 0.13699238002300262);1;5.021453857421875;1;973293808108;(0.7, 0.09999999999999998)
540027039;(0.5736580491065979, 0.4838154911994934, 0.3513217866420746);(-30.345197677612305, 8.951085090637207, 574.7908325195312);1;(31.662405014038086, 263.96630859375, 88.030029296875);(0.5802768468856812, 0.13416558504104614);1;5.0760650634765625;1;(0.4143926799297333, 0.48950543999671936, 0.3512609899044037);(33.70447540283203, 7.809082984924316, 574.58984375);1;(118.60282135009766, 264.12506103515625, 88.08781433105469);(0.8092865347862244, 0.13360945880413055);1;5.0242156982421875;1;973293819212;(0.7, 0.09999999999999998)
540038142;(0.5736949443817139, 0.4838269352912903, 0.3514653444290161);(-30.36375617980957, 8.948607444763184, 574.86181640625);1;(30.29020881652832, 263.78338623046875, 87.96343231201172);(0.5766623616218567, 0.13480672240257263);1;5.08526611328125;1;(0.41440701484680176, 0.48948249220848083, 0.3513944149017334);(33.702579498291016, 7.816861629486084, 574.6566772460938);1;(118.87517547607422, 263.687744140625, 87.92864990234375);(0.810003936290741, 0.13514170050621033);1;5.017974853515625;1;973293830315;(0.7, 0.09999999999999998)
540049245;(0.5737330317497253, 0.4837908148765564, 0.3514793813228607);(-30.379487991333008, 8.95945930480957, 574.8677978515625);1;(29.590757369995117, 264.1978759765625, 88.11430358886719);(0.5748199820518494, 0.1333543360233307);1;5.07464599609375;1;(0.41442155838012695, 0.4894287884235382, 0.35140880942344666);(33.69700622558594, 7.833093166351318, 574.6640014648438);1;(118.54390716552734, 262.80206298828125, 87.60624694824219);(0.8091313242912292, 0.13824506103992462);1;5.01605224609375;1;973293841418;(0.7, 0.09999999999999998)
540060348;(0.5737580060958862, 0.4837598502635956, 0.35153332352638245);(-30.391027450561523, 8.96911907196045, 574.89404296875);1;(29.790931701660156, 264.39447021484375, 88.1858901977539);(0.5753472447395325, 0.13266533613204956);1;5.072235107421875;1;(0.414442777633667, 0.4894176721572876, 0.351463258266449);(33.690067291259766, 7.836740016937256, 574.6915893554688);1;(118.6219253540039, 263.5381164550781, 87.87413787841797);(0.8093369603157043, 0.13566617667675018);1;5.0237579345703125;1;973293852521;(0.7, 0.09999999999999998)
540071451;(0.5737903714179993, 0.48371419310569763, 0.35163867473602295);(-30.406896591186523, 8.9835844039917, 574.9457397460938);1;(29.23079490661621, 264.2309265136719, 88.12635803222656);(0.5738717317581177, 0.1332385390996933);1;5.080352783203125;1;(0.41445931792259216, 0.48934945464134216, 0.351561039686203);(33.68609619140625, 7.857921123504639, 574.7405395507812);1;(119.23457336425781, 262.2795104980469, 87.4160385131836);(0.8109506964683533, 0.14007623493671417);1;5.0284881591796875;1;973293863623;(0.7, 0.09999999999999998)
540082554;(0.5738775730133057, 0.4836527705192566, 0.3517502546310425);(-30.44500732421875, 9.002635955810547, 574.999267578125);1;(30.506431579589844, 263.6725158691406, 87.92312622070312);(0.5772318840026855, 0.13519509136676788);1;5.08660888671875;1;(0.4144950211048126, 0.48923009634017944, 0.35167786478996277);(33.67486572265625, 7.8945817947387695, 574.7991943359375);1;(119.7919921875, 260.9726867675781, 86.94039916992188);(0.8124189972877502, 0.14465534687042236);1;5.0249481201171875;1;973293874726;(0.7, 0.09999999999999998)
540093657;(0.5739057660102844, 0.48360365629196167, 0.3518162965774536);(-30.45819091796875, 9.017873764038086, 575.031494140625);1;(30.243947982788086, 262.9756774902344, 87.66947937011719);(0.576540470123291, 0.13763675093650818);1;5.077850341796875;1;(0.4145299196243286, 0.48918434977531433, 0.3517439067363739);(33.662689208984375, 7.908718585968018, 574.8328247070312);1;(119.49072265625, 260.6344909667969, 86.81729888916016);(0.8116253614425659, 0.1458403766155243);1;5.0170135498046875;1;973293885829;(0.7, 0.09999999999999998)
540104760;(0.5739237070083618, 0.4835647642612457, 0.351797491312027);(-30.464984893798828, 9.029376029968262, 575.021484375);1;(30.569345474243164, 262.32305908203125, 87.43193817138672);(0.5773975849151611, 0.13992352783679962);1;5.0724639892578125;1;(0.4145415425300598, 0.48917290568351746, 0.3517264425754547);(33.65749740600586, 7.912003517150879, 574.8243408203125);1;(118.92788696289062, 260.5670166015625, 86.79275512695312);(0.8101427555084229, 0.14607657492160797);1;5.0075836181640625;1;973293896932;(0.7, 0.09999999999999998)
540115864;(0.5739546418190002, 0.48351362347602844, 0.3520253896713257);(-30.48356819152832, 9.046477317810059, 575.1343994140625);1;(29.927793502807617, 262.970947265625, 87.66773986816406);(0.5757076740264893, 0.13765336573123932);1;5.0687103271484375;1;(0.4145640730857849, 0.48915407061576843, 0.35196253657341003);(33.65530014038086, 7.919234275817871, 574.942626953125);1;(118.69298553466797, 261.2077941894531, 87.02598571777344);(0.80952388048172, 0.1438312977552414);1;5.0115509033203125;1;973293908036;(0.7, 0.09999999999999998)
540126967;(0.5739927291870117, 0.48350924253463745, 0.35219433903694153);(-30.50334358215332, 9.048986434936523, 575.2178955078125);1;(31.696420669555664, 260.3037414550781, 86.69696044921875);(0.5803664326667786, 0.14699898660182953);1;5.0933380126953125;1;(0.4145623743534088, 0.48911017179489136, 0.3521348834037781);(33.66090393066406, 7.933663368225098, 575.0284423828125);1;(118.64246368408203, 260.9478454589844, 86.93138122558594);(0.8093909025192261, 0.1447421759366989);1;5.017852783203125;1;973293919139;(0.7, 0.09999999999999998)
540138070;(0.5740231871604919, 0.4834671914577484, 0.3524172306060791);(-30.52155876159668, 9.06330680847168, 575.3283081054688);1;(32.26261520385742, 260.87286376953125, 86.90409851074219);(0.5818579196929932, 0.14500492811203003);1;5.092041015625;1;(0.41457417607307434, 0.48908135294914246, 0.3523392379283905);(33.662052154541016, 7.943728446960449, 575.130615234375);1;(119.08370971679688, 260.7259826660156, 86.85063934326172);(0.8105531930923462, 0.14551959931850433);1;5.027252197265625;1;973293930242;(0.7, 0.09999999999999998)
540149173;(0.574044406414032, 0.48336032032966614, 0.3526487946510315);(-30.5364990234375, 9.097312927246094, 575.4429931640625);1;(32.880645751953125, 258.6070861816406, 86.07942962646484);(0.5834858417510986, 0.15294404327869415);1;5.093597412109375;1;(0.4145887792110443, 0.4890490174293518, 0.3525814116001129);(33.663169860839844, 7.955106258392334, 575.2516479492188);1;(119.38310241699219, 261.44073486328125, 87.11078643798828);(0.8113418817520142, 0.1430150866508484);1;5.0341796875;1;973293941344;(0.7, 0.09999999999999998)
540160276;(0.574035108089447, 0.4833163917064667, 0.3528095781803131);(-30.537128448486328, 9.111883163452148, 575.523193359375);1;(31.391563415527344, 260.2677001953125, 86.68383026123047);(0.5795634984970093, 0.14712554216384888);1;5.079437255859375;1;(0.41457855701446533, 0.489027738571167, 0.35274022817611694);(33.671852111816406, 7.962660312652588, 575.3306274414062);1;(119.45122528076172, 261.0770568847656, 86.97840118408203);(0.8115213513374329, 0.14428947865962982);1;5.0369873046875;1;973293952447;(0.7, 0.09999999999999998)
540171379;(0.5740264654159546, 0.48328518867492676, 0.3528755009174347);(-30.535472869873047, 9.12186336517334, 575.55615234375);1;(31.176860809326172, 260.3756408691406, 86.7231216430664);(0.5789979696273804, 0.1467471569776535);1;5.086669921875;1;(0.41457611322402954, 0.48898327350616455, 0.35280200839042664);(33.674495697021484, 7.976507186889648, 575.3612060546875);1;(119.11072540283203, 262.3053894042969, 87.42546844482422);(0.8106244206428528, 0.13998542726039886);1;5.0352020263671875;1;973293963550;(0.7, 0.09999999999999998)
540182482;(0.5740145444869995, 0.48324692249298096, 0.35294628143310547);(-30.532657623291016, 9.134032249450684, 575.591552734375);1;(31.25069236755371, 261.9931640625, 87.31187438964844);(0.5791923999786377, 0.14107933640480042);1;5.0860595703125;1;(0.4145713150501251, 0.4889058768749237, 0.35287731885910034);(33.678382873535156, 8.000396728515625, 575.3983764648438);1;(119.11351013183594, 262.4432373046875, 87.47560119628906);(0.8106316924095154, 0.13950245082378387);1;5.027984619140625;1;973293974653;(0.7, 0.09999999999999998)
