device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
88155858;(0.5853931903839111, 0.44714775681495667, 0.36823511123657227);(-35.650177001953125, 20.245262145996094, 582.677001953125);1;(-133.90914916992188, 162.27906799316406, 51.0189208984375);(0.14414505660533905, 0.4904712736606598);1;3.339385986328125;1;(0.4283180236816406, 0.45348629355430603, 0.3680531084537506);(28.422531127929688, 18.890058517456055, 583.028564453125);1;(-82.84123992919922, 149.92831420898438, 46.52357864379883);(0.27866294980049133, 0.5337476134300232);1;3.32403564453125;1;2009945229069;(0.2757142857142857, 0.7178571428571429)
88166961;(0.5854699611663818, 0.44720879197120667, 0.3683073818683624);(-35.6834716796875, 20.227529525756836, 582.7118530273438);1;(-133.33291625976562, 162.04112243652344, 50.93232345581055);(0.14566285908222198, 0.4913049638271332);1;3.3484344482421875;1;(0.42837968468666077, 0.45349711179733276, 0.36813464760780334);(28.399477005004883, 18.887876510620117, 583.0706176757812);1;(-84.11125946044922, 149.69717407226562, 46.439456939697266);(0.27531760931015015, 0.5345575213432312);1;3.314544677734375;1;2009945240172;(0.2757142857142857, 0.7178571428571429)
88178064;(0.5855472087860107, 0.44729501008987427, 0.3683411777019501);(-35.71571350097656, 20.201427459716797, 582.7276611328125);1;(-132.40267944335938, 161.82614135742188, 50.854061126708984);(0.14811325073242188, 0.49205833673477173);1;3.3521728515625;1;(0.4284265339374542, 0.45355311036109924, 0.3681650459766388);(28.381338119506836, 18.871109008789062, 583.0872802734375);1;(-83.0805892944336, 149.16714477539062, 46.24654006958008);(0.27803245186805725, 0.536414623260498);1;3.3274383544921875;1;2009945251274;(0.2757142857142857, 0.7178571428571429)
88189168;(0.585669994354248, 0.44747430086135864, 0.3683432638645172);(-35.765289306640625, 20.146137237548828, 582.7276000976562);1;(-131.6264190673828, 163.4055633544922, 51.428871154785156);(0.15015800297260284, 0.48652419447898865);1;3.3516693115234375;1;(0.4285106062889099, 0.45366615056991577, 0.36816954612731934);(28.347610473632812, 18.836387634277344, 583.09228515625);1;(-83.88903045654297, 148.17352294921875, 45.884891510009766);(0.27590295672416687, 0.5398962497711182);1;3.3426666259765625;1;2009945262378;(0.2757142857142857, 0.7178571428571429)
88200271;(0.5857543349266052, 0.4475826919078827, 0.3683629035949707);(-35.79994201660156, 20.112979888916016, 582.7365112304688);1;(-131.23294067382812, 163.08114624023438, 51.3108024597168);(0.15119440853595734, 0.48766088485717773);1;3.3365631103515625;1;(0.4285854399204254, 0.45375990867614746, 0.3681926131248474);(28.31802749633789, 18.80788803100586, 583.106201171875);1;(-83.41569519042969, 147.6618194580078, 45.69865417480469);(0.27714985609054565, 0.5416892766952515);1;3.351043701171875;1;2009945273481;(0.2757142857142857, 0.7178571428571429)
88211374;(0.5858154892921448, 0.44768932461738586, 0.36841467022895813);(-35.826141357421875, 20.081016540527344, 582.7619018554688);1;(-132.79898071289062, 163.64060974121094, 51.51443099975586);(0.1470693051815033, 0.48570045828819275);1;3.3363494873046875;1;(0.4286580979824066, 0.4537924826145172, 0.36824071407318115);(28.289737701416016, 18.79848289489746, 583.1320190429688);1;(-84.01657104492188, 149.06118774414062, 46.20798110961914);(0.27556702494621277, 0.536785900592804);1;3.32696533203125;1;2009945284584;(0.2757142857142857, 0.7178571428571429)
88222477;(0.5859028697013855, 0.44777366518974304, 0.3685147762298584);(-35.864566802978516, 20.05657958984375, 582.810546875);1;(-133.7947540283203, 162.10369873046875, 50.955078125);(0.14444635808467865, 0.4910857379436493);1;3.3343963623046875;1;(0.4287612736225128, 0.45385417342185974, 0.36834535002708435);(28.250473022460938, 18.7810001373291, 583.1868286132812);1;(-83.39964294433594, 149.22640991210938, 46.268123626708984);(0.277192085981369, 0.5362069606781006);1;3.3278961181640625;1;2009945295687;(0.2785714285714286, 0.7142857142857143)
88233580;(0.5857288837432861, 0.44803786277770996, 0.3685069680213928);(-35.79302215576172, 19.976503372192383, 582.8138427734375);1;(-131.06295776367188, 157.81439208984375, 49.393898010253906);(0.15164218842983246, 0.506115198135376);1;3.3545989990234375;1;(0.42866846919059753, 0.4540793299674988, 0.3683392405509949);(28.28882598876953, 18.71236801147461, 583.1841430664062);1;(-79.6791763305664, 144.49269104003906, 44.54515838623047);(0.2869921624660492, 0.5527937412261963);1;3.326202392578125;1;2009945306789;(0.2785714285714286, 0.7142857142857143)
88244683;(0.5853880047798157, 0.44850146770477295, 0.36820459365844727);(-35.644248962402344, 19.831241607666016, 582.6763305664062);1;(-120.53509521484375, 139.37586975097656, 42.68281936645508);(0.1793736219406128, 0.5707226395606995);1;3.399200439453125;1;(0.4285077750682831, 0.4544850289821625, 0.3680759370326996);(28.349136352539062, 18.584651947021484, 583.0534057617188);1;(-68.78238677978516, 134.94659423828125, 41.0706787109375);(0.3156953752040863, 0.5862425565719604);1;3.330474853515625;1;2009945317892;(0.2814285714285714, 0.7107142857142857)
88255786;(0.5848069190979004, 0.449319064617157, 0.36883580684661865);(-35.425498962402344, 19.594642639160156, 583.0140380859375);1;(-101.2392349243164, 113.39784240722656, 33.227577209472656);(0.23020079731941223, 0.6617479920387268);1;3.416656494140625;1;(0.42820706963539124, 0.45530077815055847, 0.3687037229537964);(28.489381790161133, 18.346126556396484, 583.3685302734375);1;(-49.30119705200195, 108.06798553466797, 31.287662506103516);(0.3670107126235962, 0.6804234981536865);1;3.3400421142578125;1;2009945328995;(0.28428571428571425, 0.7071428571428571)
88266889;(0.584649920463562, 0.4495830833911896, 0.3699396848678589);(-35.39447784423828, 19.533069610595703, 583.5712890625);1;(-93.05301666259766, 99.06232452392578, 28.009878158569336);(0.25176408886909485, 0.7119787335395813);1;3.4193115234375;1;(0.4281187653541565, 0.4556328356266022, 0.36991173028945923);(28.55586814880371, 18.26372528076172, 583.972900390625);1;(-37.228755950927734, 92.04188537597656, 25.454654693603516);(0.3988106846809387, 0.7365779876708984);1;3.341827392578125;1;2009945340098;(0.28428571428571425, 0.7071428571428571)
88277993;(0.584723174571991, 0.4496043026447296, 0.3715771436691284);(-35.47380828857422, 19.55357551574707, 584.3864135742188);1;(-90.24266052246094, 97.11893463134766, 27.30255126953125);(0.2591668367385864, 0.718788206577301);1;3.3880462646484375;1;(0.428103506565094, 0.4556860029697418, 0.3714199364185333);(28.599079132080078, 18.271015167236328, 584.7258911132812);1;(-38.92185592651367, 82.86422729492188, 22.1142635345459);(0.39435091614723206, 0.7687358260154724);1;3.36334228515625;1;2009945351202;(0.28714285714285714, 0.7035714285714285)
88289096;(0.5848525762557983, 0.44959282875061035, 0.37261682748794556);(-35.55810546875, 19.57386589050293, 584.9017333984375);1;(-89.3135986328125, 96.13396453857422, 26.944053649902344);(0.2616141140460968, 0.7222394943237305);1;3.3869171142578125;1;(0.42805132269859314, 0.4556352496147156, 0.37244275212287903);(28.64519691467285, 18.302696228027344, 585.2349243164062);1;(-40.1840705871582, 80.73047637939453, 21.3376522064209);(0.39102619886398315, 0.7762125134468079);1;3.35565185546875;1;2009945362304;(0.29000000000000004, 0.7)
88300199;(0.5849323272705078, 0.4495880901813507, 0.37248876690864563);(-35.58675003051758, 19.57282829284668, 584.8358764648438);1;(-87.4905776977539, 95.65767669677734, 26.77069091796875);(0.26641616225242615, 0.7239084243774414);1;3.3710174560546875;1;(0.42802339792251587, 0.45561614632606506, 0.3723117709159851);(28.653345108032227, 18.306604385375977, 585.1688842773438);1;(-42.13959503173828, 80.31876373291016, 21.18781280517578);(0.38587507605552673, 0.7776550054550171);1;3.3488922119140625;1;2009945373407;(0.29000000000000004, 0.7)
88311302;(0.5849607586860657, 0.4496009647846222, 0.3720181882381439);(-35.58404541015625, 19.56089973449707, 584.6005249023438);1;(-87.1707763671875, 95.47199249267578, 26.70309066772461);(0.26725855469703674, 0.7245591878890991);1;3.367584228515625;1;(0.42799410223960876, 0.4555860161781311, 0.3718731701374054);(28.65448570251465, 18.30906867980957, 584.9490356445312);1;(-41.49067687988281, 80.64765167236328, 21.30752944946289);(0.3875844180583954, 0.7765025496482849);1;3.3319854736328125;1;2009945384510;(0.29285714285714287, 0.6964285714285714)
88322405;(0.585005521774292, 0.44960352778434753, 0.37149304151535034);(-35.58635330200195, 19.5511531829834, 584.3375244140625);1;(-86.98001098632812, 96.21493530273438, 26.973522186279297);(0.26776108145713806, 0.7219559550285339);1;3.360687255859375;1;(0.42794737219810486, 0.45555630326271057, 0.3713356852531433);(28.660295486450195, 18.309926986694336, 584.6795654296875);1;(-41.26580810546875, 81.17571258544922, 21.499710083007812);(0.38817673921585083, 0.7746522426605225);1;3.3285064697265625;1;2009945395613;(0.29285714285714287, 0.6964285714285714)
88333508;(0.5850212574005127, 0.44960319995880127, 0.3711942136287689);(-35.58368682861328, 19.546188354492188, 584.1881103515625);1;(-85.89311218261719, 97.82218933105469, 27.558513641357422);(0.270624041557312, 0.7163241505622864);1;3.3678436279296875;1;(0.42790260910987854, 0.45553484559059143, 0.3710215985774994);(28.67081069946289, 18.311725616455078, 584.5216674804688);1;(-39.711090087890625, 81.11315155029297, 21.476919174194336);(0.3922719955444336, 0.7748714685440063);1;3.334075927734375;1;2009945406716;(0.2957142857142857, 0.6928571428571428)
88344611;(0.5850312113761902, 0.44958680868148804, 0.3709685206413269);(-35.580894470214844, 19.547393798828125, 584.0750732421875);1;(-84.78304290771484, 100.31829071044922, 28.467016220092773);(0.27354803681373596, 0.7075779438018799);1;3.339569091796875;1;(0.42786863446235657, 0.45553550124168396, 0.37081751227378845);(28.679649353027344, 18.308425903320312, 584.4191284179688);1;(-38.144412994384766, 84.69139862060547, 22.7792911529541);(0.3963988125324249, 0.7623335719108582);1;3.32720947265625;1;2009945417818;(0.2957142857142857, 0.6928571428571428)
88355714;(0.5850344300270081, 0.44954878091812134, 0.37069347500801086);(-35.573944091796875, 19.55443000793457, 583.9374389648438);1;(-83.93179321289062, 101.228515625, 28.79830551147461);(0.27579036355018616, 0.7043886184692383);1;3.337615966796875;1;(0.4278121888637543, 0.45550113916397095, 0.37054088711738586);(28.695796966552734, 18.31480598449707, 584.2796020507812);1;(-36.344970703125, 85.34313201904297, 23.01650619506836);(0.4011387228965759, 0.7600499391555786);1;3.3237762451171875;1;2009945428921;(0.2985714285714286, 0.6892857142857143)
88366818;(0.5850271582603455, 0.449520081281662, 0.37049439549446106);(-35.564998626708984, 19.559926986694336, 583.8380126953125);1;(-84.47809600830078, 102.2044906616211, 29.15350341796875);(0.2743513584136963, 0.7009689807891846);1;3.3354339599609375;1;(0.42776766419410706, 0.4555177390575409, 0.37033385038375854);(28.70890235900879, 18.30661392211914, 584.1754760742188);1;(-34.14449691772461, 87.57930755615234, 23.830419540405273);(0.4069350063800812, 0.7522145509719849);1;3.3151397705078125;1;2009945440025;(0.30142857142857143, 0.6857142857142857)
88377921;(0.5850188732147217, 0.44949373602867126, 0.37032201886177063);(-35.55643844604492, 19.565149307250977, 583.751953125);1;(-85.44841766357422, 103.9936294555664, 29.804725646972656);(0.2717953622341156, 0.6946997046470642);1;3.3577423095703125;1;(0.42771798372268677, 0.45550456643104553, 0.3701777458190918);(28.725269317626953, 18.30835723876953, 584.096435546875);1;(-33.037635803222656, 86.94197845458984, 23.59842872619629);(0.4098505675792694, 0.7544476985931396);1;3.3043060302734375;1;2009945451128;(0.30142857142857143, 0.6857142857142857)
88389024;(0.5850056409835815, 0.4494239389896393, 0.3700942397117615);(-35.544281005859375, 19.582759857177734, 583.637939453125);1;(-84.60247039794922, 104.3758316040039, 29.943836212158203);(0.27402374148368835, 0.6933606266975403);1;3.35400390625;1;(0.42764052748680115, 0.45547011494636536, 0.3699321150779724);(28.750694274902344, 18.315288543701172, 583.9719848632812);1;(-31.877416610717773, 86.81034851074219, 23.550512313842773);(0.4129067063331604, 0.7549089193344116);1;3.307098388671875;1;2009945462231;(0.30428571428571427, 0.6821428571428572)
88400127;(0.5849834680557251, 0.44941452145576477, 0.3699439764022827);(-35.53071594238281, 19.583229064941406, 583.5634155273438);1;(-84.84443664550781, 105.93417358398438, 30.51103401184082);(0.2733863592147827, 0.6879003047943115);1;3.3554840087890625;1;(0.4275723695755005, 0.45541849732398987, 0.36977455019950867);(28.774412155151367, 18.328824996948242, 583.8914184570312);1;(-30.699621200561523, 86.09620666503906, 23.29058265686035);(0.4160090982913971, 0.7574111223220825);1;3.3194580078125;1;2009945473333;(0.30714285714285716, 0.6785714285714286)
88411230;(0.5849682092666626, 0.44939154386520386, 0.36978235840797424);(-35.519657135009766, 19.587615966796875, 583.4829711914062);1;(-82.43573760986328, 103.8670883178711, 29.758657455444336);(0.2797311246395111, 0.6951432228088379);1;3.36688232421875;1;(0.42750823497772217, 0.45540815591812134, 0.3696384131908417);(28.797155380249023, 18.33004379272461, 583.8220825195312);1;(-30.92608070373535, 86.122802734375, 23.300268173217773);(0.4154125452041626, 0.7573179602622986);1;3.3319549560546875;1;2009945484436;(0.30714285714285716, 0.6785714285714286)
88422333;(0.5848950147628784, 0.44937267899513245, 0.36960339546203613);(-35.484474182128906, 19.590713500976562, 583.3953247070312);1;(-82.36355590820312, 104.61079406738281, 30.029348373413086);(0.27992117404937744, 0.692537248134613);1;3.370697021484375;1;(0.4273991584777832, 0.45541661977767944, 0.3694460391998291);(28.83687973022461, 18.324777603149414, 583.7239379882812);1;(-29.469621658325195, 87.70018768310547, 23.874399185180664);(0.4192490875720978, 0.7517910003662109);1;3.3315582275390625;1;2009945495539;(0.31, 0.675)
88433436;(0.5848222374916077, 0.4493509531021118, 0.3693631589412689);(-35.4476318359375, 19.593664169311523, 583.2770385742188);1;(-81.24634552001953, 103.7921371459961, 29.731372833251953);(0.2828640639781952, 0.695405900478363);1;3.366912841796875;1;(0.4272885322570801, 0.4554366171360016, 0.369206041097641);(28.876054763793945, 18.31523323059082, 583.6021118164062);1;(-30.786725997924805, 89.03116607666016, 24.358821868896484);(0.415779709815979, 0.7471274137496948);1;3.3169403076171875;1;2009945506642;(0.31285714285714283, 0.6714285714285715)
88444539;(0.5847215056419373, 0.4493488371372223, 0.3690263628959656);(-35.39646911621094, 19.589115142822266, 583.1115112304688);1;(-80.5151596069336, 104.64016723632812, 30.0400333404541);(0.2847900986671448, 0.6924343705177307);1;3.352264404296875;1;(0.42720115184783936, 0.4554636776447296, 0.3689068555831909);(28.904314041137695, 18.302532196044922, 583.4512329101562);1;(-29.08575439453125, 91.05592346191406, 25.095779418945312);(0.4202602505683899, 0.7400327920913696);1;3.30596923828125;1;2009945517744;(0.31285714285714283, 0.6714285714285715)
88455643;(0.5845974683761597, 0.4493515193462372, 0.3685230612754822);(-35.33079147338867, 19.58041000366211, 582.863525390625);1;(-79.08836364746094, 105.03873443603516, 30.185102462768555);(0.28854838013648987, 0.6910377144813538);1;3.3464508056640625;1;(0.4270181953907013, 0.45553529262542725, 0.3683535158634186);(28.965301513671875, 18.27252960205078, 583.1719970703125);1;(-28.11115074157715, 92.12232971191406, 25.48390007019043);(0.4228273630142212, 0.7362959980964661);1;3.3010711669921875;1;2009945528848;(0.3157142857142857, 0.6678571428571429)
88466746;(0.5844833254814148, 0.4493582844734192, 0.3681439161300659);(-35.27293014526367, 19.572509765625, 582.67724609375);1;(-77.44662475585938, 105.25232696533203, 30.262861251831055);(0.2928728759288788, 0.6902893781661987);1;3.339263916015625;1;(0.4268845319747925, 0.45559874176979065, 0.367976576089859);(29.010513305664062, 18.247652053833008, 582.9817504882812);1;(-25.445106506347656, 91.94908905029297, 25.420867919921875);(0.4298499822616577, 0.7369030714035034);1;3.3162841796875;1;2009945539951;(0.3157142857142857, 0.6678571428571429)
88477849;(0.5843610763549805, 0.44936877489089966, 0.3678453266620636);(-35.21422576904297, 19.564847946166992, 582.5314331054688);1;(-77.78103637695312, 106.18504333496094, 30.602333068847656);(0.2919920086860657, 0.6870211362838745);1;3.33282470703125;1;(0.4267582893371582, 0.4556503891944885, 0.36771276593208313);(29.05547523498535, 18.228130340576172, 582.8480224609375);1;(-23.384328842163086, 93.42877197265625, 25.959426879882812);(0.4352782964706421, 0.7317184209823608);1;3.310638427734375;1;2009945551054;(0.31857142857142856, 0.6642857142857143)
88488952;(0.5841822028160095, 0.4493938982486725, 0.3674454391002655);(-35.129451751708984, 19.551267623901367, 582.3365478515625);1;(-76.93573760986328, 106.7129898071289, 30.794471740722656);(0.29421859979629517, 0.6851713061332703);1;3.3362884521484375;1;(0.426533967256546, 0.4557430148124695, 0.367279052734375);(29.136140823364258, 18.193750381469727, 582.6278686523438);1;(-23.47766876220703, 95.10133361816406, 26.56819725036621);(0.435032457113266, 0.7258577942848206);1;3.3159942626953125;1;2009945562157;(0.3214285714285714, 0.6607142857142857)
88500055;(0.5840412378311157, 0.44940701127052307, 0.36709535121917725);(-35.0616569519043, 19.542037963867188, 582.16552734375);1;(-76.5356674194336, 107.03289794921875, 30.910907745361328);(0.2952725291252136, 0.6840505003929138);1;3.3403167724609375;1;(0.4263988137245178, 0.45579591393470764, 0.3669224977493286);(29.182331085205078, 18.172439575195312, 582.4475708007812);1;(-23.22132682800293, 95.7531509399414, 26.805418014526367);(0.4357077181339264, 0.7235739827156067);1;3.3047637939453125;1;2009945573259;(0.3214285714285714, 0.6607142857142857)
88511158;(0.5838983654975891, 0.44943341612815857, 0.3669014871120453);(-34.99776077270508, 19.5313663482666, 582.0725708007812);1;(-76.05091857910156, 106.68196868896484, 30.783201217651367);(0.29654937982559204, 0.6852800250053406);1;3.354400634765625;1;(0.4262635111808777, 0.45585235953330994, 0.3667488992214203);(29.23313331604004, 18.15291404724121, 582.3587036132812);1;(-25.350292205810547, 94.1375732421875, 26.217390060424805);(0.43009981513023376, 0.7292348742485046);1;3.331146240234375;1;2009945584362;(0.3242857142857143, 0.6571428571428571)
88522261;(0.5837160348892212, 0.44943779706954956, 0.36652281880378723);(-34.91238021850586, 19.524494171142578, 581.8881225585938);1;(-75.59226989746094, 106.43546295166016, 30.693483352661133);(0.29775747656822205, 0.6861438155174255);1;3.353607177734375;1;(0.426065057516098, 0.4559023082256317, 0.3663327693939209);(29.303470611572266, 18.131799697875977, 582.1473999023438);1;(-23.49703598022461, 92.95005798339844, 25.78519058227539);(0.43498146533966064, 0.7333958745002747);1;3.3316802978515625;1;2009945595465;(0.3242857142857143, 0.6571428571428571)
88533364;(0.5835716724395752, 0.4494417607784271, 0.36624547839164734);(-34.84550476074219, 19.519289016723633, 581.7532958984375);1;(-75.41007232666016, 108.19611358642578, 31.334321975708008);(0.2982373833656311, 0.6799745559692383);1;3.3564453125;1;(0.42587482929229736, 0.45594674348831177, 0.36605480313301086);(29.373855590820312, 18.114498138427734, 582.0051879882812);1;(-24.492860794067383, 93.10157012939453, 25.84034538269043);(0.4323582947254181, 0.7328647971153259);1;3.3425750732421875;1;2009945606568;(0.3271428571428571, 0.6535714285714286)
88544468;(0.5833783149719238, 0.44934239983558655, 0.36588379740715027);(-34.7564697265625, 19.544403076171875, 581.5765380859375);1;(-74.46160125732422, 108.93359375, 31.602724075317383);(0.3007357716560364, 0.6773905158042908);1;3.352630615234375;1;(0.4257325530052185, 0.45593032240867615, 0.36573803424835205);(29.423566818237305, 18.11500358581543, 581.8439331054688);1;(-22.131832122802734, 93.30257415771484, 25.913511276245117);(0.4385775029659271, 0.7321605682373047);1;3.3508148193359375;1;2009945617672;(0.33, 0.65)
88555571;(0.5831307768821716, 0.4492117166519165, 0.3655860722064972);(-34.647491455078125, 19.58033561706543, 581.4326171875);1;(-71.53035736083984, 112.4478530883789, 32.88180160522461);(0.3084569573402405, 0.6650768518447876);1;3.3561859130859375;1;(0.4254567325115204, 0.45587944984436035, 0.36540186405181885);(29.526836395263672, 18.12611198425293, 581.6699829101562);1;(-18.676834106445312, 97.89790344238281, 27.5860652923584);(0.4476782977581024, 0.7160588502883911);1;3.34967041015625;1;2009945628774;(0.33, 0.65)
88566674;(0.5829067230224609, 0.4490528106689453, 0.36529406905174255);(-34.548316955566406, 19.62485122680664, 581.2906494140625);1;(-69.55567169189453, 113.69466400146484, 33.3355827331543);(0.3136584460735321, 0.6607080101966858);1;3.3605804443359375;1;(0.4253057837486267, 0.45578497648239136, 0.3651207387447357);(29.580638885498047, 18.150985717773438, 581.5256958007812);1;(-14.189876556396484, 101.30609893798828, 28.826560974121094);(0.4594973921775818, 0.704116702079773);1;3.3507232666015625;1;2009945639877;(0.33285714285714285, 0.6464285714285715)
88577777;(0.5827419757843018, 0.4489862024784088, 0.3652006983757019);(-34.47886657714844, 19.64431381225586, 581.247314453125);1;(-67.25306701660156, 117.62054443359375, 34.76448059082031);(0.3197237253189087, 0.6469519734382629);1;3.3534088134765625;1;(0.4251350164413452, 0.45571663975715637, 0.3650377094745636);(29.647565841674805, 18.17103385925293, 581.4800415039062);1;(-15.236776351928711, 101.74324035644531, 28.985660552978516);(0.45673978328704834, 0.7025851011276245);1;3.3471527099609375;1;2009945650980;(0.33285714285714285, 0.6464285714285715)
88588880;(0.5825489163398743, 0.44887375831604004, 0.36484619975090027);(-34.390384674072266, 19.67344856262207, 581.073974609375);1;(-66.24832916259766, 119.24495697021484, 35.35572814941406);(0.3223702907562256, 0.6412600874900818);1;3.3505706787109375;1;(0.42491790652275085, 0.45569324493408203, 0.36462733149528503);(29.725078582763672, 18.172405242919922, 581.2704467773438);1;(-14.253257751464844, 104.3465805053711, 29.933191299438477);(0.4593304991722107, 0.6934632062911987);1;3.34686279296875;1;2009945662083;(0.33571428571428574, 0.6428571428571428)
