device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2631933929;(0.5801990032196045, 0.40850749611854553, 0.36338987946510315);(-33.476375579833984, 31.926658630371094, 579.8526000976562);1;(-6.483636379241943, 89.95963287353516, 24.696788787841797);(0.47384676337242126, 0.4144083261489868);1;3.357421875;1;(0.4339779019355774, 0.4098413288593292, 0.3634173572063446);(25.870315551757812, 32.066566467285156, 580.2477416992188);1;(26.399995803833008, 89.34568786621094, 24.473325729370117);(0.6130937337875366, 0.41932690143585205);1;3.1981658935546875;1;2627813799;(0.75, 0.25)
2631945032;(0.5791018009185791, 0.4080991744995117, 0.3637869954109192);(-33.04445266723633, 32.06682586669922, 580.0687866210938);1;(20.585460662841797, 101.02447509765625, 28.72403335571289);(0.5884719491004944, 0.3257658779621124);1;3.373687744140625;1;(0.43312081694602966, 0.40934935212135315, 0.3638303279876709);(26.22500228881836, 32.22953796386719, 580.4298095703125);1;(59.43008041381836, 103.10713195800781, 29.48207664489746);(0.7529608011245728, 0.3090813457965851);1;3.188934326171875;1;2627824900;(0.75, 0.25)
2631956135;(0.5784952044487, 0.4079379439353943, 0.3646242618560791);(-32.822818756103516, 32.14181900024414, 580.4971923828125);1;(34.51739501953125, 106.48100280761719, 30.710050582885742);(0.6474671959877014, 0.28205257654190063);1;3.38250732421875;1;(0.43266400694847107, 0.40913036465644836, 0.36465001106262207);(26.427886962890625, 32.31993865966797, 580.8264770507812);1;(73.79645538330078, 108.94375610351562, 31.6064453125);(0.8137956857681274, 0.2623228132724762);1;3.1871490478515625;1;2627835995;(0.75, 0.25)
2631967238;(0.578046441078186, 0.40786823630332947, 0.36666539311408997);(-32.6983642578125, 32.221527099609375, 581.5235595703125);1;(42.54294204711914, 109.74813842773438, 31.899188995361328);(0.6814516186714172, 0.25587889552116394);1;3.38714599609375;1;(0.4324676990509033, 0.4090651869773865, 0.36565783619880676);(26.530174255371094, 32.36823272705078, 581.3243408203125);1;(85.70618438720703, 111.21471405029297, 32.433006286621094);(0.8642279505729675, 0.24412985146045685);1;3.2485809326171875;1;2627847090;(0.75, 0.25)
2631978341;(0.5776005387306213, 0.407917857170105, 0.367915540933609);(-32.552162170410156, 32.24310302734375, 582.1575317382812);1;(49.365020751953125, 112.69392395019531, 32.971378326416016);(0.7103399634361267, 0.23227958381175995);1;3.392333984375;1;(0.43187007308006287, 0.40916430950164795, 0.36739808320999146);(26.812971115112305, 32.38788604736328, 582.1826782226562);1;(90.28832244873047, 114.04003143310547, 33.46131896972656);(0.8836311101913452, 0.22149573266506195);1;3.2617034912109375;1;2627858184;(0.75, 0.25)
2631989444;(0.5774481296539307, 0.40799909830093384, 0.36745142936706543);(-32.477195739746094, 32.20629119873047, 581.9309692382812);1;(48.672767639160156, 112.96723937988281, 33.07084274291992);(0.7074085474014282, 0.23008999228477478);1;3.39324951171875;1;(0.4316536784172058, 0.4092889428138733, 0.366783082485199);(26.88715934753418, 32.33345031738281, 581.8740234375);1;(90.15616607666016, 113.58394622802734, 33.29531478881836);(0.8830715417861938, 0.22514952719211578);1;3.259857177734375;1;2627869275;(0.75, 0.25)
2632000548;(0.577298641204834, 0.4080943763256073, 0.3663433790206909);(-32.38553237915039, 32.147464752197266, 581.3836669921875);1;(48.29484558105469, 113.063232421875, 33.10577392578125);(0.7058082222938538, 0.22932106256484985);1;3.3887481689453125;1;(0.4316536784172058, 0.4092889428138733, 0.366783082485199);(26.88715934753418, 32.33345031738281, 581.8740234375);1;(90.15616607666016, 113.58394622802734, 33.29531478881836);(0.8830715417861938, 0.22514952719211578);1;3.259857177734375;1;2627880377;(0.75, 0.25)
2632011651;(0.5770273804664612, 0.40820249915122986, 0.3654123544692993);(-32.2495231628418, 32.09023666381836, 580.9274291992188);1;(48.25758361816406, 112.27250671386719, 32.817989349365234);(0.7056504487991333, 0.23565562069416046);1;3.37933349609375;1;(0.4311974048614502, 0.4096027612686157, 0.36550891399383545);(27.043973922729492, 32.20388412475586, 581.2351684570312);1;(90.3510513305664, 113.39484405517578, 33.22648620605469);(0.8838967680931091, 0.22666451334953308);1;3.2608184814453125;1;2627891479;(0.75, 0.25)
2632022754;(0.5768886804580688, 0.4082513451576233, 0.3653552234172821);(-32.19160842895508, 32.07447052001953, 580.90283203125);1;(48.648223876953125, 112.24181365966797, 32.806800842285156);(0.7073047161102295, 0.23590169847011566);1;3.3821258544921875;1;(0.4309517741203308, 0.40978074073791504, 0.36543187499046326);(27.142444610595703, 32.14826583862305, 581.1950073242188);1;(90.52098846435547, 114.28395080566406, 33.55009841918945);(0.8846163749694824, 0.21954162418842316);1;3.26458740234375;1;2627902582;(0.75, 0.25)
2632033857;(0.576748251914978, 0.4082924723625183, 0.36534276604652405);(-32.13428497314453, 32.06230545043945, 580.9004516601562);1;(49.25834655761719, 112.578369140625, 32.92931365966797);(0.709888219833374, 0.23320536315441132);1;3.3851165771484375;1;(0.4309517741203308, 0.40978074073791504, 0.36543187499046326);(27.142444610595703, 32.14826583862305, 581.1950073242188);1;(90.52098846435547, 114.28395080566406, 33.55009841918945);(0.8846163749694824, 0.21954162418842316);1;3.26458740234375;1;2627913684;(0.75, 0.25)
2632044960;(0.5764667391777039, 0.40827125310897827, 0.3652966320514679);(-32.018917083740234, 32.068843841552734, 580.8833618164062);1;(49.379844665527344, 112.10472869873047, 32.75690841674805);(0.7104026675224304, 0.23699983954429626);1;3.392059326171875;1;(0.43048256635665894, 0.40993618965148926, 0.3653642535209656);(27.331701278686523, 32.10033416748047, 581.1548461914062);1;(90.6721420288086, 115.15911102294922, 33.868595123291016);(0.8852564692497253, 0.2125306874513626);1;3.2686309814453125;1;2627924785;(0.75, 0.25)
2632056063;(0.5763084292411804, 0.4082457721233368, 0.36531898379325867);(-31.95537567138672, 32.07796859741211, 580.8975219726562);1;(49.191795349121094, 112.36924743652344, 32.85320281982422);(0.709606409072876, 0.2348807156085968);1;3.3975677490234375;1;(0.4302566945552826, 0.40993887186050415, 0.3653901219367981);(27.423925399780273, 32.10081100463867, 581.1635131835938);1;(91.44181823730469, 114.43663787841797, 33.60563659667969);(0.8885157108306885, 0.21831843256950378);1;3.280303955078125;1;2627935884;(0.75, 0.25)
2632067166;(0.5761502385139465, 0.40815648436546326, 0.36537426710128784);(-31.8929386138916, 32.10740661621094, 580.9270629882812);1;(49.04420471191406, 111.98174285888672, 32.712154388427734);(0.7089813947677612, 0.2379850149154663);1;3.39935302734375;1;(0.4302566945552826, 0.40993887186050415, 0.3653901219367981);(27.423925399780273, 32.10081100463867, 581.1635131835938);1;(91.44181823730469, 114.43663787841797, 33.60563659667969);(0.8885157108306885, 0.21831843256950378);1;3.280303955078125;1;2627946982;(0.75, 0.25)
2632078269;(0.5757922530174255, 0.40790557861328125, 0.3654088079929352);(-31.74920082092285, 32.186344146728516, 580.9478759765625);1;(50.414161682128906, 117.33456420898438, 34.660457611083984);(0.7147826552391052, 0.19510237872600555);1;3.4044952392578125;1;(0.42986103892326355, 0.40967121720314026, 0.36542943120002747);(27.584348678588867, 32.18426513671875, 581.1710205078125);1;(95.1852798461914, 120.17765808105469, 35.69523239135742);(0.9043673872947693, 0.17232581973075867);1;3.2929229736328125;1;2627958081;(0.75, 0.25)
2632089373;(0.5756031274795532, 0.407698392868042, 0.3654578924179077);(-31.674232482910156, 32.2515983581543, 580.9729614257812);1;(51.110374450683594, 120.28043365478516, 35.7326774597168);(0.7177307605743408, 0.17150254547595978);1;3.39776611328125;1;(0.42967653274536133, 0.409500390291214, 0.36549073457717896);(27.660022735595703, 32.238338470458984, 581.1951293945312);1;(96.16974639892578, 125.53788757324219, 37.64622497558594);(0.9085361361503601, 0.12938399612903595);1;3.2801055908203125;1;2627969180;(0.75, 0.25)
2632100476;(0.5754266977310181, 0.40753838419914246, 0.365567147731781);(-31.60595703125, 32.304107666015625, 581.028564453125);1;(51.608848571777344, 123.5905990600586, 36.93748474121094);(0.7198415994644165, 0.1449841558933258);1;3.3929901123046875;1;(0.42967653274536133, 0.409500390291214, 0.36549073457717896);(27.660022735595703, 32.238338470458984, 581.1951293945312);1;(96.16974639892578, 125.53788757324219, 37.64622497558594);(0.9085361361503601, 0.12938399612903595);1;3.2801055908203125;1;2627980281;(0.75, 0.25)
2632111579;(0.5752233266830444, 0.40739259123802185, 0.3656788468360901);(-31.526782989501953, 32.35252380371094, 581.086181640625);1;(51.800113677978516, 124.46688842773438, 37.256404876708984);(0.7206515073776245, 0.13796409964561462);1;3.3941650390625;1;(0.4293970763683319, 0.40925198793411255, 0.3656364679336548);(27.775951385498047, 32.318599700927734, 581.2581787109375);1;(95.43816375732422, 125.38433837890625, 37.59038162231445);(0.905438244342804, 0.13061405718326569);1;3.288299560546875;1;2627991383;(0.75, 0.25)
2632122682;(0.5751633048057556, 0.40737032890319824, 0.3655739724636078);(-31.49964141845703, 32.35666275024414, 581.0348510742188);1;(52.40319061279297, 124.45487976074219, 37.25202178955078);(0.7232052683830261, 0.13806034624576569);1;3.3955841064453125;1;(0.4292449951171875, 0.4092198312282562, 0.3654865622520447);(27.83393669128418, 32.3245964050293, 581.179931640625);1;(94.62452697753906, 126.33816528320312, 37.937522888183594);(0.901992917060852, 0.12297283113002777);1;3.28729248046875;1;2628002485;(0.75, 0.25)
2632133785;(0.5751163959503174, 0.4073478579521179, 0.36536768078804016);(-31.47507095336914, 32.357994079589844, 580.9326171875);1;(52.41124725341797, 124.81607055664062, 37.38346862792969);(0.7232393622398376, 0.13516680896282196);1;3.4051971435546875;1;(0.4292449951171875, 0.4092198312282562, 0.3654865622520447);(27.83393669128418, 32.3245964050293, 581.179931640625);1;(94.62452697753906, 126.33816528320312, 37.937522888183594);(0.901992917060852, 0.12297283113002777);1;3.28729248046875;1;2628013586;(0.75, 0.25)
2632144888;(0.5750004053115845, 0.40723317861557007, 0.3650294244289398);(-31.41913604736328, 32.38400650024414, 580.7645874023438);1;(51.815467834472656, 124.74671936035156, 37.358245849609375);(0.7207164764404297, 0.13572238385677338);1;3.4063262939453125;1;(0.429037868976593, 0.4092006981372833, 0.3650301396846771);(27.906932830810547, 32.31827163696289, 580.947998046875);1;(94.44400787353516, 127.19718170166016, 38.25017547607422);(0.9012285470962524, 0.1160910576581955);1;3.2912445068359375;1;2628024688;(0.75, 0.25)
2632155991;(0.5749521255493164, 0.4071856737136841, 0.36490294337272644);(-31.396251678466797, 32.3951530456543, 580.7017822265625);1;(51.361358642578125, 124.68360137939453, 37.335269927978516);(0.718793511390686, 0.13622796535491943);1;3.4135284423828125;1;(0.42897626757621765, 0.4092167317867279, 0.36485743522644043);(27.92781639099121, 32.30876541137695, 580.8609008789062);1;(95.38042449951172, 127.39830780029297, 38.32338333129883);(0.9051938652992249, 0.11447980254888535);1;3.3091583251953125;1;2628035790;(0.75, 0.25)
2632167094;(0.5749009251594543, 0.4071572721004486, 0.3648430109024048);(-31.373939514160156, 32.402374267578125, 580.6725463867188);1;(51.219825744628906, 125.07855224609375, 37.47903823852539);(0.7181941866874695, 0.1330638974905014);1;3.415985107421875;1;(0.42897626757621765, 0.4092167317867279, 0.36485743522644043);(27.92781639099121, 32.30876541137695, 580.8609008789062);1;(95.38042449951172, 127.39830780029297, 38.32338333129883);(0.9051938652992249, 0.11447980254888535);1;3.3091583251953125;1;2628046891;(0.75, 0.25)
2632178198;(0.5748544931411743, 0.40713441371917725, 0.364816278219223);(-31.354434967041016, 32.40879440307617, 580.6597900390625);1;(51.559844970703125, 125.47784423828125, 37.62434005737305);(0.7196339964866638, 0.12986516952514648);1;3.4207305908203125;1;(0.4288303852081299, 0.4092327058315277, 0.36481422185897827);(27.9859619140625, 32.303070068359375, 580.8367309570312);1;(95.07154083251953, 127.3212661743164, 38.29530334472656);(0.9038857221603394, 0.11509712785482407);1;3.307769775390625;1;2628057994;(0.75, 0.25)
2632189301;(0.5748507380485535, 0.4071362316608429, 0.36490392684936523);(-31.355276107788086, 32.41069793701172, 580.70361328125);1;(52.495155334472656, 125.42251586914062, 37.60420608520508);(0.7235947251319885, 0.1303083747625351);1;3.4203338623046875;1;(0.42876407504081726, 0.40922024846076965, 0.36492761969566345);(28.015527725219727, 32.3101692199707, 580.8917846679688);1;(94.40194702148438, 126.23263549804688, 37.8990592956543);(0.9010503888130188, 0.12381848692893982);1;3.302734375;1;2628069096;(0.75, 0.25)
2632200404;(0.5748273134231567, 0.40713414549827576, 0.36504310369491577);(-31.349536895751953, 32.415321350097656, 580.7734985351562);1;(52.7032470703125, 125.2434310913086, 37.53901672363281);(0.7244757413864136, 0.13174299895763397);1;3.4196014404296875;1;(0.42876407504081726, 0.40922024846076965, 0.36492761969566345);(28.015527725219727, 32.3101692199707, 580.8917846679688);1;(94.40194702148438, 126.23263549804688, 37.8990592956543);(0.9010503888130188, 0.12381848692893982);1;3.302734375;1;2628080198;(0.75, 0.25)
2632211507;(0.5747967958450317, 0.40714871883392334, 0.3654071092605591);(-31.34693145751953, 32.42115783691406, 580.955810546875);1;(53.500762939453125, 125.11490631103516, 37.49224090576172);(0.7278528809547424, 0.13277263939380646);1;3.426300048828125;1;(0.4286700487136841, 0.409284383058548, 0.3654271364212036);(28.065872192382812, 32.30476379394531, 581.14013671875);1;(93.89105224609375, 126.9159927368164, 38.14780044555664);(0.8988869786262512, 0.11834393441677094);1;3.30743408203125;1;2628091300;(0.75, 0.25)
2632222610;(0.5747640132904053, 0.4071793556213379, 0.3656734526157379);(-31.340747833251953, 32.41941833496094, 581.08984375);1;(53.18016815185547, 125.52982330322266, 37.64326095581055);(0.7264952659606934, 0.1294485330581665);1;3.4295806884765625;1;(0.42861711978912354, 0.40931272506713867, 0.36577221751213074);(28.095766067504883, 32.305850982666016, 581.3116455078125);1;(93.89264678955078, 127.79735565185547, 38.46858596801758);(0.8988936543464661, 0.11128301173448563);1;3.309814453125;1;2628102401;(0.75, 0.25)
2632233713;(0.5747590661048889, 0.4071871042251587, 0.3658846318721771);(-31.344406127929688, 32.42295455932617, 581.1953735351562);1;(53.68100357055664, 125.24677276611328, 37.54024124145508);(0.7286160588264465, 0.13171610236167908);1;3.4298553466796875;1;(0.42861711978912354, 0.40931272506713867, 0.36577221751213074);(28.095766067504883, 32.305850982666016, 581.3116455078125);1;(93.89264678955078, 127.79735565185547, 38.46858596801758);(0.8988936543464661, 0.11128301173448563);1;3.309814453125;1;2628113503;(0.75, 0.25)
2632244816;(0.5747200846672058, 0.4072161912918091, 0.36615443229675293);(-31.335779190063477, 32.421791076660156, 581.3311767578125);1;(53.34897994995117, 125.16071319580078, 37.50893020629883);(0.7272101044654846, 0.13240556418895721);1;3.4348907470703125;1;(0.4285852015018463, 0.4093756079673767, 0.36614134907722473);(28.117822647094727, 32.297027587890625, 581.49609375);1;(95.09260559082031, 128.48072814941406, 38.717323303222656);(0.9039750695228577, 0.10580824315547943);1;3.3274993896484375;1;2628124605;(0.75, 0.25)
2632255919;(0.5747022032737732, 0.4072316586971283, 0.3661709129810333);(-31.32891845703125, 32.417633056640625, 581.3400268554688);1;(52.904178619384766, 124.89242553710938, 37.41127395629883);(0.725326657295227, 0.134554922580719);1;3.43701171875;1;(0.4285728931427002, 0.40937474370002747, 0.3661620020866394);(28.123323440551758, 32.297889709472656, 581.5061645507812);1;(95.1321029663086, 127.42304992675781, 38.33237075805664);(0.9041423201560974, 0.11428157240152359);1;3.3291168212890625;1;2628135707;(0.75, 0.25)
2632267023;(0.5746796727180481, 0.4072624146938324, 0.36613720655441284);(-31.31882667541504, 32.407447814941406, 581.3242797851562);1;(52.377254486083984, 124.72380065917969, 37.34989547729492);(0.7230954170227051, 0.13590584695339203);1;3.4420318603515625;1;(0.4285728931427002, 0.40937474370002747, 0.3661620020866394);(28.123323440551758, 32.297889709472656, 581.5061645507812);1;(95.1321029663086, 127.42304992675781, 38.33237075805664);(0.9041423201560974, 0.11428157240152359);1;3.3291168212890625;1;2628146811;(0.75, 0.25)
2632278126;(0.5746608972549438, 0.4073098301887512, 0.3661203682422638);(-31.31068229675293, 32.392642974853516, 581.3170776367188);1;(51.955039978027344, 125.10047149658203, 37.48698425292969);(0.7213074564933777, 0.13288834691047668);1;3.4438934326171875;1;(0.4285423755645752, 0.4094044864177704, 0.3661383092403412);(28.13523292541504, 32.28826904296875, 581.4942016601562);1;(94.95816802978516, 127.90426635742188, 38.507511138916016);(0.9034057855606079, 0.11042649298906326);1;3.3274078369140625;1;2628157914;(0.75, 0.25)
2632289229;(0.5746562480926514, 0.407309889793396, 0.36611706018447876);(-31.3087100982666, 32.39255905151367, 581.3154907226562);1;(52.217838287353516, 125.1925048828125, 37.52048873901367);(0.7224202156066895, 0.1321510225534439);1;3.447418212890625;1;(0.4285350739955902, 0.40940406918525696, 0.3661334216594696);(28.138084411621094, 32.28827667236328, 581.4916381835938);1;(95.11622619628906, 127.9087142944336, 38.509117126464844);(0.904075026512146, 0.11039086431264877);1;3.333465576171875;1;2628169017;(0.75, 0.25)
2632300332;(0.5746562480926514, 0.407309889793396, 0.3661358654499054);(-31.309202194213867, 32.39308547973633, 581.3248901367188);1;(52.34465789794922, 125.6051254272461, 37.67066955566406);(0.7229573130607605, 0.1288454830646515);1;3.449371337890625;1;(0.4285350739955902, 0.40940406918525696, 0.3661334216594696);(28.138084411621094, 32.28827667236328, 581.4916381835938);1;(95.11622619628906, 127.9087142944336, 38.509117126464844);(0.904075026512146, 0.11039086431264877);1;3.333465576171875;1;2628180120;(0.75, 0.25)
2632311435;(0.574648916721344, 0.40726980566978455, 0.36619555950164795);(-31.307899475097656, 32.4069709777832, 581.3541259765625);1;(52.734580993652344, 125.44506072998047, 37.61244201660156);(0.7246084809303284, 0.13012756407260895);1;3.45745849609375;1;(0.4285150170326233, 0.4093153178691864, 0.36621546745300293);(28.14788818359375, 32.317588806152344, 581.5306396484375);1;(95.03165435791016, 127.1934814453125, 38.248748779296875);(0.9037169814109802, 0.11612093448638916);1;3.3452606201171875;1;2628191222;(0.75, 0.25)
2632322538;(0.5746374130249023, 0.407260000705719, 0.3662627041339874);(-31.3050594329834, 32.41187286376953, 581.3876953125);1;(52.719810485839844, 125.92456817626953, 37.78696823120117);(0.7245458960533142, 0.12628617882728577);1;3.458648681640625;1;(0.4284970462322235, 0.4093152582645416, 0.366305410861969);(28.157337188720703, 32.32014846801758, 581.5751342773438);1;(94.95435333251953, 128.90548706054688, 38.87187957763672);(0.9033896923065186, 0.10240573436021805);1;3.3483123779296875;1;2628202323;(0.75, 0.25)
2632333641;(0.5746427178382874, 0.4072343707084656, 0.36629700660705566);(-31.308191299438477, 32.420589447021484, 581.4042358398438);1;(53.387935638427734, 126.1102523803711, 37.85454559326172);(0.7273750901222229, 0.12479866296052933);1;3.4632568359375;1;(0.4284970462322235, 0.4093152582645416, 0.366305410861969);(28.157337188720703, 32.32014846801758, 581.5751342773438);1;(94.95435333251953, 128.90548706054688, 38.87187957763672);(0.9033896923065186, 0.10240573436021805);1;3.3483123779296875;1;2628213425;(0.75, 0.25)
2632344744;(0.5746035575866699, 0.4071834683418274, 0.36626842617988586);(-31.291608810424805, 32.435482025146484, 581.3899536132812);1;(52.88953399658203, 126.67567443847656, 38.060340881347656);(0.7252646684646606, 0.12026897817850113);1;3.4667816162109375;1;(0.4284473955631256, 0.4092281758785248, 0.36626672744750977);(28.176254272460938, 32.3456916809082, 581.5534057617188);1;(94.46499633789062, 128.90907287597656, 38.87322998046875);(0.9013175368309021, 0.10237698256969452);1;3.3524017333984375;1;2628224527;(0.75, 0.25)
2632355848;(0.574575662612915, 0.40713056921958923, 0.36624059081077576);(-31.27964210510254, 32.450927734375, 581.3757934570312);1;(52.44270706176758, 126.64543151855469, 38.0493278503418);(0.7233725190162659, 0.12051129341125488);1;3.466278076171875;1;(0.42839911580085754, 0.4091726541519165, 0.3662301003932953);(28.19474220275879, 32.3616828918457, 581.5332641601562);1;(93.88944244384766, 127.9496078491211, 38.52401351928711);(0.8988801836967468, 0.11006324738264084);1;3.365142822265625;1;2628235631;(0.75, 0.25)
2632366951;(0.5745197534561157, 0.40709424018859863, 0.3661637008190155);(-31.254955291748047, 32.46011734008789, 581.3380126953125);1;(51.36201477050781, 126.46637725830078, 37.984153747558594);(0.7187963724136353, 0.12194584310054779);1;3.468048095703125;1;(0.42839911580085754, 0.4091726541519165, 0.3662301003932953);(28.19474220275879, 32.3616828918457, 581.5332641601562);1;(93.88944244384766, 127.9496078491211, 38.52401351928711);(0.8988801836967468, 0.11006324738264084);1;3.365142822265625;1;2628246735;(0.75, 0.25)
2632378054;(0.5744681358337402, 0.4070800840854645, 0.36597558856010437);(-31.229026794433594, 32.45941925048828, 581.2451171875);1;(51.3554801940918, 126.49565124511719, 37.99479675292969);(0.7187687158584595, 0.12171131372451782);1;3.46875;1;(0.42831307649612427, 0.40916305780410767, 0.3659690022468567);(28.223295211791992, 32.357566833496094, 581.4011840820312);1;(92.9503173828125, 128.42787170410156, 38.69810104370117);(0.8949034214019775, 0.1062316820025444);1;3.3729095458984375;1;2628257838;(0.75, 0.25)
2632389157;(0.5744632482528687, 0.40709394216537476, 0.36580967903137207);(-31.22254753112793, 32.450618743896484, 581.1627807617188);1;(52.269691467285156, 126.623046875, 38.0411491394043);(0.7226399183273315, 0.12069080024957657);1;3.4705657958984375;1;(0.42830562591552734, 0.40917277336120605, 0.36574500799179077);(28.220932006835938, 32.348419189453125, 581.28955078125);1;(93.36174774169922, 128.3610076904297, 38.67376708984375);(0.8966456651687622, 0.10676737874746323);1;3.35528564453125;1;2628268942;(0.75, 0.25)
