device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
649748245;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003296836639;(0.16772033539827863, 0.5836615024498577)
649759348;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003296847742;(0.16772033539827863, 0.5836615024498577)
649770451;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003296858845;(0.1719142442643214, 0.5951330483236432)
649781554;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003296869948;(0.17651144904663024, 0.6064399356542888)
649792657;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003296881051;(0.17651144904663024, 0.6064399356542888)
649803761;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4080633521080017, 0.4912601113319397, 0.01603594981133938);(25.68971061706543, 5.175245761871338, 407.175537109375);1;(-91.6056137084961, 77.72054290771484, 20.242090225219727);(0.2555767595767975, 0.7867590188980103);1;3.51702880859375;1;2003296892155;(0.18150647829968541, 0.6175675407369368)
649814864;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4080633521080017, 0.4912601113319397, 0.01603594981133938);(25.68971061706543, 5.175245761871338, 407.175537109375);1;(-91.6056137084961, 77.72054290771484, 20.242090225219727);(0.2555767595767975, 0.7867590188980103);1;3.51702880859375;1;2003296903257;(0.18689331497127404, 0.6285013863361879)
649825967;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4080633521080017, 0.4912601113319397, 0.01603594981133938);(25.68971061706543, 5.175245761871338, 407.175537109375);1;(-91.6056137084961, 77.72054290771484, 20.242090225219727);(0.2555767595767975, 0.7867590188980103);1;3.51702880859375;1;2003296914360;(0.18689331497127404, 0.6285013863361879)
649837070;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4178173840045929, 0.48639973998069763, 0.014651123434305191);(22.872772216796875, 6.180213451385498, 406.63592529296875);1;(-95.00542449951172, 76.91963958740234, 19.95059585571289);(0.24662132561206818, 0.78956538438797);1;3.5944671630859375;1;2003296925463;(0.19266539850182285, 0.6392271622994474)
649848173;(0.5832011103630066, 0.485344797372818, 0.014699096791446209);(-24.178144454956055, 5.9808759689331055, 406.58740234375);1;(-134.18621826171875, 58.3921012878418, 13.207112312316895);(0.14341522753238678, 0.8544847369194031);1;3.5487213134765625;1;(0.4178173840045929, 0.48639973998069763, 0.014651123434305191);(22.872772216796875, 6.180213451385498, 406.63592529296875);1;(-95.00542449951172, 76.91963958740234, 19.95059585571289);(0.24662132561206818, 0.78956538438797);1;3.5944671630859375;1;2003296936566;(0.19266539850182285, 0.6392271622994474)
649859276;(0.5832011103630066, 0.485344797372818, 0.014699096791446209);(-24.178144454956055, 5.9808759689331055, 406.58740234375);1;(-134.18621826171875, 58.3921012878418, 13.207112312316895);(0.14341522753238678, 0.8544847369194031);1;3.5487213134765625;1;(0.4178173840045929, 0.48639973998069763, 0.014651123434305191);(22.872772216796875, 6.180213451385498, 406.63592529296875);1;(-95.00542449951172, 76.91963958740234, 19.95059585571289);(0.24662132561206818, 0.78956538438797);1;3.5944671630859375;1;2003296947669;(0.19881562769135264, 0.6497307462649076)
649870379;(0.5832011103630066, 0.485344797372818, 0.014699096791446209);(-24.178144454956055, 5.9808759689331055, 406.58740234375);1;(-134.18621826171875, 58.3921012878418, 13.207112312316895);(0.14341522753238678, 0.8544847369194031);1;3.5487213134765625;1;(0.4242268204689026, 0.4834168553352356, 0.014308654703199863);(21.040151596069336, 6.798757076263428, 406.5534973144531);1;(-97.87799835205078, 76.26219177246094, 19.711280822753906);(0.23905466496944427, 0.7918691039085388);1;3.63623046875;1;2003296958772;(0.20533636434575847, 0.6599982244370994)
649881482;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4242268204689026, 0.4834168553352356, 0.014308654703199863);(21.040151596069336, 6.798757076263428, 406.5534973144531);1;(-97.87799835205078, 76.26219177246094, 19.711280822753906);(0.23905466496944427, 0.7918691039085388);1;3.63623046875;1;2003296969874;(0.20533636434575847, 0.6599982244370994)
649892586;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.42503103613853455, 0.4832560420036316, 0.014337951317429543);(20.812517166137695, 6.831432819366455, 406.5793151855469);1;(-98.31275177001953, 70.04320526123047, 17.447769165039062);(0.2379094660282135, 0.8136599659919739);1;3.6891632080078125;1;2003296980978;(0.20533636434575847, 0.6599982244370994)
649903689;(0.5914967656135559, 0.4884609580039978, 0.02142614684998989);(-26.743213653564453, 5.336516380310059, 409.80670166015625);1;(-117.5156021118164, 60.49659729003906, 13.9730863571167);(0.1873272806406021, 0.8471107482910156);1;3.554107666015625;1;(0.4275602102279663, 0.4826905131340027, 0.019416626542806625);(20.21930694580078, 6.989499092102051, 409.1493835449219);1;(-101.0870132446289, 71.07127380371094, 17.821971893310547);(0.23060177266597748, 0.8100576400756836);1;3.7381591796875;1;2003296992081;(0.21221943771327956, 0.6700159124021603)
649914792;(0.5915968418121338, 0.4886876344680786, 0.018375182524323463);(-26.67195701599121, 5.267841339111328, 408.2834167480469);1;(-120.03657531738281, 60.52147674560547, 13.982150077819824);(0.18068678677082062, 0.8470235466957092);1;3.5848846435546875;1;(0.4275602102279663, 0.4826905131340027, 0.019416626542806625);(20.21930694580078, 6.989499092102051, 409.1493835449219);1;(-101.0870132446289, 71.07127380371094, 17.821971893310547);(0.23060177266597748, 0.8100576400756836);1;3.7381591796875;1;2003297003184;(0.21945614972113914, 0.6797703759541937)
649925895;(0.5915968418121338, 0.4886876344680786, 0.018375182524323463);(-26.67195701599121, 5.267841339111328, 408.2834167480469);1;(-120.03657531738281, 60.52147674560547, 13.982150077819824);(0.18068678677082062, 0.8470235466957092);1;3.5848846435546875;1;(0.4280463457107544, 0.48281702399253845, 0.015047180466353893);(19.973739624023438, 6.92409610748291, 406.97491455078125);1;(-101.64605712890625, 68.0111083984375, 16.708152770996094);(0.22912916541099548, 0.8207802772521973);1;3.7280120849609375;1;2003297014287;(0.21945614972113914, 0.6797703759541937)
649936998;(0.5927088856697083, 0.49046915769577026, 0.006031738128513098);(-26.578258514404297, 4.80935525894165, 402.1097717285156);1;(-115.71783447265625, 60.12464141845703, 13.837721824645996);(0.19206279516220093, 0.8484140038490295);1;3.5549774169921875;1;(0.42895883321762085, 0.48367273807525635, 0.0028687133453786373);(19.421829223632812, 6.638609886169434, 400.9092712402344);1;(-98.4056167602539, 67.05233764648438, 16.35919189453125);(0.2376648634672165, 0.8241397738456726);1;3.6916961669921875;1;2003297025390;(0.22703728102140852, 0.6892484519033498)
649948101;(0.5929401516914368, 0.4910743236541748, 0.003099365159869194);(-26.54509162902832, 4.6639790534973145, 400.6441650390625);1;(-114.59208679199219, 59.24956130981445, 13.519222259521484);(0.19502811133861542, 0.85148024559021);1;3.5605926513671875;1;(0.42895883321762085, 0.48367273807525635, 0.0028687133453786373);(19.421829223632812, 6.638609886169434, 400.9092712402344);1;(-98.4056167602539, 67.05233764648438, 16.35919189453125);(0.2376648634672165, 0.8241397738456726);1;3.6916961669921875;1;2003297036492;(0.23495309785418267, 0.6984372688355329)
649959204;(0.5929401516914368, 0.4910743236541748, 0.003099365159869194);(-26.54509162902832, 4.6639790534973145, 400.6441650390625);1;(-114.59208679199219, 59.24956130981445, 13.519222259521484);(0.19502811133861542, 0.85148024559021);1;3.5605926513671875;1;(0.42902737855911255, 0.4838069975376129, 0.004510986153036356);(19.442625045776367, 6.623747825622559, 401.7307434082031);1;(-97.26467895507812, 76.37104797363281, 19.750932693481445);(0.24067023396492004, 0.7914876341819763);1;3.6544342041015625;1;2003297047595;(0.23495309785418267, 0.6984372688355329)
649970307;(0.592679500579834, 0.49232861399650574, -0.004946350120007992);(-26.204925537109375, 4.356868267059326, 396.63824462890625);1;(-111.32050323486328, 58.192474365234375, 13.134478569030762);(0.20364579558372498, 0.8551841378211975);1;3.541015625;1;(0.4280586838722229, 0.48522239923477173, -0.006269287317991257);(19.45284652709961, 6.242961406707764, 396.33917236328125);1;(-97.77742004394531, 73.03900909423828, 18.538124084472656);(0.2393195927143097, 0.8031629920005798);1;3.6318817138671875;1;2003297058698;(0.24319335973514355, 0.707324267792935)
649981411;(0.5926774740219116, 0.49259495735168457, -0.006345764268189669);(-26.157760620117188, 4.293859958648682, 395.9407653808594);1;(-107.18584442138672, 58.531986236572266, 13.258048057556152);(0.2145369052886963, 0.8539945483207703);1;3.4866943359375;1;(0.4280586838722229, 0.48522239923477173, -0.006269287317991257);(19.45284652709961, 6.242961406707764, 396.33917236328125);1;(-97.77742004394531, 73.03900909423828, 18.538124084472656);(0.2393195927143097, 0.8031629920005798);1;3.6318817138671875;1;2003297069802;(0.24319335973514355, 0.707324267792935)
649992514;(0.5926774740219116, 0.49259495735168457, -0.006345764268189669);(-26.157760620117188, 4.293859958648682, 395.9407653808594);1;(-107.18584442138672, 58.531986236572266, 13.258048057556152);(0.2145369052886963, 0.8539945483207703);1;3.4866943359375;1;(0.4280586838722229, 0.48522239923477173, -0.006269287317991257);(19.45284652709961, 6.242961406707764, 396.33917236328125);1;(-97.77742004394531, 73.03900909423828, 18.538124084472656);(0.2393195927143097, 0.8031629920005798);1;3.6318817138671875;1;2003297080905;(0.25174732797353494, 0.7158972228439274)
650003617;(0.5912126898765564, 0.49338021874427795, -0.009806274436414242);(-25.63984489440918, 4.1165947914123535, 394.2425231933594);1;(-107.27912139892578, 58.40199279785156, 13.210702896118164);(0.21429120004177094, 0.8544501066207886);1;3.4984130859375;1;(0.4258926212787628, 0.4862896203994751, -0.009728027507662773);(19.966482162475586, 5.9997944831848145, 394.5856018066406);1;(-96.32003784179688, 74.38719940185547, 19.028873443603516);(0.2431584745645523, 0.7984388470649719);1;3.6478118896484375;1;2003297092008;(0.2606037750254797, 0.724144261510191)
650014720;(0.5910001993179321, 0.4933691918849945, -0.010396972298622131);(-25.562349319458008, 4.116370677947998, 393.95159912109375);1;(-109.80870819091797, 58.77803421020508, 13.347574234008789);(0.20762799680233002, 0.853132426738739);1;3.5326690673828125;1;(0.4258926212787628, 0.4862896203994751, -0.009728027507662773);(19.966482162475586, 5.9997944831848145, 394.5856018066406);1;(-96.32003784179688, 74.38719940185547, 19.028873443603516);(0.2431584745645523, 0.7984388470649719);1;3.6478118896484375;1;2003297103110;(0.2606037750254797, 0.724144261510191)
650025823;(0.5910001993179321, 0.4933691918849945, -0.010396972298622131);(-25.562349319458008, 4.116370677947998, 393.95159912109375);1;(-109.80870819091797, 58.77803421020508, 13.347574234008789);(0.20762799680233002, 0.853132426738739);1;3.5326690673828125;1;(0.4258926212787628, 0.4862896203994751, -0.009728027507662773);(19.966482162475586, 5.9997944831848145, 394.5856018066406);1;(-96.32003784179688, 74.38719940185547, 19.028873443603516);(0.2431584745645523, 0.7984388470649719);1;3.6478118896484375;1;2003297114213;(0.2606037750254797, 0.724144261510191)
650036926;(0.5898133516311646, 0.4931376874446869, -0.01361401379108429);(-25.133962631225586, 4.150430679321289, 392.3669128417969);1;(-108.8839111328125, 58.52354049682617, 13.254962921142578);(0.21006400883197784, 0.8540241122245789);1;3.54315185546875;1;(0.4232892096042633, 0.48653364181518555, -0.014035766944289207);(20.5706844329834, 5.922740459442139, 392.398681640625);1;(-98.20903015136719, 72.9992904663086, 18.52366065979004);(0.2381826937198639, 0.8033021092414856);1;3.660308837890625;1;2003297125316;(0.26975099468643154, 0.732053885018356)
650048029;(0.5896186232566833, 0.4930691421031952, -0.014127380214631557);(-25.06444549560547, 4.162343978881836, 392.114013671875);1;(-106.03694915771484, 58.06016159057617, 13.086308479309082);(0.2175631821155548, 0.8556477427482605);1;3.5124969482421875;1;(0.4232892096042633, 0.48653364181518555, -0.014035766944289207);(20.5706844329834, 5.922740459442139, 392.398681640625);1;(-98.20903015136719, 72.9992904663086, 18.52366065979004);(0.2381826937198639, 0.8033021092414856);1;3.660308837890625;1;2003297136419;(0.2791768131253817, 0.739614988342836)
650059132;(0.5896186232566833, 0.4930691421031952, -0.014127380214631557);(-25.06444549560547, 4.162343978881836, 392.114013671875);1;(-106.03694915771484, 58.06016159057617, 13.086308479309082);(0.2175631821155548, 0.8556477427482605);1;3.5124969482421875;1;(0.4228673279285431, 0.48650923371315, -0.014467285014688969);(20.674728393554688, 5.925464153289795, 392.1770935058594);1;(-97.49797058105469, 63.80207824707031, 15.176170349121094);(0.24005566537380219, 0.8355284929275513);1;3.73736572265625;1;2003297147522;(0.2791768131253817, 0.739614988342836)
650070236;(0.5882712602615356, 0.4923035502433777, -0.015622436068952084);(-24.650409698486328, 4.315263748168945, 391.3895263671875);1;(-105.84081268310547, 59.8609619140625, 13.741751670837402);(0.2180798500776291, 0.8493379354476929);1;3.5592803955078125;1;(0.4211137890815735, 0.48639976978302, -0.015595459379255772);(21.1236572265625, 5.943370819091797, 391.587890625);1;(-97.92802429199219, 65.27073669433594, 15.710748672485352);(0.2389228790998459, 0.8303824663162231);1;3.7593231201171875;1;2003297158626;(0.28886860076221543, 0.7468168800059982)
650081339;(0.5882712602615356, 0.4923035502433777, -0.015622436068952084);(-24.650409698486328, 4.315263748168945, 391.3895263671875);1;(-105.84081268310547, 59.8609619140625, 13.741751670837402);(0.2180798500776291, 0.8493379354476929);1;3.5592803955078125;1;(0.4211137890815735, 0.48639976978302, -0.015595459379255772);(21.1236572265625, 5.943370819091797, 391.587890625);1;(-97.92802429199219, 65.27073669433594, 15.710748672485352);(0.2389228790998459, 0.8303824663162231);1;3.7593231201171875;1;2003297169729;(0.298813284988364, 0.7536493016012991)
650092442;(0.5882712602615356, 0.4923035502433777, -0.015622436068952084);(-24.650409698486328, 4.315263748168945, 391.3895263671875);1;(-105.84081268310547, 59.8609619140625, 13.741751670837402);(0.2180798500776291, 0.8493379354476929);1;3.5592803955078125;1;(0.4205870032310486, 0.4863544702529907, -0.01596923917531967);(21.257265090942383, 5.951021194458008, 391.39337158203125);1;(-99.99321746826172, 66.9632339477539, 16.326753616333008);(0.23348300158977509, 0.8244521021842957);1;3.751922607421875;1;2003297180831;(0.298813284988364, 0.7536493016012991)
650103545;(0.5872012376785278, 0.4913121461868286, -0.016869202256202698);(-24.321388244628906, 4.514561176300049, 390.78326416015625);1;(-106.09437561035156, 59.39249038696289, 13.571239471435547);(0.21741192042827606, 0.8509793877601624);1;3.5700836181640625;1;(0.4190760850906372, 0.4860692620277405, -0.016898497939109802);(21.64328956604004, 6.005818843841553, 390.9059753417969);1;(-100.9379653930664, 67.10665893554688, 16.37894058227539);(0.23099441826343536, 0.8239495158195496);1;3.7774200439453125;1;2003297191934;(0.30899736372959263, 0.7601024470045495)
650114648;(0.5872012376785278, 0.4913121461868286, -0.016869202256202698);(-24.321388244628906, 4.514561176300049, 390.78326416015625);1;(-106.09437561035156, 59.39249038696289, 13.571239471435547);(0.21741192042827606, 0.8509793877601624);1;3.5700836181640625;1;(0.4190760850906372, 0.4860692620277405, -0.016898497939109802);(21.64328956604004, 6.005818843841553, 390.9059753417969);1;(-100.9379653930664, 67.10665893554688, 16.37894058227539);(0.23099441826343536, 0.8239495158195496);1;3.7774200439453125;1;2003297203037;(0.30899736372959263, 0.7601024470045495)
650125751;(0.5872012376785278, 0.4913121461868286, -0.016869202256202698);(-24.321388244628906, 4.514561176300049, 390.78326416015625);1;(-106.09437561035156, 59.39249038696289, 13.571239471435547);(0.21741192042827606, 0.8509793877601624);1;3.5700836181640625;1;(0.41893965005874634, 0.4860060513019562, -0.01677832007408142);(21.683671951293945, 6.02000617980957, 390.9637145996094);1;(-100.0467758178711, 75.13816833496094, 19.302167892456055);(0.23334191739559174, 0.7958076000213623);1;3.7236175537109375;1;2003297214140;(0.31940691984843617, 0.7661669812380396)
650136854;(0.5864375829696655, 0.49090397357940674, -0.018755126744508743);(-24.05589485168457, 4.589229583740234, 389.85400390625);1;(-104.18001556396484, 63.39210510253906, 15.026975631713867);(0.22245453298091888, 0.836965024471283);1;3.5876617431640625;1;(0.4173376262187958, 0.4859560430049896, -0.018667418509721756);(22.066823959350586, 6.019273281097412, 389.9961242675781);1;(-100.21049499511719, 76.5527572631836, 19.817062377929688);(0.2329106628894806, 0.7908509373664856);1;3.7559051513671875;1;2003297225243;(0.31940691984843617, 0.7661669812380396)
650147957;(0.5864375829696655, 0.49090397357940674, -0.018755126744508743);(-24.05589485168457, 4.589229583740234, 389.85400390625);1;(-104.18001556396484, 63.39210510253906, 15.026975631713867);(0.22245453298091888, 0.836965024471283);1;3.5876617431640625;1;(0.4173376262187958, 0.4859560430049896, -0.018667418509721756);(22.066823959350586, 6.019273281097412, 389.9961242675781);1;(-100.21049499511719, 76.5527572631836, 19.817062377929688);(0.2329106628894806, 0.7908509373664856);1;3.7559051513671875;1;2003297236346;(0.3300276363824136, 0.7718340589518743)
650159061;(0.5864375829696655, 0.49090397357940674, -0.018755126744508743);(-24.05589485168457, 4.589229583740234, 389.85400390625);1;(-104.18001556396484, 63.39210510253906, 15.026975631713867);(0.22245453298091888, 0.836965024471283);1;3.5876617431640625;1;(0.4173376262187958, 0.4859560430049896, -0.018667418509721756);(22.066823959350586, 6.019273281097412, 389.9961242675781);1;(-100.21049499511719, 76.5527572631836, 19.817062377929688);(0.2329106628894806, 0.7908509373664856);1;3.7559051513671875;1;2003297247449;(0.3300276363824136, 0.7718340589518743)
650170164;(0.5859695076942444, 0.49036097526550293, -0.02157464623451233);(-23.843219757080078, 4.684602737426758, 388.45343017578125);1;(-102.94959259033203, 63.421844482421875, 15.037817001342773);(0.22569561004638672, 0.8368608355522156);1;3.589813232421875;1;(0.4161248803138733, 0.4859939217567444, -0.021489012986421585);(22.315685272216797, 5.992496967315674, 388.569091796875);1;(-97.4861831665039, 75.41351318359375, 19.402416229248047);(0.24008674919605255, 0.7948427796363831);1;3.7612457275390625;1;2003297258552;(0.34084481261274757, 0.7770953424865323)
650181267;(0.5858213901519775, 0.49034059047698975, -0.022311829030513763);(-23.780576705932617, 4.684711933135986, 388.08795166015625);1;(-103.34329223632812, 63.673187255859375, 15.129292488098145);(0.2246585637331009, 0.8359801173210144);1;3.6525115966796875;1;(0.4161248803138733, 0.4859939217567444, -0.021489012986421585);(22.315685272216797, 5.992496967315674, 388.569091796875);1;(-97.4861831665039, 75.41351318359375, 19.402416229248047);(0.24008674919605255, 0.7948427796363831);1;3.7612457275390625;1;2003297269655;(0.35184338095686435, 0.7819430194803682)
650192370;(0.5858213901519775, 0.49034059047698975, -0.022311829030513763);(-23.780576705932617, 4.684711933135986, 388.08795166015625);1;(-103.34329223632812, 63.673187255859375, 15.129292488098145);(0.2246585637331009, 0.8359801173210144);1;3.6525115966796875;1;(0.4161248803138733, 0.4859939217567444, -0.021489012986421585);(22.315685272216797, 5.992496967315674, 388.569091796875);1;(-97.4861831665039, 75.41351318359375, 19.402416229248047);(0.24008674919605255, 0.7948427796363831);1;3.7612457275390625;1;2003297280758;(0.35184338095686435, 0.7819430194803682)
650203473;(0.5854290723800659, 0.4900740683078766, -0.02631426975131035);(-23.553014755249023, 4.715641498565674, 386.09637451171875);1;(-99.65797424316406, 61.47545623779297, 14.329360008239746);(0.2343660295009613, 0.8436807990074158);1;3.6556243896484375;1;(0.41495296359062195, 0.4869072735309601, -0.026729857549071312);(22.482500076293945, 5.769840717315674, 385.9377136230469);1;(-95.56912994384766, 76.72737121582031, 19.880632400512695);(0.24513646960258484, 0.7902390360832214);1;3.757843017578125;1;2003297291861;(0.3630079246764747, 0.7863698199855453)
650214576;(0.5854572057723999, 0.49001234769821167, -0.026808716356754303);(-23.545637130737305, 4.725049018859863, 385.8490295410156);1;(-98.13031768798828, 60.54787826538086, 13.991747856140137);(0.2383900284767151, 0.846930980682373);1;3.5938873291015625;1;(0.41495296359062195, 0.4869072735309601, -0.026729857549071312);(22.482500076293945, 5.769840717315674, 385.9377136230469);1;(-95.56912994384766, 76.72737121582031, 19.880632400512695);(0.24513646960258484, 0.7902390360832214);1;3.757843017578125;1;2003297302964;(0.3743226963915125, 0.7903690330556965)
650225679;(0.5854572057723999, 0.49001234769821167, -0.026808716356754303);(-23.545637130737305, 4.725049018859863, 385.8490295410156);1;(-98.13031768798828, 60.54787826538086, 13.991747856140137);(0.2383900284767151, 0.846930980682373);1;3.5938873291015625;1;(0.41495296359062195, 0.4869072735309601, -0.026729857549071312);(22.482500076293945, 5.769840717315674, 385.9377136230469);1;(-95.56912994384766, 76.72737121582031, 19.880632400512695);(0.24513646960258484, 0.7902390360832214);1;3.757843017578125;1;2003297314066;(0.3743226963915125, 0.7903690330556965)
650236782;(0.5844341516494751, 0.4908149242401123, -0.030100036412477493);(-23.169897079467773, 4.545783996582031, 384.22515869140625);1;(-93.7802734375, 63.14641571044922, 14.937542915344238);(0.24984849989414215, 0.8378259539604187);1;3.596832275390625;1;(0.4132765829563141, 0.4889811873435974, -0.030032776296138763);(22.839494705200195, 5.330867767333984, 384.2685546875);1;(-91.32952880859375, 75.65091705322266, 19.488821029663086);(0.25630396604537964, 0.7940108776092529);1;3.7661285400390625;1;2003297325169;(0.3857716373886742, 0.7939345227684824)
650247886;(0.5844341516494751, 0.4908149242401123, -0.030100036412477493);(-23.169897079467773, 4.545783996582031, 384.22515869140625);1;(-93.7802734375, 63.14641571044922, 14.937542915344238);(0.24984849989414215, 0.8378259539604187);1;3.596832275390625;1;(0.4132765829563141, 0.4889811873435974, -0.030032776296138763);(22.839494705200195, 5.330867767333984, 384.2685546875);1;(-91.32952880859375, 75.65091705322266, 19.488821029663086);(0.25630396604537964, 0.7940108776092529);1;3.7661285400390625;1;2003297336273;(0.3857716373886742, 0.7939345227684824)
650258989;(0.5844341516494751, 0.4908149242401123, -0.030100036412477493);(-23.169897079467773, 4.545783996582031, 384.22515869140625);1;(-93.7802734375, 63.14641571044922, 14.937542915344238);(0.24984849989414215, 0.8378259539604187);1;3.596832275390625;1;(0.41297662258148193, 0.4894004166126251, -0.030763793736696243);(22.89887046813965, 5.24205207824707, 383.9000244140625);1;(-90.85209655761719, 68.65735626220703, 16.943378448486328);(0.2575615644454956, 0.8185158371925354);1;3.8216552734375;1;2003297347376;(0.3973383977117151, 0.7970607436461474)
650270092;(0.5825486779212952, 0.4918217360973358, -0.03394482284784317);(-22.5496883392334, 4.32597541809082, 382.3387451171875);1;(-88.83116149902344, 62.91807556152344, 14.854433059692383);(0.2628849446773529, 0.8386260271072388);1;3.60614013671875;1;(0.41111576557159424, 0.49162110686302185, -0.033767759799957275);(23.30957794189453, 4.780274868011475, 382.3764953613281);1;(-86.2131576538086, 69.11843872070312, 17.11118507385254);(0.2697810232639313, 0.8169002532958984);1;3.827667236328125;1;2003297358479;(0.3973383977117151, 0.7970607436461474)
650281195;(0.5825486779212952, 0.4918217360973358, -0.03394482284784317);(-22.5496883392334, 4.32597541809082, 382.3387451171875);1;(-88.83116149902344, 62.91807556152344, 14.854433059692383);(0.2628849446773529, 0.8386260271072388);1;3.60614013671875;1;(0.41111576557159424, 0.49162110686302185, -0.033767759799957275);(23.30957794189453, 4.780274868011475, 382.3764953613281);1;(-86.2131576538086, 69.11843872070312, 17.11118507385254);(0.2697810232639313, 0.8169002532958984);1;3.827667236328125;1;2003297369582;(0.4090063570190616, 0.7997427554371541)
