device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
643523407;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3544752299785614, 0.5061318874359131, -0.05027685686945915);(37.53150939941406, 1.9572261571884155, 372.9728698730469);1;(-20.163442611694336, 106.0957260131836, 30.569808959960938);(0.44376251101493835, 0.6873342990875244);1;3.264862060546875;1;2003290611896;(0.2671428571428571, 0.7285714285714285)
643534511;(0.5317898392677307, 0.48678600788116455, -0.05325232073664665);(-8.762458801269531, 5.328868865966797, 373.23297119140625);1;(-55.300533294677734, 109.68248748779297, 31.875288009643555);(0.3512079119682312, 0.6747665405273438);1;3.331939697265625;1;(0.3598153591156006, 0.505226194858551, -0.05348791554570198);(35.99592971801758, 2.113492250442505, 371.5102844238281);1;(-42.93902587890625, 112.1690444946289, 32.78031921386719);(0.38376933336257935, 0.6660537719726562);1;3.27301025390625;1;2003290623000;(0.2671428571428571, 0.7285714285714285)
643545614;(0.5317898392677307, 0.48678600788116455, -0.05325232073664665);(-8.762458801269531, 5.328868865966797, 373.23297119140625);1;(-55.300533294677734, 109.68248748779297, 31.875288009643555);(0.3512079119682312, 0.6747665405273438);1;3.331939697265625;1;(0.3598153591156006, 0.505226194858551, -0.05348791554570198);(35.99592971801758, 2.113492250442505, 371.5102844238281);1;(-42.93902587890625, 112.1690444946289, 32.78031921386719);(0.38376933336257935, 0.6660537719726562);1;3.27301025390625;1;2003290634102;(0.27, 0.725)
643556717;(0.5317898392677307, 0.48678600788116455, -0.05325232073664665);(-8.762458801269531, 5.328868865966797, 373.23297119140625);1;(-55.300533294677734, 109.68248748779297, 31.875288009643555);(0.3512079119682312, 0.6747665405273438);1;3.331939697265625;1;(0.3598153591156006, 0.505226194858551, -0.05348791554570198);(35.99592971801758, 2.113492250442505, 371.5102844238281);1;(-42.93902587890625, 112.1690444946289, 32.78031921386719);(0.38376933336257935, 0.6660537719726562);1;3.27301025390625;1;2003290645205;(0.27, 0.725)
643567820;(0.539233922958374, 0.4873347580432892, -0.03712945431470871);(-10.935478210449219, 5.315530776977539, 381.2414245605469);1;(-124.21611785888672, 159.51943969726562, 50.014469146728516);(0.1696774661540985, 0.500140905380249);1;3.316802978515625;1;(0.36759451031684875, 0.5023554563522339, -0.037362854927778244);(34.72172546386719, 2.7133026123046875, 379.7247619628906);1;(-112.28693389892578, 157.5351104736328, 49.292213439941406);(0.20110012590885162, 0.5070938467979431);1;3.3516998291015625;1;2003290656308;(0.27285714285714285, 0.7214285714285714)
643578923;(0.539789617061615, 0.4872753620147705, -0.037126343697309494);(-11.083752632141113, 5.326038837432861, 381.2385559082031);1;(-120.07855987548828, 153.60995483398438, 47.86358642578125);(0.18057623505592346, 0.5208474397659302);1;3.45306396484375;1;(0.36759451031684875, 0.5023554563522339, -0.037362854927778244);(34.72172546386719, 2.7133026123046875, 379.7247619628906);1;(-112.28693389892578, 157.5351104736328, 49.292213439941406);(0.20110012590885162, 0.5070938467979431);1;3.3516998291015625;1;2003290667411;(0.2757142857142857, 0.7178571428571429)
643590026;(0.5412358641624451, 0.48735731840133667, -0.037133604288101196);(-11.469017028808594, 5.305965423583984, 381.22381591796875);1;(-127.06419372558594, 152.51901245117188, 47.466522216796875);(0.16217535734176636, 0.5246700048446655);1;3.5070648193359375;1;(0.36759451031684875, 0.5023554563522339, -0.037362854927778244);(34.72172546386719, 2.7133026123046875, 379.7247619628906);1;(-112.28693389892578, 157.5351104736328, 49.292213439941406);(0.20110012590885162, 0.5070938467979431);1;3.3516998291015625;1;2003290678514;(0.2757142857142857, 0.7178571428571429)
643601129;(0.5431519746780396, 0.487378865480423, -0.03713610768318176);(-11.979640007019043, 5.296810626983643, 381.20697021484375);1;(-129.78994750976562, 145.81924438476562, 45.02800750732422);(0.15499545633792877, 0.5481455326080322);1;3.6891632080078125;1;(0.3733825087547302, 0.4997562766075134, -0.03733734041452408);(33.193294525146484, 3.218346357345581, 379.87030029296875);1;(-107.88525390625, 155.7954864501953, 48.659034729003906);(0.21269457042217255, 0.5131894946098328);1;3.3678131103515625;1;2003290689617;(0.2785714285714286, 0.7142857142857143)
643612232;(0.5460314750671387, 0.48749515414237976, -0.03704424947500229);(-12.748347282409668, 5.266923904418945, 381.2284240722656);1;(-135.8982696533203, 155.91378784179688, 48.70213317871094);(0.13890554010868073, 0.5127748847007751);1;3.7383270263671875;1;(0.3733825087547302, 0.4997562766075134, -0.03733734041452408);(33.193294525146484, 3.218346357345581, 379.87030029296875);1;(-107.88525390625, 155.7954864501953, 48.659034729003906);(0.21269457042217255, 0.5131894946098328);1;3.3678131103515625;1;2003290700719;(0.2785714285714286, 0.7142857142857143)
643623336;(0.549239993095398, 0.48743894696235657, -0.036860108375549316);(-13.60669994354248, 5.27131986618042, 381.29083251953125);1;(-125.91433715820312, 165.96533203125, 52.360599517822266);(0.16520415246486664, 0.4775548279285431);1;3.9510345458984375;1;(0.3733825087547302, 0.4997562766075134, -0.03733734041452408);(33.193294525146484, 3.218346357345581, 379.87030029296875);1;(-107.88525390625, 155.7954864501953, 48.659034729003906);(0.21269457042217255, 0.5131894946098328);1;3.3678131103515625;1;2003290711823;(0.2814285714285714, 0.7107142857142857)
643634439;(0.549239993095398, 0.48743894696235657, -0.036860108375549316);(-13.60669994354248, 5.27131986618042, 381.29083251953125);1;(-125.91433715820312, 165.96533203125, 52.360599517822266);(0.16520415246486664, 0.4775548279285431);1;3.9510345458984375;1;(0.3805599808692932, 0.49627864360809326, -0.03698669373989105);(31.308063507080078, 3.897449254989624, 380.19989013671875);1;(-109.74298858642578, 155.3668670654297, 48.50306701660156);(0.20780110359191895, 0.5146912336349487);1;3.3694610595703125;1;2003290722926;(0.28428571428571425, 0.7071428571428571)
643645542;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3805599808692932, 0.49627864360809326, -0.03698669373989105);(31.308063507080078, 3.897449254989624, 380.19989013671875);1;(-109.74298858642578, 155.3668670654297, 48.50306701660156);(0.20780110359191895, 0.5146912336349487);1;3.3694610595703125;1;2003290734029;(0.28428571428571425, 0.7071428571428571)
643656645;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3805599808692932, 0.49627864360809326, -0.03698669373989105);(31.308063507080078, 3.897449254989624, 380.19989013671875);1;(-109.74298858642578, 155.3668670654297, 48.50306701660156);(0.20780110359191895, 0.5146912336349487);1;3.3694610595703125;1;2003290745132;(0.28714285714285714, 0.7035714285714285)
643667748;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3878495991230011, 0.49257200956344604, -0.037102844566106796);(29.370529174804688, 4.620268821716309, 380.2881164550781);1;(-107.64766693115234, 156.1722869873047, 48.79620361328125);(0.21332038938999176, 0.5118691325187683);1;3.3834228515625;1;2003290756235;(0.29000000000000004, 0.7)
643678851;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3878495991230011, 0.49257200956344604, -0.037102844566106796);(29.370529174804688, 4.620268821716309, 380.2881164550781);1;(-107.64766693115234, 156.1722869873047, 48.79620361328125);(0.21332038938999176, 0.5118691325187683);1;3.3834228515625;1;2003290767337;(0.29000000000000004, 0.7)
643689954;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3878495991230011, 0.49257200956344604, -0.037102844566106796);(29.370529174804688, 4.620268821716309, 380.2881164550781);1;(-107.64766693115234, 156.1722869873047, 48.79620361328125);(0.21332038938999176, 0.5118691325187683);1;3.3834228515625;1;2003290778440;(0.29285714285714287, 0.6964285714285714)
643701057;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.39464879035949707, 0.4881134331226349, -0.037215087562799454);(27.55959701538086, 5.494375705718994, 380.3557434082031);1;(-106.54964447021484, 155.29518127441406, 48.47697067260742);(0.2162126749753952, 0.514942467212677);1;3.39801025390625;1;2003290789543;(0.29285714285714287, 0.6964285714285714)
643712161;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.39464879035949707, 0.4881134331226349, -0.037215087562799454);(27.55959701538086, 5.494375705718994, 380.3557434082031);1;(-106.54964447021484, 155.29518127441406, 48.47697067260742);(0.2162126749753952, 0.514942467212677);1;3.39801025390625;1;2003290800647;(0.2957142857142857, 0.6928571428571428)
643723264;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.39464879035949707, 0.4881134331226349, -0.037215087562799454);(27.55959701538086, 5.494375705718994, 380.3557434082031);1;(-106.54964447021484, 155.29518127441406, 48.47697067260742);(0.2162126749753952, 0.514942467212677);1;3.39801025390625;1;2003290811750;(0.2957142857142857, 0.6928571428571428)
643734367;(0.5752579569816589, 0.48490574955940247, -0.037118591368198395);(-20.530624389648438, 5.709037780761719, 380.8450012207031);1;(-118.92158508300781, 150.1553497314453, 46.606197357177734);(0.1836237758398056, 0.5329521298408508);1;3.335113525390625;1;(0.4005683958530426, 0.48482877016067505, -0.03719610720872879);(25.98692512512207, 6.137351989746094, 380.4660949707031);1;(-103.58550262451172, 155.09967041015625, 48.40582275390625);(0.2240205556154251, 0.5156275629997253);1;3.406951904296875;1;2003290822853;(0.2985714285714286, 0.6892857142857143)
643745470;(0.5752579569816589, 0.48490574955940247, -0.037118591368198395);(-20.530624389648438, 5.709037780761719, 380.8450012207031);1;(-118.92158508300781, 150.1553497314453, 46.606197357177734);(0.1836237758398056, 0.5329521298408508);1;3.335113525390625;1;(0.4005683958530426, 0.48482877016067505, -0.03719610720872879);(25.98692512512207, 6.137351989746094, 380.4660949707031);1;(-103.58550262451172, 155.09967041015625, 48.40582275390625);(0.2240205556154251, 0.5156275629997253);1;3.406951904296875;1;2003290833955;(0.30142857142857143, 0.6857142857142857)
643756573;(0.5752579569816589, 0.48490574955940247, -0.037118591368198395);(-20.530624389648438, 5.709037780761719, 380.8450012207031);1;(-118.92158508300781, 150.1553497314453, 46.606197357177734);(0.1836237758398056, 0.5329521298408508);1;3.335113525390625;1;(0.4005683958530426, 0.48482877016067505, -0.03719610720872879);(25.98692512512207, 6.137351989746094, 380.4660949707031);1;(-103.58550262451172, 155.09967041015625, 48.40582275390625);(0.2240205556154251, 0.5156275629997253);1;3.406951904296875;1;2003290845058;(0.30142857142857143, 0.6857142857142857)
643767676;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.40496712923049927, 0.48695361614227295, -0.03718402236700058);(24.826416015625, 5.704076290130615, 380.556396484375);1;(-84.29122924804688, 96.07262420654297, 26.921661376953125);(0.2748435437679291, 0.7224546074867249);1;3.3841094970703125;1;2003290856161;(0.30428571428571427, 0.6821428571428572)
643778779;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.40496712923049927, 0.48695361614227295, -0.03718402236700058);(24.826416015625, 5.704076290130615, 380.556396484375);1;(-84.29122924804688, 96.07262420654297, 26.921661376953125);(0.2748435437679291, 0.7224546074867249);1;3.3841094970703125;1;2003290867264;(0.30428571428571427, 0.6821428571428572)
643789882;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.40496712923049927, 0.48695361614227295, -0.03718402236700058);(24.826416015625, 5.704076290130615, 380.556396484375);1;(-84.29122924804688, 96.07262420654297, 26.921661376953125);(0.2748435437679291, 0.7224546074867249);1;3.3841094970703125;1;2003290878367;(0.30714285714285716, 0.6785714285714286)
643800986;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4081066846847534, 0.49001452326774597, -0.04355902224779129);(23.799793243408203, 5.043789863586426, 377.437255859375);1;(-76.86579132080078, 87.63612365722656, 23.851083755493164);(0.2944028675556183, 0.7520155310630798);1;3.35552978515625;1;2003290889471;(0.31, 0.675)
643812089;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4081066846847534, 0.49001452326774597, -0.04355902224779129);(23.799793243408203, 5.043789863586426, 377.437255859375);1;(-76.86579132080078, 87.63612365722656, 23.851083755493164);(0.2944028675556183, 0.7520155310630798);1;3.35552978515625;1;2003290900573;(0.31, 0.675)
643823192;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4081066846847534, 0.49001452326774597, -0.04355902224779129);(23.799793243408203, 5.043789863586426, 377.437255859375);1;(-76.86579132080078, 87.63612365722656, 23.851083755493164);(0.2944028675556183, 0.7520155310630798);1;3.35552978515625;1;2003290911676;(0.31285714285714283, 0.6714285714285715)
643834295;(0.5860543251037598, 0.49704718589782715, -0.04660980403423309);(-23.08746337890625, 3.2144527435302734, 375.9731750488281);1;(-76.87281799316406, 82.85393524169922, 22.110515594482422);(0.2943843901157379, 0.7687720656394958);1;3.3312225341796875;1;(0.4111446738243103, 0.49302875995635986, -0.04660046473145485);(22.914321899414062, 4.422548294067383, 375.9761962890625);1;(-73.99873352050781, 92.09178161621094, 25.472801208496094);(0.301954984664917, 0.7364031076431274);1;3.34521484375;1;2003290922779;(0.3157142857142857, 0.6678571428571429)
643845398;(0.5862218737602234, 0.4972286820411682, -0.04682989418506622);(-23.124319076538086, 3.177292585372925, 375.8609619140625);1;(-78.04928588867188, 82.37902069091797, 21.93765640258789);(0.2912854552268982, 0.77043616771698);1;3.386383056640625;1;(0.4111446738243103, 0.49302875995635986, -0.04660046473145485);(22.914321899414062, 4.422548294067383, 375.9761962890625);1;(-73.99873352050781, 92.09178161621094, 25.472801208496094);(0.301954984664917, 0.7364031076431274);1;3.34521484375;1;2003290933882;(0.3157142857142857, 0.6678571428571429)
643856501;(0.5862218737602234, 0.4972286820411682, -0.04682989418506622);(-23.124319076538086, 3.177292585372925, 375.8609619140625);1;(-78.04928588867188, 82.37902069091797, 21.93765640258789);(0.2912854552268982, 0.77043616771698);1;3.386383056640625;1;(0.4111446738243103, 0.49302875995635986, -0.04660046473145485);(22.914321899414062, 4.422548294067383, 375.9761962890625);1;(-73.99873352050781, 92.09178161621094, 25.472801208496094);(0.301954984664917, 0.7364031076431274);1;3.34521484375;1;2003290944985;(0.31857142857142856, 0.6642857142857143)
643867604;(0.5886344909667969, 0.49870115518569946, -0.049596067517995834);(-23.666872024536133, 2.87020206451416, 374.44378662109375);1;(-74.94801330566406, 83.95207214355469, 22.51020622253418);(0.29945454001426697, 0.7649242281913757);1;3.3712921142578125;1;(0.4137682616710663, 0.49411141872406006, -0.05004193261265755);(22.127527236938477, 4.1840739250183105, 374.3022155761719);1;(-72.79219818115234, 91.58636474609375, 25.288818359375);(0.3051331341266632, 0.7381740808486938);1;3.35443115234375;1;2003290956087;(0.31857142857142856, 0.6642857142857143)
643878707;(0.5890705585479736, 0.49888768792152405, -0.05006646737456322);(-23.765487670898438, 2.8306853771209717, 374.2021789550781);1;(-72.99718475341797, 84.81977081298828, 22.826025009155273);(0.30459320545196533, 0.7618838548660278);1;3.3123779296875;1;(0.4137682616710663, 0.49411141872406006, -0.05004193261265755);(22.127527236938477, 4.1840739250183105, 374.3022155761719);1;(-72.79219818115234, 91.58636474609375, 25.288818359375);(0.3051331341266632, 0.7381740808486938);1;3.35443115234375;1;2003290967190;(0.3214285714285714, 0.6607142857142857)
643889811;(0.5890705585479736, 0.49888768792152405, -0.05006646737456322);(-23.765487670898438, 2.8306853771209717, 374.2021789550781);1;(-72.99718475341797, 84.81977081298828, 22.826025009155273);(0.30459320545196533, 0.7618838548660278);1;3.3123779296875;1;(0.4137682616710663, 0.49411141872406006, -0.05004193261265755);(22.127527236938477, 4.1840739250183105, 374.3022155761719);1;(-72.79219818115234, 91.58636474609375, 25.288818359375);(0.3051331341266632, 0.7381740808486938);1;3.35443115234375;1;2003290978293;(0.3214285714285714, 0.6607142857142857)
643900914;(0.5918400883674622, 0.4995093047618866, -0.05209619179368019);(-24.420602798461914, 2.6943984031677246, 373.1439514160156);1;(-72.65984344482422, 83.6122055053711, 22.3864803314209);(0.30548179149627686, 0.766115128993988);1;3.321075439453125;1;(0.41638240218162537, 0.4941134750843048, -0.05206085368990898);(21.387834548950195, 4.166694641113281, 373.334228515625);1;(-70.55470275878906, 88.93035125732422, 24.322160720825195);(0.311026930809021, 0.7474806308746338);1;3.3501739501953125;1;2003290989396;(0.3242857142857143, 0.6571428571428571)
643912017;(0.5918400883674622, 0.4995093047618866, -0.05209619179368019);(-24.420602798461914, 2.6943984031677246, 373.1439514160156);1;(-72.65984344482422, 83.6122055053711, 22.3864803314209);(0.30548179149627686, 0.766115128993988);1;3.321075439453125;1;(0.41638240218162537, 0.4941134750843048, -0.05206085368990898);(21.387834548950195, 4.166694641113281, 373.334228515625);1;(-70.55470275878906, 88.93035125732422, 24.322160720825195);(0.311026930809021, 0.7474806308746338);1;3.3501739501953125;1;2003291000499;(0.3271428571428571, 0.6535714285714286)
643923120;(0.5918400883674622, 0.4995093047618866, -0.05209619179368019);(-24.420602798461914, 2.6943984031677246, 373.1439514160156);1;(-72.65984344482422, 83.6122055053711, 22.3864803314209);(0.30548179149627686, 0.766115128993988);1;3.321075439453125;1;(0.41638240218162537, 0.4941134750843048, -0.05206085368990898);(21.387834548950195, 4.166694641113281, 373.334228515625);1;(-70.55470275878906, 88.93035125732422, 24.322160720825195);(0.311026930809021, 0.7474806308746338);1;3.3501739501953125;1;2003291011602;(0.3271428571428571, 0.6535714285714286)
643934223;(0.5935797691345215, 0.4989531338214874, -0.05411462485790253);(-24.80683708190918, 2.7914316654205322, 372.10626220703125);1;(-67.4539794921875, 84.80887603759766, 22.822046279907227);(0.3191945552825928, 0.7619220018386841);1;3.353271484375;1;(0.41808465123176575, 0.4934501051902771, -0.054064881056547165);(20.887470245361328, 4.281376361846924, 372.35760498046875);1;(-66.77708435058594, 98.64579772949219, 27.85828971862793);(0.3209775388240814, 0.7134383916854858);1;3.331451416015625;1;2003291022705;(0.33, 0.65)
643945326;(0.5935797691345215, 0.4989531338214874, -0.05411462485790253);(-24.80683708190918, 2.7914316654205322, 372.10626220703125);1;(-67.4539794921875, 84.80887603759766, 22.822046279907227);(0.3191945552825928, 0.7619220018386841);1;3.353271484375;1;(0.41808465123176575, 0.4934501051902771, -0.054064881056547165);(20.887470245361328, 4.281376361846924, 372.35760498046875);1;(-66.77708435058594, 98.64579772949219, 27.85828971862793);(0.3209775388240814, 0.7134383916854858);1;3.331451416015625;1;2003291033808;(0.33, 0.65)
643956429;(0.5935797691345215, 0.4989531338214874, -0.05411462485790253);(-24.80683708190918, 2.7914316654205322, 372.10626220703125);1;(-67.4539794921875, 84.80887603759766, 22.822046279907227);(0.3191945552825928, 0.7619220018386841);1;3.353271484375;1;(0.41808465123176575, 0.4934501051902771, -0.054064881056547165);(20.887470245361328, 4.281376361846924, 372.35760498046875);1;(-66.77708435058594, 98.64579772949219, 27.85828971862793);(0.3209775388240814, 0.7134383916854858);1;3.331451416015625;1;2003291044911;(0.33285714285714285, 0.6464285714285715)
643967532;(0.594802737236023, 0.4971829056739807, -0.05476507544517517);(-25.105030059814453, 3.1313669681549072, 371.757568359375);1;(-67.67538452148438, 84.55519104003906, 22.729726791381836);(0.31861135363578796, 0.7628109455108643);1;3.3423614501953125;1;(0.4191267788410187, 0.49106380343437195, -0.05470922961831093);(20.594654083251953, 4.741100311279297, 372.045654296875);1;(-68.85452270507812, 93.38967895507812, 25.945226669311523);(0.31550538539886475, 0.7318553924560547);1;3.377532958984375;1;2003291056013;(0.33571428571428574, 0.6428571428571428)
643978636;(0.594802737236023, 0.4971829056739807, -0.05476507544517517);(-25.105030059814453, 3.1313669681549072, 371.757568359375);1;(-67.67538452148438, 84.55519104003906, 22.729726791381836);(0.31861135363578796, 0.7628109455108643);1;3.3423614501953125;1;(0.4191267788410187, 0.49106380343437195, -0.05470922961831093);(20.594654083251953, 4.741100311279297, 372.045654296875);1;(-68.85452270507812, 93.38967895507812, 25.945226669311523);(0.31550538539886475, 0.7318553924560547);1;3.377532958984375;1;2003291067117;(0.33571428571428574, 0.6428571428571428)
643989739;(0.594802737236023, 0.4971829056739807, -0.05476507544517517);(-25.105030059814453, 3.1313669681549072, 371.757568359375);1;(-67.67538452148438, 84.55519104003906, 22.729726791381836);(0.31861135363578796, 0.7628109455108643);1;3.3423614501953125;1;(0.4191267788410187, 0.49106380343437195, -0.05470922961831093);(20.594654083251953, 4.741100311279297, 372.045654296875);1;(-68.85452270507812, 93.38967895507812, 25.945226669311523);(0.31550538539886475, 0.7318553924560547);1;3.377532958984375;1;2003291078220;(0.3385714285714286, 0.6392857142857142)
644000842;(0.5962352156639099, 0.4967927038669586, -0.057069335132837296);(-25.39795684814453, 3.1940078735351562, 370.582275390625);1;(-66.91686248779297, 115.05025482177734, 33.82899856567383);(0.32060936093330383, 0.6559580564498901);1;3.3906402587890625;1;(0.4214438796043396, 0.4895290732383728, -0.05700024589896202);(19.929203033447266, 5.020124912261963, 370.93096923828125);1;(-55.52621841430664, 120.52629852294922, 35.82209396362305);(0.35061344504356384, 0.636770486831665);1;3.37933349609375;1;2003291089323;(0.3414285714285714, 0.6357142857142857)
644011945;(0.5962352156639099, 0.4967927038669586, -0.057069335132837296);(-25.39795684814453, 3.1940078735351562, 370.582275390625);1;(-66.91686248779297, 115.05025482177734, 33.82899856567383);(0.32060936093330383, 0.6559580564498901);1;3.3906402587890625;1;(0.4214438796043396, 0.4895290732383728, -0.05700024589896202);(19.929203033447266, 5.020124912261963, 370.93096923828125);1;(-55.52621841430664, 120.52629852294922, 35.82209396362305);(0.35061344504356384, 0.636770486831665);1;3.37933349609375;1;2003291100426;(0.3414285714285714, 0.6357142857142857)
644023048;(0.5962352156639099, 0.4967927038669586, -0.057069335132837296);(-25.39795684814453, 3.1940078735351562, 370.582275390625);1;(-66.91686248779297, 115.05025482177734, 33.82899856567383);(0.32060936093330383, 0.6559580564498901);1;3.3906402587890625;1;(0.4214438796043396, 0.4895290732383728, -0.05700024589896202);(19.929203033447266, 5.020124912261963, 370.93096923828125);1;(-55.52621841430664, 120.52629852294922, 35.82209396362305);(0.35061344504356384, 0.636770486831665);1;3.37933349609375;1;2003291111529;(0.3442857142857143, 0.6321428571428571)
644034151;(0.598443329334259, 0.4999349117279053, -0.05452807620167732);(-26.051626205444336, 2.586209297180176, 371.8154296875);1;(-62.91215515136719, 114.02068328857422, 33.45425033569336);(0.3311581611633301, 0.6595656871795654);1;3.4060516357421875;1;(0.4233761131763458, 0.4919431805610657, -0.05444665625691414);(19.500720977783203, 4.56185245513916, 372.2383117675781);1;(-58.02468490600586, 122.0125732421875, 36.36310958862305);(0.3440321981906891, 0.6315625905990601);1;3.4014129638671875;1;2003291122631;(0.3442857142857143, 0.6321428571428571)
