device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
191845762;(0.5934590697288513, 0.4737885296344757, 0.43309399485588074);(-41.02506637573242, 12.738327026367188, 615.0487060546875);1;(-72.74281311035156, 107.7472915649414, 31.17095184326172);(0.30332833528518677, 0.6789806485176086);1;2.857208251953125;1;(0.44345101714134216, 0.46923577785491943, 0.4335167109966278);(23.56119728088379, 14.813075065612793, 616.130126953125);1;(-69.2123794555664, 99.13886260986328, 28.03770637512207);(0.3127027750015259, 0.7093870639801025);1;3.0457305908203125;1;1040608718419;(0.28714285714285714, 0.7035714285714285)
191856865;(0.5936235189437866, 0.47380849719047546, 0.4345304071903229);(-41.143375396728516, 12.745981216430664, 615.7605590820312);1;(-85.07063293457031, 103.14405059814453, 29.495506286621094);(0.2705938518047333, 0.6952400207519531);1;2.841217041015625;1;(0.4436003267765045, 0.46924686431884766, 0.434724360704422);(23.520000457763672, 14.823480606079102, 616.73583984375);1;(-85.03874206542969, 98.90087890625, 27.95108985900879);(0.2706786096096039, 0.7102277278900146);1;3.0118408203125;1;1040608729512;(0.29000000000000004, 0.7)
191867968;(0.5935853123664856, 0.47382402420043945, 0.43399864435195923);(-41.10921859741211, 12.735654830932617, 615.49658203125);1;(-88.71215057373047, 100.71760559082031, 28.612356185913086);(0.26092445850372314, 0.7038107514381409);1;2.8647308349609375;1;(0.443558007478714, 0.4692554473876953, 0.4341740608215332);(23.527748107910156, 14.814238548278809, 616.4603881835938);1;(-86.18373107910156, 98.78632354736328, 27.90940284729004);(0.26763826608657837, 0.7106323838233948);1;2.987579345703125;1;1040608740604;(0.29000000000000004, 0.7)
191879071;(0.5935171842575073, 0.47383642196655273, 0.4333089590072632);(-41.0570182800293, 12.724832534790039, 615.1546020507812);1;(-84.2458267211914, 101.11608123779297, 28.757381439208984);(0.272784024477005, 0.7024032473564148);1;2.8238525390625;1;(0.4434305727481842, 0.4693423807621002, 0.4334699809551239);(23.569448471069336, 14.778144836425781, 616.1072387695312);1;(-83.8650131225586, 100.10635375976562, 28.38986587524414);(0.2737952172756195, 0.7059698700904846);1;2.9551544189453125;1;1040608751694;(0.29285714285714287, 0.6964285714285714)
191890174;(0.5934557318687439, 0.4738594889640808, 0.43262743949890137);(-41.00791549682617, 12.710628509521484, 614.8165283203125);1;(-81.91575622558594, 101.47793579101562, 28.889080047607422);(0.2789711058139801, 0.7011252045631409);1;2.7964019775390625;1;(0.44336122274398804, 0.4693763852119446, 0.4328230023384094);(23.587017059326172, 14.759651184082031, 615.783203125);1;(-80.4239273071289, 99.70855712890625, 28.245080947875977);(0.28293243050575256, 0.7073749303817749);1;2.9347991943359375;1;1040608762794;(0.2957142857142857, 0.6928571428571428)
191901278;(0.5934160351753235, 0.4738689064979553, 0.4327493906021118);(-40.99496078491211, 12.709028244018555, 614.8785400390625);1;(-81.8189468383789, 102.06388092041016, 29.102344512939453);(0.27922818064689636, 0.6990554928779602);1;2.7974700927734375;1;(0.4432933032512665, 0.4694036841392517, 0.43295690417289734);(23.61887550354004, 14.752680778503418, 615.8491821289062);1;(-78.31829071044922, 101.76790618896484, 28.99462127685547);(0.2885235548019409, 0.700100839138031);1;2.915496826171875;1;1040608773896;(0.2957142857142857, 0.6928571428571428)
191912381;(0.5933663249015808, 0.47386884689331055, 0.43265917897224426);(-40.97066116333008, 12.708342552185059, 614.8350219726562);1;(-80.13887023925781, 103.02998352050781, 29.4539852142334);(0.28368934988975525, 0.6956431269645691);1;2.7730712890625;1;(0.4432457685470581, 0.4694197475910187, 0.4328593611717224);(23.637500762939453, 14.746489524841309, 615.7998046875);1;(-75.21034240722656, 102.12560272216797, 29.12481689453125);(0.2967762053012848, 0.6988375186920166);1;2.88037109375;1;1040608784997;(0.2985714285714286, 0.6892857142857143)
191923484;(0.5933505892753601, 0.4738849997520447, 0.43271851539611816);(-40.96583938598633, 12.703812599182129, 614.8651733398438);1;(-78.46072387695312, 105.87460327148438, 30.489337921142578);(0.28814536333084106, 0.6855953931808472);1;2.766357421875;1;(0.44323423504829407, 0.46943461894989014, 0.4329100251197815);(23.643482208251953, 14.742339134216309, 615.8250122070312);1;(-73.42267608642578, 103.60506439208984, 29.663299560546875);(0.3015230596065521, 0.693611741065979);1;2.867156982421875;1;1040608796099;(0.30142857142857143, 0.6857142857142857)
191934587;(0.5933512449264526, 0.4738864600658417, 0.43277856707572937);(-40.96813201904297, 12.70395565032959, 614.8951416015625);1;(-76.72469329833984, 107.60709381103516, 31.119909286499023);(0.2927550673484802, 0.6794758439064026);1;2.758514404296875;1;(0.4432227909564972, 0.46943145990371704, 0.43296995759010315);(23.649553298950195, 14.744108200073242, 615.854736328125);1;(-70.88395690917969, 105.18182373046875, 30.237167358398438);(0.3082641661167145, 0.6880423426628113);1;2.8491363525390625;1;1040608807200;(0.30142857142857143, 0.6857142857142857)
191945690;(0.5933491587638855, 0.47387948632240295, 0.43295323848724365);(-40.97305679321289, 12.70801067352295, 614.9822387695312);1;(-75.82060241699219, 108.74671936035156, 31.53466033935547);(0.29515570402145386, 0.6754503846168518);1;2.744598388671875;1;(0.44320741295814514, 0.4694186747074127, 0.4331592917442322);(23.659751892089844, 14.750556945800781, 615.948974609375);1;(-69.67913055419922, 106.2500228881836, 30.62596321105957);(0.3114633560180664, 0.6842691898345947);1;2.83380126953125;1;1040608818306;(0.30428571428571427, 0.6821428571428572)
191956793;(0.5933374762535095, 0.4738655686378479, 0.43300536274909973);(-40.96980667114258, 12.713098526000977, 615.0084228515625);1;(-73.50358581542969, 108.50554656982422, 31.446895599365234);(0.30130818486213684, 0.6763023734092712);1;2.7438507080078125;1;(0.4431995451450348, 0.46940845251083374, 0.4332050681114197);(23.66399383544922, 14.754435539245605, 615.9716186523438);1;(-67.94501495361328, 105.51555633544922, 30.358638763427734);(0.31606802344322205, 0.6868635416030884);1;2.8322906494140625;1;1040608829412;(0.30428571428571427, 0.6821428571428572)
191967896;(0.5933125615119934, 0.47385987639427185, 0.4330196678638458);(-40.959625244140625, 12.715194702148438, 615.0162353515625);1;(-73.52290344238281, 109.5425796508789, 31.824369430541992);(0.30125686526298523, 0.6726393103599548);1;2.728118896484375;1;(0.44319719076156616, 0.4694022238254547, 0.4332199692726135);(23.665273666381836, 14.756628036499023, 615.9789428710938);1;(-68.01454162597656, 103.92584228515625, 29.780052185058594);(0.31588342785835266, 0.6924787163734436);1;2.8286590576171875;1;1040608840518;(0.30714285714285716, 0.6785714285714286)
191978999;(0.5932559967041016, 0.47385621070861816, 0.4330747127532959);(-40.93721008300781, 12.717194557189941, 615.0452880859375);1;(-73.13983154296875, 110.71837615966797, 32.2523307800293);(0.30227407813072205, 0.6684862375259399);1;2.7129669189453125;1;(0.4431317150592804, 0.46939030289649963, 0.43327954411506653);(23.694536209106445, 14.761418342590332, 616.0075073242188);1;(-69.13713836669922, 104.1927261352539, 29.877212524414062);(0.312902569770813, 0.691536009311676);1;2.814727783203125;1;1040608851624;(0.31, 0.675)
191990103;(0.5932105183601379, 0.4738324284553528, 0.4329192042350769);(-40.9126091003418, 12.723468780517578, 614.9688720703125);1;(-73.0623550415039, 110.8309097290039, 32.29331588745117);(0.3024797737598419, 0.6680886149406433);1;2.7015380859375;1;(0.44307830929756165, 0.46936285495758057, 0.43313780426979065);(23.714691162109375, 14.768769264221191, 615.9356079101562);1;(-70.37175750732422, 105.2031021118164, 30.24494743347168);(0.30962416529655457, 0.68796706199646);1;2.8013916015625;1;1040608862730;(0.31, 0.675)
192001206;(0.5931588411331177, 0.4738278090953827, 0.43285998702049255);(-40.88849639892578, 12.724573135375977, 614.9407958984375);1;(-71.781005859375, 108.6982650756836, 31.517080307006836);(0.30588221549987793, 0.6756216287612915);1;2.69940185546875;1;(0.44302335381507874, 0.46936219930648804, 0.4330788552761078);(23.7371883392334, 14.768465042114258, 615.9052734375);1;(-70.07894897460938, 104.92144775390625, 30.14243507385254);(0.3104017376899719, 0.6889620423316956);1;2.8018341064453125;1;1040608873832;(0.31285714285714283, 0.6714285714285715)
192012309;(0.5931075811386108, 0.4738522171974182, 0.43254491686820984);(-40.85602951049805, 12.71368408203125, 614.7852172851562);1;(-70.20291137695312, 110.0969009399414, 32.02614974975586);(0.31007251143455505, 0.6706812977790833);1;2.67413330078125;1;(0.4429870545864105, 0.46939101815223694, 0.43274351954460144);(23.746442794799805, 14.755277633666992, 615.7373657226562);1;(-66.7555160522461, 106.73908233642578, 30.803998947143555);(0.31922653317451477, 0.6825418472290039);1;2.77899169921875;1;1040608884935;(0.3157142857142857, 0.6678571428571429)
192023412;(0.5930742025375366, 0.4738547205924988, 0.4325026869773865);(-40.8403205871582, 12.71258544921875, 614.76513671875);1;(-71.77771759033203, 110.38053894042969, 32.12937545776367);(0.3058909475803375, 0.6696795225143433);1;2.6300811767578125;1;(0.44295305013656616, 0.4694097340106964, 0.43270421028137207);(23.760372161865234, 14.748880386352539, 615.7173461914062);1;(-64.14459991455078, 108.11824035644531, 31.305973052978516);(0.32615941762924194, 0.6776703596115112);1;2.7611846923828125;1;1040608896037;(0.3157142857142857, 0.6678571428571429)
192034515;(0.5930615663528442, 0.4738553464412689, 0.43244239687919617);(-40.83291244506836, 12.711810111999512, 614.7354125976562);1;(-68.85597229003906, 112.34322357177734, 32.84373474121094);(0.31364917755126953, 0.6627470254898071);1;2.608642578125;1;(0.4429349899291992, 0.4693775773048401, 0.43264368176460266);(23.766864776611328, 14.758597373962402, 615.6865234375);1;(-61.66606140136719, 110.80870819091797, 32.285213470458984);(0.3327406942844391, 0.6681670546531677);1;2.7416229248046875;1;1040608907139;(0.31857142857142856, 0.6642857142857143)
192045618;(0.5930656790733337, 0.47377434372901917, 0.43251869082450867);(-40.83740234375, 12.738709449768066, 614.7728271484375);1;(-66.8481674194336, 111.01371765136719, 32.359832763671875);(0.31898051500320435, 0.6674430966377258);1;2.6103973388671875;1;(0.44292718172073364, 0.46929043531417847, 0.4327223002910614);(23.77145767211914, 14.78770637512207, 615.7249755859375);1;(-60.29714584350586, 110.51284790039062, 32.177513122558594);(0.3363756537437439, 0.6692122220993042);1;2.7422943115234375;1;1040608918244;(0.31857142857142856, 0.6642857142857143)
192056721;(0.5930652022361755, 0.4737490117549896, 0.4324749708175659);(-40.8358039855957, 12.74643325805664, 614.7508544921875);1;(-64.64112091064453, 112.96186828613281, 33.06889343261719);(0.3248409628868103, 0.6605618596076965);1;2.6331634521484375;1;(0.44293367862701416, 0.4692513942718506, 0.4326806664466858);(23.767723083496094, 14.799786567687988, 615.7040405273438);1;(-62.32099151611328, 112.26980590820312, 32.81698989868164);(0.3310016393661499, 0.6630063056945801);1;2.7277374267578125;1;1040608929351;(0.3214285714285714, 0.6607142857142857)
192067824;(0.5930764675140381, 0.4736701250076294, 0.43240612745285034);(-40.83858108520508, 12.771116256713867, 614.7156982421875);1;(-67.36500549316406, 112.34479522705078, 32.844295501708984);(0.317608118057251, 0.662741482257843);1;2.6523590087890625;1;(0.4429543912410736, 0.46922749280929565, 0.4326103627681732);(23.757387161254883, 14.806587219238281, 615.6690673828125);1;(-62.141963958740234, 115.30599212646484, 33.92206573486328);(0.33147701621055603, 0.6522819399833679);1;2.7135162353515625;1;1040608940457;(0.3242857142857143, 0.6571428571428571)
192078928;(0.5930899381637573, 0.47361183166503906, 0.43241259455680847);(-40.844696044921875, 12.78991985321045, 614.7180786132812);1;(-66.49176025390625, 114.72962188720703, 33.712310791015625);(0.319926917552948, 0.6543178558349609);1;2.649169921875;1;(0.44297102093696594, 0.46912288665771484, 0.4326210916042328);(23.750110626220703, 14.840428352355957, 615.6739501953125);1;(-60.8021240234375, 115.84944152832031, 34.119873046875);(0.33503472805023193, 0.6503624320030212);1;2.7102813720703125;1;1040608951565;(0.3242857142857143, 0.6571428571428571)
192090031;(0.5930919647216797, 0.4734680652618408, 0.43241026997566223);(-40.845855712890625, 12.836251258850098, 614.7158813476562);1;(-65.15789794921875, 114.18389892578125, 33.513694763183594);(0.32346874475479126, 0.6562454104423523);1;2.6497650146484375;1;(0.4429524838924408, 0.46903863549232483, 0.43261951208114624);(23.757801055908203, 14.86767292022705, 615.6721801757812);1;(-58.59971618652344, 116.24806213378906, 34.26496124267578);(0.3408828675746918, 0.648954451084137);1;2.7191162109375;1;1040608962671;(0.3271428571428571, 0.6535714285714286)
192101134;(0.593076229095459, 0.47340309619903564, 0.43228259682655334);(-40.835025787353516, 12.855953216552734, 614.6521606445312);1;(-64.61971282958984, 115.16635131835938, 33.87126922607422);(0.324897825717926, 0.6527752876281738);1;2.65118408203125;1;(0.4429064989089966, 0.4689568281173706, 0.4324924349784851);(23.774837493896484, 14.892705917358398, 615.6072998046875);1;(-58.73518753051758, 117.04460906982422, 34.554893493652344);(0.3405231237411499, 0.6461408734321594);1;2.70819091796875;1;1040608973774;(0.33, 0.65)
192112237;(0.5930407643318176, 0.47329822182655334, 0.43220701813697815);(-40.817596435546875, 12.889138221740723, 614.6148071289062);1;(-63.56251907348633, 114.32316589355469, 33.56436538696289);(0.3277049958705902, 0.6557534337043762);1;2.649932861328125;1;(0.4428487718105316, 0.4689239263534546, 0.4324149191379547);(23.798051834106445, 14.902581214904785, 615.5673828125);1;(-58.32368469238281, 119.7316665649414, 35.532875061035156);(0.34161582589149475, 0.6366497278213501);1;2.7028961181640625;1;1040608984877;(0.33, 0.65)
192123340;(0.5930120944976807, 0.47326305508613586, 0.4320905804634094);(-40.80152130126953, 12.89937973022461, 614.5572509765625);1;(-59.88753128051758, 114.8934555053711, 33.771915435791016);(0.33746328949928284, 0.6537391543388367);1;2.6512603759765625;1;(0.4428301155567169, 0.46889498829841614, 0.4323100447654724);(23.803956985473633, 14.910728454589844, 615.5144653320312);1;(-57.24200439453125, 120.97676849365234, 35.98604965209961);(0.3444880247116089, 0.6322517991065979);1;2.7012481689453125;1;1040608995979;(0.33285714285714285, 0.6464285714285715)
192134443;(0.5929781198501587, 0.4732246696949005, 0.43211060762405396);(-40.7877311706543, 12.912120819091797, 614.5679321289062);1;(-60.075809478759766, 114.75402069091797, 33.72116470336914);(0.3369632959365845, 0.654231607913971);1;2.647308349609375;1;(0.4428103268146515, 0.46887460350990295, 0.4323270320892334);(23.812721252441406, 14.917576789855957, 615.5224609375);1;(-55.977291107177734, 119.7384033203125, 35.53533172607422);(0.34784626960754395, 0.6366259455680847);1;2.709014892578125;1;1040609007082;(0.33285714285714285, 0.6464285714285715)
192145546;(0.5929340124130249, 0.473163902759552, 0.4320903420448303);(-40.76832962036133, 12.93170166015625, 614.5586547851562);1;(-60.746498107910156, 115.39732360839844, 33.95528030395508);(0.33518239855766296, 0.6519593000411987);1;2.6521148681640625;1;(0.44274798035621643, 0.4688064157962799, 0.4323062598705292);(23.838916778564453, 14.939546585083008, 615.5105590820312);1;(-55.74399185180664, 119.80290985107422, 35.5588264465332);(0.3484657406806946, 0.6363980174064636);1;2.7093048095703125;1;1040609018185;(0.33571428571428574, 0.6428571428571428)
192156649;(0.5929283499717712, 0.4731423854827881, 0.43220409750938416);(-40.769718170166016, 12.939849853515625, 614.6154174804688);1;(-62.55072784423828, 117.64509582519531, 34.77340316772461);(0.33039161562919617, 0.6440198421478271);1;2.6434783935546875;1;(0.44272249937057495, 0.4687827229499817, 0.4324057698249817);(23.851696014404297, 14.948490142822266, 615.5595703125);1;(-52.50897216796875, 121.15486907958984, 36.0509033203125);(0.35705575346946716, 0.6316226720809937);1;2.7292327880859375;1;1040609029288;(0.3385714285714286, 0.6392857142857142)
192167753;(0.5929261445999146, 0.4731161296367645, 0.4324122369289398);(-40.77571487426758, 12.95052719116211, 614.7191162109375);1;(-60.885498046875, 119.00579071044922, 35.2686653137207);(0.33481332659721375, 0.6392136216163635);1;2.6551361083984375;1;(0.44270193576812744, 0.46875306963920593, 0.4326099753379822);(23.864425659179688, 14.960615158081055, 615.6610717773438);1;(-51.04985046386719, 122.31248474121094, 36.47223663330078);(0.36093026399612427, 0.6275338530540466);1;2.733154296875;1;1040609040392;(0.3385714285714286, 0.6392857142857142)
192178856;(0.5928987264633179, 0.4730921685695648, 0.4325222074985504);(-40.7676887512207, 12.959534645080566, 614.7745971679688);1;(-60.721946716308594, 120.99481201171875, 35.992637634277344);(0.33524757623672485, 0.6321880221366882);1;2.6556396484375;1;(0.44267216324806213, 0.4686783254146576, 0.43273448944091797);(23.879379272460938, 14.986360549926758, 615.72216796875);1;(-50.167747497558594, 122.04959869384766, 36.376564025878906);(0.3632725477218628, 0.6284623742103577);1;2.73834228515625;1;1040609051494;(0.3414285714285714, 0.6357142857142857)
192189959;(0.5928983688354492, 0.47306230664253235, 0.43253234028816223);(-40.76795196533203, 12.969271659851074, 614.7794799804688);1;(-57.466766357421875, 121.71504974365234, 36.254783630371094);(0.3438911736011505, 0.6296440958976746);1;2.65771484375;1;(0.4426504969596863, 0.46866899728775024, 0.4327417016029358);(23.88880157470703, 14.989535331726074, 615.7252807617188);1;(-50.78974914550781, 120.91321563720703, 35.962947845458984);(0.36162087321281433, 0.6324762105941772);1;2.742767333984375;1;1040609062598;(0.3442857142857143, 0.6321428571428571)
192201062;(0.5928992629051208, 0.4730507731437683, 0.4325180649757385);(-40.767879486083984, 12.972827911376953, 614.772216796875);1;(-55.56296920776367, 122.27094268798828, 36.45709991455078);(0.3489464521408081, 0.6276805996894836);1;2.6509552001953125;1;(0.442638635635376, 0.46867161989212036, 0.43272864818573);(23.89366912841797, 14.988564491271973, 615.7186279296875);1;(-49.98572540283203, 122.0733642578125, 36.38519287109375);(0.36375588178634644, 0.6283784508705139);1;2.7508087158203125;1;1040609073701;(0.3442857142857143, 0.6321428571428571)
192212165;(0.5928784608840942, 0.4730510711669922, 0.4323752522468567);(-40.75423812866211, 12.971328735351562, 614.7015991210938);1;(-54.67856979370117, 123.11717987060547, 36.765113830566406);(0.35129478573799133, 0.6246914863586426);1;2.6564178466796875;1;(0.4426271319389343, 0.4686896800994873, 0.4325684905052185);(23.895551681518555, 14.98082447052002, 615.6385498046875);1;(-48.34621047973633, 122.61033630371094, 36.580631256103516);(0.3681092858314514, 0.6264817118644714);1;2.7562713623046875;1;1040609084804;(0.34714285714285714, 0.6285714285714286)
192223268;(0.5928703546524048, 0.4730665385723114, 0.4321451485157013);(-40.74311447143555, 12.963950157165527, 614.5870971679688);1;(-55.392555236816406, 122.30510711669922, 36.46956253051758);(0.3493989109992981, 0.6275597810745239);1;2.67608642578125;1;(0.4426163136959076, 0.4686985909938812, 0.432365357875824);(23.896305084228516, 14.975520133972168, 615.5369873046875);1;(-49.13594055175781, 124.13075256347656, 37.13401794433594);(0.366012305021286, 0.6211113333702087);1;2.737091064453125;1;1040609095906;(0.35, 0.625)
192234371;(0.5928642749786377, 0.4730776250362396, 0.4319145381450653);(-40.73286437988281, 12.957978248596191, 614.4723510742188);1;(-54.62617874145508, 123.00284576416016, 36.72351837158203);(0.3514339029788971, 0.6250953078269958);1;2.687164306640625;1;(0.44260087609291077, 0.46869900822639465, 0.4321441650390625);(23.898649215698242, 14.972748756408691, 615.42626953125);1;(-50.10554885864258, 123.53626251220703, 36.91765213012695);(0.3634376525878906, 0.6232112646102905);1;2.7448272705078125;1;1040609107009;(0.35, 0.625)
192245474;(0.592851996421814, 0.47307994961738586, 0.4315635859966278);(-40.71598815917969, 12.953594207763672, 614.2976684570312);1;(-53.32816696166992, 122.56085968017578, 36.56266403198242);(0.35488051176071167, 0.6266564130783081);1;2.698699951171875;1;(0.44258034229278564, 0.46877628564834595, 0.43174684047698975);(23.900022506713867, 14.943068504333496, 615.2280883789062);1;(-49.539791107177734, 126.2872085571289, 37.918922424316406);(0.3649398982524872, 0.613494336605072);1;2.748931884765625;1;1040609118118;(0.35285714285714287, 0.6214285714285714)
192256578;(0.5928563475608826, 0.4731062650680542, 0.4312705099582672);(-40.708099365234375, 12.942009925842285, 614.1515502929688);1;(-53.09568405151367, 124.56549835205078, 37.29227066040039);(0.3554978668689728, 0.6195757389068604);1;2.698516845703125;1;(0.4425928592681885, 0.46877676248550415, 0.43148937821388245);(23.889646530151367, 14.939756393432617, 615.0996704101562);1;(-49.73613739013672, 125.75932312011719, 37.72679138183594);(0.36441853642463684, 0.615358829498291);1;2.7447052001953125;1;1040609129229;(0.35285714285714287, 0.6214285714285714)
