device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
164087949;(0.590870201587677, 0.46533203125, 0.4354182183742523);(-40.01118469238281, 15.50778865814209, 616.216796875);1;(-102.35205841064453, 233.9631805419922, 77.10974884033203);(0.2247060090303421, 0.2331637293100357);1;3.4092864990234375;1;(0.44073647260665894, 0.4649353623390198, 0.43550804257392883);(24.75510597229004, 16.23776626586914, 617.0442504882812);1;(-100.02838897705078, 238.042724609375, 78.59461975097656);(0.2308761030435562, 0.21875397861003876);1;3.5575103759765625;1;1040580960979;(0.25, 0.25)
164099053;(0.5910172462463379, 0.465378999710083, 0.43559545278549194);(-40.07997512817383, 15.494158744812012, 616.301513671875);1;(-102.48860931396484, 233.61842346191406, 76.98429107666016);(0.2243434637784958, 0.2343815118074417);1;3.4013671875;1;(0.4408703148365021, 0.4649084508419037, 0.4356844425201416);(24.700868606567383, 16.24833106994629, 617.1343994140625);1;(-100.41989135742188, 238.5744171142578, 78.78813171386719);(0.22983653843402863, 0.21687598526477814);1;3.5501708984375;1;1040580972082;(0.25, 0.25)
164110156;(0.5911282300949097, 0.4653911888599396, 0.4356524646282196);(-40.129486083984375, 15.490425109863281, 616.3269653320312);1;(-101.97515106201172, 233.6905059814453, 77.01053619384766);(0.22570684552192688, 0.23412691056728363);1;3.396209716796875;1;(0.4409467577934265, 0.4648386240005493, 0.43574243783950806);(24.66885757446289, 16.27143096923828, 617.1641235351562);1;(-102.03009033203125, 237.4109649658203, 78.36467742919922);(0.2255609929561615, 0.22098566591739655);1;3.545501708984375;1;1040580983185;(0.25, 0.25)
164121259;(0.5912293195724487, 0.46539387106895447, 0.4355633556842804);(-40.170021057128906, 15.4879789352417, 616.2797241210938);1;(-101.8769302368164, 232.48095703125, 76.57030487060547);(0.2259676307439804, 0.2383991777896881);1;3.3972625732421875;1;(0.4410443603992462, 0.46478474140167236, 0.4356558918952942);(24.624887466430664, 16.287385940551758, 617.1221313476562);1;(-102.4030990600586, 236.59439086914062, 78.06742858886719);(0.22457051277160645, 0.22386997938156128);1;3.5420074462890625;1;1040580994288;(0.25, 0.25)
164132362;(0.5914118885993958, 0.46539416909217834, 0.4353005290031433);(-40.23988723754883, 15.483756065368652, 616.1435546875);1;(-101.72895050048828, 232.4934539794922, 76.57484436035156);(0.22636061906814575, 0.2383551001548767);1;3.38836669921875;1;(0.44119927287101746, 0.4646792411804199, 0.4354000389575958);(24.552696228027344, 16.317617416381836, 616.99609375);1;(-102.33248138427734, 237.09339904785156, 78.2490463256836);(0.22475802898406982, 0.22210733592510223);1;3.5271453857421875;1;1040581005391;(0.25, 0.25)
164143465;(0.5915175080299377, 0.46540385484695435, 0.4351021647453308);(-40.27875518798828, 15.47765064239502, 616.041748046875);1;(-101.3172836303711, 232.4077606201172, 76.54364013671875);(0.22745367884635925, 0.23865766823291779);1;3.3744659423828125;1;(0.4413210153579712, 0.46463289856910706, 0.4351988434791565);(24.49610710144043, 16.329544067382812, 616.8973388671875);1;(-99.82382202148438, 237.66282653808594, 78.456298828125);(0.23141932487487793, 0.22009600698947906);1;3.5170135498046875;1;1040581016494;(0.25, 0.25)
164154568;(0.5916165113449097, 0.46542486548423767, 0.43494898080825806);(-40.31620788574219, 15.46849536895752, 615.9627075195312);1;(-101.69282531738281, 232.42843627929688, 76.55115509033203);(0.22645652294158936, 0.2385847419500351);1;3.357879638671875;1;(0.4414014518260956, 0.4645898640155792, 0.4350438117980957);(24.4582576751709, 16.34111976623535, 616.8209228515625);1;(-100.4876708984375, 239.0896453857422, 78.97563171386719);(0.22965659201145172, 0.21505628526210785);1;3.5243072509765625;1;1040581027597;(0.25, 0.25)
164165671;(0.5917705297470093, 0.4654996395111084, 0.43475744128227234);(-40.375892639160156, 15.44123649597168, 615.8634643554688);1;(-101.18569946289062, 232.13671875, 76.44499206542969);(0.2278030663728714, 0.23961512744426727);1;3.3568572998046875;1;(0.44153130054473877, 0.46453556418418884, 0.43485963344573975);(24.398508071899414, 16.35581398010254, 616.730712890625);1;(-100.18594360351562, 238.14955139160156, 78.63345336914062);(0.23045781254768372, 0.21837688982486725);1;3.51202392578125;1;1040581038700;(0.25, 0.25)
164176774;(0.591850757598877, 0.46553269028663635, 0.4346407353878021);(-40.40644454956055, 15.428738594055176, 615.8033447265625);1;(-102.32858276367188, 232.28285217285156, 76.49817657470703);(0.22476831078529358, 0.23909887671470642);1;3.358123779296875;1;(0.4415951073169708, 0.4645065367221832, 0.4347449839115143);(24.36867904663086, 16.363447189331055, 616.67431640625);1;(-101.83203125, 238.97564697265625, 78.93412017822266);(0.22608689963817596, 0.215458944439888);1;3.498382568359375;1;1040581049803;(0.25, 0.25)
164187878;(0.5919160842895508, 0.46555471420288086, 0.43454480171203613);(-40.43128204345703, 15.420116424560547, 615.7537841796875);1;(-101.2700424194336, 232.7117462158203, 76.65426635742188);(0.22757910192012787, 0.23758399486541748);1;3.36260986328125;1;(0.4416484236717224, 0.4645056426525116, 0.43464991450309753);(24.34383773803711, 16.3623104095459, 616.6277465820312);1;(-100.5618667602539, 237.0892333984375, 78.24752807617188);(0.22945962846279144, 0.22212207317352295);1;3.4782257080078125;1;1040581060907;(0.25, 0.25)
164198981;(0.5920047163963318, 0.4655407667160034, 0.4344388544559479);(-40.46588134765625, 15.422904968261719, 615.6983032226562);1;(-101.54753112792969, 232.6276397705078, 76.62362670898438);(0.22684229910373688, 0.23788116872310638);1;3.3372955322265625;1;(0.4417282044887543, 0.46445387601852417, 0.4345482289791107);(24.307323455810547, 16.377429962158203, 616.577880859375);1;(-99.93009948730469, 236.50051879882812, 78.03327178955078);(0.23113715648651123, 0.224201500415802);1;3.4620513916015625;1;1040581072010;(0.25, 0.25)
164210084;(0.5920301079750061, 0.4655088484287262, 0.4343812167644501);(-40.4749755859375, 15.432371139526367, 615.6686401367188);1;(-100.79634857177734, 232.40171813964844, 76.54141235351562);(0.22883693873882294, 0.23867912590503693);1;3.3231353759765625;1;(0.4417531192302704, 0.4644201993942261, 0.4344913363456726);(24.29535484313965, 16.387470245361328, 616.5496215820312);1;(-98.4683837890625, 234.57513427734375, 77.33250427246094);(0.23501847684383392, 0.23100228607654572);1;3.4547271728515625;1;1040581083113;(0.25, 0.25)
164221187;(0.5920377969741821, 0.46548306941986084, 0.43426111340522766);(-40.474395751953125, 15.439155578613281, 615.6082763671875);1;(-100.85111236572266, 233.55828857421875, 76.96239471435547);(0.2286914885044098, 0.23459382355213165);1;3.31304931640625;1;(0.4417387545108795, 0.4643474817276001, 0.43437084555625916);(24.298933029174805, 16.4094181060791, 616.488525390625);1;(-99.57191467285156, 233.41893005371094, 76.91168212890625);(0.23208820819854736, 0.23508614301681519);1;3.44775390625;1;1040581094215;(0.25, 0.25)
164232290;(0.5920193791389465, 0.4653887152671814, 0.4342058002948761);(-40.46493148803711, 15.469027519226074, 615.5805053710938);1;(-100.83967590332031, 234.51193237304688, 77.30950927734375);(0.22872188687324524, 0.23122546076774597);1;3.30126953125;1;(0.4416891932487488, 0.4642537236213684, 0.4343200623989105);(24.31894302368164, 16.439224243164062, 616.4615478515625);1;(-99.60749816894531, 233.04818725585938, 76.7767333984375);(0.23199373483657837, 0.2363956719636917);1;3.433563232421875;1;1040581105318;(0.25, 0.25)
164243393;(0.591989278793335, 0.46530598402023315, 0.43420323729515076);(-40.452117919921875, 15.49584674835205, 615.579345703125);1;(-99.83106994628906, 234.51585388183594, 77.3109359741211);(0.23140007257461548, 0.2312116175889969);1;3.3064422607421875;1;(0.4416297674179077, 0.4641611874103546, 0.434318482875824);(24.34419822692871, 16.469303131103516, 616.458984375);1;(-99.19603729248047, 232.64004516601562, 76.628173828125);(0.23308633267879486, 0.23783735930919647);1;3.4136199951171875;1;1040581116421;(0.25, 0.25)
164254496;(0.5919154286384583, 0.4651634395122528, 0.43422484397888184);(-40.42146301269531, 15.542487144470215, 615.5910034179688);1;(-100.46549987792969, 232.4726104736328, 76.56725311279297);(0.22971545159816742, 0.23842863738536835);1;3.2958984375;1;(0.4415709972381592, 0.46410250663757324, 0.4343431293964386);(24.369802474975586, 16.488800048828125, 616.4697875976562);1;(-98.28240966796875, 234.5257110595703, 77.31450653076172);(0.23551228642463684, 0.23117676377296448);1;3.4132843017578125;1;1040581127524;(0.25, 0.25)
164265599;(0.5917651057243347, 0.4649680554866791, 0.4342614710330963);(-40.35863494873047, 15.606728553771973, 615.6118774414062);1;(-100.67020416259766, 231.61895751953125, 76.25653839111328);(0.22917191684246063, 0.24144403636455536);1;3.2889862060546875;1;(0.44142335653305054, 0.4639700651168823, 0.43438172340393066);(24.433692932128906, 16.532621383666992, 616.4854125976562);1;(-97.85059356689453, 234.6156463623047, 77.34722137451172);(0.23665891587734222, 0.23085914552211761);1;3.4002838134765625;1;1040581138627;(0.25, 0.25)
164276703;(0.5916609168052673, 0.4648548364639282, 0.43423351645469666);(-40.313289642333984, 15.643402099609375, 615.599853515625);1;(-102.46599578857422, 231.2437286376953, 76.11995697021484);(0.2244035005569458, 0.24276940524578094);1;3.284637451171875;1;(0.4412999451160431, 0.46390217542648315, 0.4343532621860504);(24.486026763916016, 16.554611206054688, 616.468505859375);1;(-97.56924438476562, 236.0048065185547, 77.85283660888672);(0.2374059408903122, 0.2259523719549179);1;3.425018310546875;1;1040581149731;(0.25, 0.25)
164287806;(0.5915615558624268, 0.46478191018104553, 0.4342341423034668);(-40.270851135253906, 15.667417526245117, 615.6023559570312);1;(-102.24545288085938, 233.43624877929688, 76.91796875);(0.22498910129070282, 0.23502497375011444);1;3.2789459228515625;1;(0.44117939472198486, 0.4638090133666992, 0.4343530237674713);(24.537614822387695, 16.585124969482422, 616.4655151367188);1;(-98.40129852294922, 236.00186157226562, 77.85175323486328);(0.2351965755224228, 0.225962832570076);1;3.4089202880859375;1;1040581160834;(0.25, 0.25)
164298909;(0.5913941860198975, 0.4646375775337219, 0.43406251072883606);(-40.19380187988281, 15.712602615356445, 615.5202026367188);1;(-102.05119323730469, 234.48582458496094, 77.29999542236328);(0.22550491988658905, 0.23131760954856873);1;3.262298583984375;1;(0.44098031520843506, 0.46372225880622864, 0.43418005108833313);(24.61957359313965, 16.611507415771484, 616.3749389648438);1;(-98.87293243408203, 236.63558959960938, 78.08244323730469);(0.23394425213336945, 0.22372430562973022);1;3.395355224609375;1;1040581171937;(0.25, 0.25)
164310012;(0.591266930103302, 0.46454840898513794, 0.43403294682502747);(-40.1384162902832, 15.741598129272461, 615.5082397460938);1;(-101.29925537109375, 235.2557830810547, 77.58023071289062);(0.22750160098075867, 0.22859807312488556);1;3.2470245361328125;1;(0.4408622086048126, 0.4636543393135071, 0.43415001034736633);(24.669586181640625, 16.63345718383789, 616.3572998046875);1;(-99.48609924316406, 238.36898803710938, 78.71334075927734);(0.23231612145900726, 0.21760179102420807);1;3.3688812255859375;1;1040581183040;(0.25, 0.25)
164321115;(0.5911638736724854, 0.46445193886756897, 0.43400415778160095);(-40.093509674072266, 15.772839546203613, 615.4959716796875);1;(-101.69303131103516, 234.9434051513672, 77.46653747558594);(0.22645600140094757, 0.22970150411128998);1;3.238250732421875;1;(0.440755158662796, 0.4636206030845642, 0.43412157893180847);(24.714984893798828, 16.644338607788086, 616.3409423828125);1;(-99.24430084228516, 237.61367797851562, 78.43843841552734);(0.23295816779136658, 0.220269575715065);1;3.3559417724609375;1;1040581194143;(0.25, 0.25)
164332218;(0.5909868478775024, 0.46433064341545105, 0.4339572787284851);(-40.016319274902344, 15.812222480773926, 615.4765014648438);1;(-102.29463958740234, 234.55470275878906, 77.32508850097656);(0.22485849261283875, 0.23107436299324036);1;3.226318359375;1;(0.44056645035743713, 0.4635930061340332, 0.43407347798347473);(24.795146942138672, 16.65324592590332, 616.3134155273438);1;(-99.42500305175781, 237.39002990722656, 78.35704040527344);(0.23247835040092468, 0.22105953097343445);1;3.3422088623046875;1;1040581205246;(0.25, 0.25)
164343321;(0.5908966064453125, 0.4642707407474518, 0.4338915944099426);(-39.975624084472656, 15.831131935119629, 615.4457397460938);1;(-102.1981201171875, 234.39683532714844, 77.2676010131836);(0.22511477768421173, 0.23163197934627533);1;3.2296142578125;1;(0.4404398202896118, 0.46362361311912537, 0.43400707840919495);(24.848392486572266, 16.642885208129883, 616.2782592773438);1;(-100.17630767822266, 234.4680938720703, 77.2935562133789);(0.23048333823680878, 0.23138023912906647);1;3.3336639404296875;1;1040581216348;(0.25, 0.25)
164354424;(0.5907708406448364, 0.4642048180103302, 0.43378502130508423);(-39.918392181396484, 15.851611137390137, 615.3955078125);1;(-101.35468292236328, 233.68536376953125, 77.00862884521484);(0.22735443711280823, 0.2341451346874237);1;3.213836669921875;1;(0.44030794501304626, 0.4636601507663727, 0.4338981807231903);(24.9030704498291, 16.630056381225586, 616.221923828125);1;(-99.86006927490234, 233.8660430908203, 77.07440948486328);(0.23132310807704926, 0.2335069328546524);1;3.3410186767578125;1;1040581227451;(0.25, 0.25)
164365528;(0.5905395150184631, 0.4641208350658417, 0.4336429536342621);(-39.814762115478516, 15.877950668334961, 615.330322265625);1;(-101.04776000976562, 233.95474243164062, 77.1066665649414);(0.22816932201385498, 0.2331935465335846);1;3.2014007568359375;1;(0.44006162881851196, 0.46372371912002563, 0.4337504804134369);(25.006258010864258, 16.608375549316406, 616.1444091796875);1;(-98.9340591430664, 234.57398986816406, 77.33209991455078);(0.23378194868564606, 0.23100627958774567);1;3.3306884765625;1;1040581238555;(0.25, 0.25)
164376631;(0.590336263179779, 0.46406593918800354, 0.4334960877895355);(-39.72296905517578, 15.894713401794434, 615.26220703125);1;(-101.04124450683594, 233.1112823486328, 76.79969787597656);(0.22818663716316223, 0.23617278039455414);1;3.17431640625;1;(0.4398997724056244, 0.4637558162212372, 0.4336041212081909);(25.07303237915039, 16.596582412719727, 616.0687255859375);1;(-97.55908966064453, 237.5314483642578, 78.40852355957031);(0.23743292689323425, 0.22055993974208832);1;3.328094482421875;1;1040581249658;(0.25, 0.25)
164387734;(0.5901599526405334, 0.46403196454048157, 0.433377206325531);(-39.643592834472656, 15.904947280883789, 615.2074584960938);1;(-102.24652099609375, 232.531982421875, 76.5888442993164);(0.2249862402677536, 0.23821903765201569);1;3.176513671875;1;(0.4397071897983551, 0.46380481123924255, 0.4334889054298401);(25.153676986694336, 16.579866409301758, 616.0081787109375);1;(-98.6939926147461, 237.5525360107422, 78.41619873046875);(0.23441942036151886, 0.22048553824424744);1;3.305145263671875;1;1040581260761;(0.25, 0.25)
164398837;(0.5898676514625549, 0.46396246552467346, 0.43319469690322876);(-39.51255416870117, 15.926352500915527, 615.1239013671875);1;(-102.44605255126953, 231.1689453125, 76.0927505493164);(0.22445644438266754, 0.2430335134267807);1;3.175537109375;1;(0.4393817186355591, 0.4638619124889374, 0.43329834938049316);(25.289941787719727, 16.559959411621094, 615.9077758789062);1;(-99.92168426513672, 236.1656494140625, 77.91138458251953);(0.2311594933271408, 0.22538435459136963);1;3.2888641357421875;1;1040581271864;(0.25, 0.25)
164409940;(0.5896910429000854, 0.4639342725276947, 0.4332021474838257);(-39.43714141845703, 15.936349868774414, 615.1322021484375);1;(-102.5678939819336, 231.13072204589844, 76.07884216308594);(0.22413289546966553, 0.24316845834255219);1;3.170928955078125;1;(0.4391942322254181, 0.4639279842376709, 0.43330273032188416);(25.370878219604492, 16.539318084716797, 615.9071655273438);1;(-100.32884979248047, 234.65061950683594, 77.35995483398438);(0.2300783097743988, 0.230735644698143);1;3.263092041015625;1;1040581282967;(0.25, 0.25)
164421043;(0.5895134210586548, 0.4639185667037964, 0.43328380584716797);(-39.36359405517578, 15.943293571472168, 615.1776733398438);1;(-101.99890899658203, 231.99807739257812, 76.39454650878906);(0.22564376890659332, 0.2401048094034195);1;3.1607666015625;1;(0.43905338644981384, 0.4639703035354614, 0.43337732553482056);(25.433128356933594, 16.527135848999023, 615.9422607421875);1;(-98.61470794677734, 235.76101684570312, 77.76409912109375);(0.23462994396686554, 0.22681361436843872);1;3.2476348876953125;1;1040581294070;(0.25, 0.25)
164432146;(0.5892592072486877, 0.4638619124889374, 0.4333173930644989);(-39.25576400756836, 15.963163375854492, 615.2008666992188);1;(-101.87832641601562, 232.9717559814453, 76.74891662597656);(0.22596396505832672, 0.23666568100452423);1;3.152313232421875;1;(0.4388069212436676, 0.4640441834926605, 0.4334074854850769);(25.53996467590332, 16.504512786865234, 615.95361328125);1;(-98.29071044921875, 235.69097900390625, 77.73863983154297);(0.23549024760723114, 0.22706089913845062);1;3.2378692626953125;1;1040581305173;(0.25, 0.25)
164443249;(0.5891121029853821, 0.46381711959838867, 0.43331578373908997);(-39.192726135253906, 15.978272438049316, 615.2036743164062);1;(-104.02391052246094, 232.7300567626953, 76.66094970703125);(0.220266655087471, 0.23751932382583618);1;3.1525421142578125;1;(0.4386780858039856, 0.4640505611896515, 0.4334033131599426);(25.595317840576172, 16.50282096862793, 615.9492797851562);1;(-98.00688934326172, 233.8628387451172, 77.0732650756836);(0.23624387383460999, 0.23351822793483734);1;3.2462005615234375;1;1040581316276;(0.25, 0.25)
164454353;(0.5890120267868042, 0.4637463688850403, 0.4333454668521881);(-39.15091323852539, 16.001934051513672, 615.2206420898438);1;(-104.97698211669922, 232.430419921875, 76.55186462402344);(0.21773593127727509, 0.23857778310775757);1;3.15606689453125;1;(0.4385773837566376, 0.46405214071273804, 0.43342992663383484);(25.63917350769043, 16.503009796142578, 615.9607543945312);1;(-97.5688247680664, 234.0608367919922, 77.14533233642578);(0.2374071180820465, 0.2328188717365265);1;3.2628173828125;1;1040581327380;(0.25, 0.25)
164465456;(0.5888885855674744, 0.46370914578437805, 0.4332582950592041);(-39.09527587890625, 16.013391494750977, 615.18017578125);1;(-104.54058074951172, 232.8516845703125, 76.70523071289062);(0.21889479458332062, 0.23708970844745636);1;3.154052734375;1;(0.4384462237358093, 0.46411919593811035, 0.4333343505859375);(25.69381332397461, 16.480518341064453, 615.9111938476562);1;(-97.16070556640625, 235.0044403076172, 77.48877716064453);(0.23849083483219147, 0.229485884308815);1;3.2508392333984375;1;1040581338482;(0.25, 0.25)
164476559;(0.5888792276382446, 0.46369683742523193, 0.43321937322616577);(-39.090084075927734, 16.016895294189453, 615.160888671875);1;(-101.02706146240234, 233.07371520996094, 76.7860336303711);(0.22822432219982147, 0.23630551993846893);1;3.1539154052734375;1;(0.4383939206600189, 0.464167982339859, 0.4332939386367798);(25.715621948242188, 16.464412689208984, 615.8905029296875);1;(-97.88471984863281, 236.64891052246094, 78.08731079101562);(0.23656830191612244, 0.22367730736732483);1;3.243560791015625;1;1040581349585;(0.25, 0.25)
164487662;(0.5888444781303406, 0.46370670199394226, 0.43315479159355164);(-39.073097229003906, 16.013029098510742, 615.1296997070312);1;(-100.51008605957031, 231.63877868652344, 76.26377868652344);(0.2295970767736435, 0.24137398600578308);1;3.1392364501953125;1;(0.4383711516857147, 0.46420013904571533, 0.4332292377948761);(25.72415542602539, 16.453229904174805, 615.8580932617188);1;(-98.45719146728516, 235.47705078125, 77.66079711914062);(0.23504821956157684, 0.2278166115283966);1;3.223785400390625;1;1040581360688;(0.25, 0.25)
164498765;(0.5888598561286926, 0.46372106671333313, 0.43307435512542725);(-39.07709884643555, 16.007282257080078, 615.0892944335938);1;(-100.10115051269531, 231.20166015625, 76.10466766357422);(0.2306828796863556, 0.24291780591011047);1;3.1331024169921875;1;(0.4383808672428131, 0.46422892808914185, 0.43314075469970703);(25.718250274658203, 16.44272232055664, 615.8142700195312);1;(-98.49398040771484, 235.02513122558594, 77.49630737304688);(0.23495057225227356, 0.22941282391548157);1;3.2215118408203125;1;1040581371791;(0.25, 0.25)
164509868;(0.588869571685791, 0.4637467563152313, 0.43314623832702637);(-39.083499908447266, 15.999882698059082, 615.1251220703125);1;(-101.13226318359375, 231.5727996826172, 76.23974609375);(0.22794495522975922, 0.24160699546337128);1;3.119171142578125;1;(0.4384162724018097, 0.4642287790775299, 0.43320533633232117);(25.704357147216797, 16.443517684936523, 615.84716796875);1;(-98.45108032226562, 234.7045440673828, 77.3796157836914);(0.23506440222263336, 0.23054516315460205);1;3.2123565673828125;1;1040581382894;(0.25, 0.25)
164520971;(0.5889579057693481, 0.4637874960899353, 0.43327075242996216);(-39.12522506713867, 15.98793888092041, 615.1851806640625);1;(-100.83045196533203, 233.05270385742188, 76.77836608886719);(0.22874632477760315, 0.23637966811656952);1;3.117950439453125;1;(0.4384704530239105, 0.46424028277397156, 0.4333237409591675);(25.683582305908203, 16.441204071044922, 615.9073486328125);1;(-98.19699096679688, 234.23838806152344, 77.20993041992188);(0.23573912680149078, 0.23219172656536102);1;3.2107696533203125;1;1040581393997;(0.25, 0.25)
164532074;(0.5890973210334778, 0.4638341963291168, 0.433598130941391);(-39.195316314697266, 15.976478576660156, 615.3450927734375);1;(-101.60132598876953, 233.32521057128906, 76.87754821777344);(0.22669944167137146, 0.23541714251041412);1;3.1086578369140625;1;(0.43861016631126404, 0.46419957280158997, 0.43367213010787964);(25.63059425354004, 16.45851707458496, 616.0835571289062);1;(-98.46823120117188, 234.72840881347656, 77.3882827758789);(0.23501889407634735, 0.23046088218688965);1;3.2046051025390625;1;1040581405100;(0.25, 0.25)
164543178;(0.5892327427864075, 0.4638705253601074, 0.43373963236808777);(-39.257835388183594, 15.965974807739258, 615.4122924804688);1;(-102.4659423828125, 232.65077209472656, 76.63204956054688);(0.22440363466739655, 0.23779946565628052);1;3.1037445068359375;1;(0.43872418999671936, 0.4641466438770294, 0.4338071346282959);(25.584177017211914, 16.477031707763672, 616.1525268554688);1;(-97.96961212158203, 234.42822265625, 77.2790298461914);(0.2363428920507431, 0.23152118921279907);1;3.199981689453125;1;1040581416204;(0.25, 0.25)
164554281;(0.5893763303756714, 0.4639272689819336, 0.4337766170501709);(-39.32048416137695, 15.947471618652344, 615.4273071289062);1;(-102.0651626586914, 232.7051239013672, 76.65187072753906);(0.22546784579753876, 0.2376074492931366);1;3.1008758544921875;1;(0.43884944915771484, 0.46409666538238525, 0.43384191393852234);(25.53083610534668, 16.493223190307617, 616.1717529296875);1;(-98.16975402832031, 236.22250366210938, 77.9321060180664);(0.23581142723560333, 0.22518347203731537);1;3.18890380859375;1;1040581427307;(0.25, 0.25)
164565384;(0.5896190404891968, 0.4639904201030731, 0.4337894320487976);(-39.42487335205078, 15.926145553588867, 615.4276123046875);1;(-102.14082336425781, 232.53140258789062, 76.58863067626953);(0.22526687383651733, 0.2382209450006485);1;3.0960540771484375;1;(0.43907028436660767, 0.46396884322166443, 0.43385767936706543);(25.43575668334961, 16.533981323242188, 616.1824951171875);1;(-98.45291900634766, 235.4261474609375, 77.6422348022461);(0.23505954444408417, 0.2279963493347168);1;3.191192626953125;1;1040581438410;(0.25, 0.25)
164576487;(0.5898081064224243, 0.46402931213378906, 0.4337313175201416);(-39.50403594970703, 15.911972045898438, 615.393798828125);1;(-102.36630249023438, 233.32322692871094, 76.87684631347656);(0.2246682047843933, 0.2354242205619812);1;3.10699462890625;1;(0.4392342269420624, 0.46391046047210693, 0.43380236625671387);(25.3638916015625, 16.551549911499023, 616.1572875976562);1;(-96.44664764404297, 235.73971557617188, 77.7563705444336);(0.24038688838481903, 0.22688886523246765);1;3.181182861328125;1;1040581449513;(0.25, 0.25)
164587590;(0.5900143980979919, 0.46404069662094116, 0.4337397515773773);(-39.59278869628906, 15.90746784210205, 615.3923950195312);1;(-101.78187561035156, 232.6848602294922, 76.64448547363281);(0.2262200564146042, 0.23767904937267303);1;3.115081787109375;1;(0.4394151568412781, 0.46382009983062744, 0.43381285667419434);(25.285966873168945, 16.580265045166016, 616.1649780273438);1;(-96.16532897949219, 234.88880920410156, 77.44667053222656);(0.24113383889198303, 0.22989434003829956);1;3.194610595703125;1;1040581460615;(0.25, 0.25)
164598693;(0.590347409248352, 0.4641049802303314, 0.43365418910980225);(-39.73273468017578, 15.884088516235352, 615.341064453125);1;(-101.86924743652344, 233.00942993164062, 76.76265716552734);(0.22598803043365479, 0.23653243482112885);1;3.1163177490234375;1;(0.439741849899292, 0.4636908769607544, 0.43372753262519836);(25.143251419067383, 16.61975860595703, 616.1270141601562);1;(-95.29490661621094, 235.7323760986328, 77.75373077392578);(0.24344511330127716, 0.22691470384597778);1;3.1869049072265625;1;1040581471718;(0.25, 0.25)
164609796;(0.590561032295227, 0.46414875984191895, 0.43355676531791687);(-39.821136474609375, 15.867731094360352, 615.2869873046875);1;(-100.94890594482422, 232.39312744140625, 76.53831481933594);(0.2284318059682846, 0.23870936036109924);1;3.10162353515625;1;(0.4399360716342926, 0.4635903239250183, 0.43363574147224426);(25.05750846862793, 16.650341033935547, 616.083740234375);1;(-98.1970443725586, 237.384033203125, 78.35486602783203);(0.23573896288871765, 0.2210806906223297);1;3.2051544189453125;1;1040581482821;(0.25, 0.25)
164620899;(0.5907692313194275, 0.464190810918808, 0.4333575367927551);(-39.90386962890625, 15.850642204284668, 615.1821899414062);1;(-101.85554504394531, 232.59176635742188, 76.61062622070312);(0.22602443397045135, 0.2380077838897705);1;3.095245361328125;1;(0.44014042615890503, 0.4635067582130432, 0.4334484934806824);(24.965543746948242, 16.674118041992188, 615.9931030273438);1;(-97.0919189453125, 237.58424377441406, 78.42772674560547);(0.23867343366146088, 0.22037355601787567);1;3.1962432861328125;1;1040581493924;(0.25, 0.25)
164632003;(0.5910871028900146, 0.464261531829834, 0.4331795573234558);(-40.03425979614258, 15.824089050292969, 615.085205078125);1;(-102.1048583984375, 231.7900390625, 76.31878662109375);(0.2253624051809311, 0.24083968997001648);1;3.095977783203125;1;(0.44046294689178467, 0.4633729159832001, 0.43326807022094727);(24.822763442993164, 16.713804244995117, 615.907470703125);1;(-96.12397003173828, 236.93814086914062, 78.19254302978516);(0.2412436455488205, 0.2226557433605194);1;3.19049072265625;1;1040581505028;(0.25, 0.25)
164643106;(0.5912825465202332, 0.4643254280090332, 0.43300682306289673);(-40.11228561401367, 15.800370216369629, 614.994140625);1;(-102.20948028564453, 232.53396606445312, 76.58956909179688);(0.225084587931633, 0.23821192979812622);1;3.109283447265625;1;(0.4406396448612213, 0.46332985162734985, 0.43310534954071045);(24.74335289001465, 16.724891662597656, 615.8289184570312);1;(-94.25696563720703, 236.7007598876953, 78.10615539550781);(0.24620112776756287, 0.22349411249160767);1;3.182373046875;1;1040581516131;(0.25, 0.25)
164654209;(0.5914433598518372, 0.4644162654876709, 0.432771235704422);(-40.173316955566406, 15.767321586608887, 614.8729248046875);1;(-102.33032989501953, 233.43402099609375, 76.91716003417969);(0.22476372122764587, 0.2350328117609024);1;3.103240966796875;1;(0.440752238035202, 0.4632995128631592, 0.4328857362270355);(24.690446853637695, 16.73133659362793, 615.7208862304688);1;(-96.43047332763672, 236.5576629638672, 78.05404663085938);(0.24042975902557373, 0.22399964928627014);1;3.1838531494140625;1;1040581527234;(0.25, 0.25)
