device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
198152337;(0.5869585871696472, 0.4704647362232208, 0.4351779818534851);(-38.31038284301758, 13.863363265991211, 616.2437133789062);1;(-80.24925994873047, 149.92372131347656, 46.5218620300293);(0.2833962142467499, 0.5300060510635376);1;2.990142822265625;1;(0.4366913437843323, 0.4681262671947479, 0.4344450831413269);(26.485300064086914, 15.206148147583008, 616.466552734375);1;(-88.20154571533203, 144.6016387939453, 44.584835052490234);(0.26228031516075134, 0.5488046407699585);1;3.0679931640625;1;1040615024699;(0.19266539850182285, 0.6392271622994474)
198163440;(0.5875483155250549, 0.47074952721595764, 0.4324124753475189);(-38.476715087890625, 13.737825393676758, 614.850341796875);1;(-109.60456848144531, 136.19110107421875, 41.52361297607422);(0.20544825494289398, 0.5785120725631714);1;2.97991943359375;1;(0.43712884187698364, 0.4682488441467285, 0.43273621797561646);(26.261001586914062, 15.144041061401367, 615.6221923828125);1;(-113.045654296875, 137.5725860595703, 42.02646255493164);(0.19631104171276093, 0.5736324787139893);1;3.04571533203125;1;1040615035832;(0.19881562769135264, 0.6497307462649076)
198174543;(0.5878868699073792, 0.47099217772483826, 0.43377599120140076);(-38.663978576660156, 13.673166275024414, 615.5233154296875);1;(-127.98188781738281, 127.1948013305664, 38.24925231933594);(0.1566503793001175, 0.6102885007858276);1;2.9652557373046875;1;(0.437370628118515, 0.4683789014816284, 0.4335693418979645);(26.175188064575195, 15.111442565917969, 616.043701171875);1;(-131.953125, 132.53912353515625, 40.19438171386719);(0.14610549807548523, 0.5914115309715271);1;3.027252197265625;1;1040615046972;(0.19881562769135264, 0.6497307462649076)
198185646;(0.587935745716095, 0.4709944725036621, 0.4338253140449524);(-38.686519622802734, 13.672751426696777, 615.546630859375);1;(-128.10537719726562, 127.53221130371094, 38.3720588684082);(0.15632249414920807, 0.6090967655181885);1;2.9747161865234375;1;(0.4373447299003601, 0.46844661235809326, 0.43398839235305786);(26.195457458496094, 15.0947847366333, 616.2530517578125);1;(-130.19305419921875, 132.02442932128906, 40.007080078125);(0.15077906847000122, 0.5932294726371765);1;3.015960693359375;1;1040615058118;(0.20533636434575847, 0.6599982244370994)
198196749;(0.5879611968994141, 0.4710503816604614, 0.4347406029701233);(-38.72599411010742, 13.664716720581055, 616.0029907226562);1;(-127.69126892089844, 128.50665283203125, 38.726741790771484);(0.15742212533950806, 0.6056548953056335);1;2.9535980224609375;1;(0.4373449981212616, 0.4685010015964508, 0.43493542075157166);(26.215599060058594, 15.088786125183105, 616.7264404296875);1;(-126.80293273925781, 132.82565307617188, 40.2986946105957);(0.15978099405765533, 0.5903995633125305);1;2.98797607421875;1;1040615069268;(0.20533636434575847, 0.6599982244370994)
198207853;(0.5880464911460876, 0.47110605239868164, 0.4333564341068268);(-38.71902847290039, 13.631043434143066, 615.310546875);1;(-124.1162338256836, 128.18698120117188, 38.61040115356445);(0.16691496968269348, 0.606783926486969);1;2.9263458251953125;1;(0.4373753070831299, 0.46854934096336365, 0.43344298005104065);(26.17105484008789, 15.054826736450195, 615.9819946289062);1;(-123.5245590209961, 131.044677734375, 39.650543212890625);(0.1684860736131668, 0.5966901183128357);1;2.9551849365234375;1;1040615080401;(0.21221943771327956, 0.6700159124021603)
198218956;(0.5880821347236633, 0.4711746573448181, 0.43281567096710205);(-38.71719741821289, 13.602765083312988, 615.040283203125);1;(-122.24929809570312, 126.96436309814453, 38.165409088134766);(0.1718723326921463, 0.6111024618148804);1;2.8965301513671875;1;(0.43741142749786377, 0.46860527992248535, 0.4329378604888916);(26.14497947692871, 15.030471801757812, 615.7308349609375);1;(-121.29619598388672, 131.28855895996094, 39.7392692565918);(0.17440307140350342, 0.5958287119865417);1;2.92486572265625;1;1040615091505;(0.21945614972113914, 0.6797703759541937)
198230059;(0.5881619453430176, 0.4712243974208832, 0.4325495660305023);(-38.742916107177734, 13.583425521850586, 614.90576171875);1;(-119.7934799194336, 126.26387786865234, 37.910438537597656);(0.17839333415031433, 0.6135767698287964);1;2.8875274658203125;1;(0.4374493360519409, 0.4686445891857147, 0.43269652128219604);(26.123703002929688, 15.014721870422363, 615.611328125);1;(-118.9605712890625, 132.1551513671875, 40.05469512939453);(0.18060500919818878, 0.5927678346633911);1;2.91717529296875;1;1040615102609;(0.21945614972113914, 0.6797703759541937)
198241162;(0.588238537311554, 0.47129473090171814, 0.4324820637702942);(-38.773460388183594, 13.559656143188477, 614.8705444335938);1;(-118.61422729492188, 125.28406524658203, 37.55381774902344);(0.18152464926242828, 0.6170376539230347);1;2.881103515625;1;(0.43754008412361145, 0.46867331862449646, 0.4326179325580597);(26.083139419555664, 15.004170417785645, 615.5739135742188);1;(-115.3613052368164, 132.03099060058594, 40.00947570800781);(0.19016218185424805, 0.5932062268257141);1;2.900787353515625;1;1040615113714;(0.22703728102140852, 0.6892484519033498)
198252265;(0.588333010673523, 0.4713362753391266, 0.4324382245540619);(-38.812469482421875, 13.545356750488281, 614.846435546875);1;(-117.54501342773438, 125.87744140625, 37.769798278808594);(0.1843637079000473, 0.6149416565895081);1;2.8836822509765625;1;(0.4376031458377838, 0.46868857741355896, 0.4325794577598572);(26.055265426635742, 14.998563766479492, 615.5559692382812);1;(-113.44661712646484, 132.44189453125, 40.15903854370117);(0.19524632394313812, 0.5917548537254333);1;2.8905029296875;1;1040615124818;(0.23495309785418267, 0.6984372688355329)
198263368;(0.5884168744087219, 0.47136497497558594, 0.43224963545799255);(-38.842430114746094, 13.533647537231445, 614.750244140625);1;(-116.3050765991211, 123.39912414550781, 36.86775588989258);(0.18765614926815033, 0.6236955523490906);1;2.8748626708984375;1;(0.437665730714798, 0.46868354082107544, 0.4324091672897339);(26.024768829345703, 14.99791145324707, 615.4721069335938);1;(-112.69953918457031, 130.9722900390625, 39.624149322509766);(0.19723007082939148, 0.5969457030296326);1;2.8744659423828125;1;1040615135926;(0.23495309785418267, 0.6984372688355329)
198274471;(0.5885133147239685, 0.47141745686531067, 0.4320637285709381);(-38.877769470214844, 13.514256477355957, 614.6553344726562);1;(-115.3498306274414, 123.57853698730469, 36.93303298950195);(0.19019269943237305, 0.6230619549751282);1;2.852020263671875;1;(0.4377513527870178, 0.46868330240249634, 0.4321945905685425);(25.98345375061035, 14.995078086853027, 615.366455078125);1;(-111.58052825927734, 129.25978088378906, 39.000858306884766);(0.2002013921737671, 0.6029946804046631);1;2.8476409912109375;1;1040615147037;(0.24319335973514355, 0.707324267792935)
198285574;(0.5886120796203613, 0.4714670181274414, 0.43184325098991394);(-38.91300964355469, 13.495428085327148, 614.5430297851562);1;(-111.75476837158203, 121.88907623291016, 36.318119049072266);(0.1997387856245041, 0.6290295124053955);1;2.8384246826171875;1;(0.43780040740966797, 0.4686637222766876, 0.43200159072875977);(25.958229064941406, 14.998885154724121, 615.2708129882812);1;(-111.24871063232422, 126.89666748046875, 38.1407585144043);(0.20108245313167572, 0.6113415956497192);1;2.84112548828125;1;1040615158147;(0.24319335973514355, 0.707324267792935)
198296678;(0.5886595845222473, 0.47151944041252136, 0.43163758516311646);(-38.926727294921875, 13.476055145263672, 614.4395141601562);1;(-108.6945571899414, 123.68346405029297, 36.97124099731445);(0.20786461234092712, 0.6226912140846252);1;2.7838287353515625;1;(0.43785330653190613, 0.4686690866947174, 0.43181005120277405);(25.93150520324707, 14.994644165039062, 615.1761474609375);1;(-109.42570495605469, 125.45759582519531, 37.61698532104492);(0.2059231549501419, 0.6164246797561646);1;2.8349761962890625;1;1040615169259;(0.25174732797353494, 0.7158972228439274)
198307781;(0.5887386202812195, 0.47154951095581055, 0.43137940764427185);(-38.95233917236328, 13.463188171386719, 614.3087768554688);1;(-105.94327545166016, 122.2353744506836, 36.44417953491211);(0.21517015993595123, 0.6278061866760254);1;2.7704925537109375;1;(0.43793731927871704, 0.4686770439147949, 0.43151941895484924);(25.88934326171875, 14.988253593444824, 615.0325927734375);1;(-106.68502807617188, 123.78497314453125, 37.0081787109375);(0.21320056915283203, 0.622332751750946);1;2.8347320556640625;1;1040615180368;(0.2606037750254797, 0.724144261510191)
198318884;(0.5887703895568848, 0.4716034233570099, 0.43124207854270935);(-38.96147537231445, 13.444169998168945, 614.2398071289062);1;(-104.49140930175781, 120.6375961303711, 35.86265563964844);(0.21902529895305634, 0.6334497332572937);1;2.7580108642578125;1;(0.43798333406448364, 0.4687088429927826, 0.43139538168907166);(25.86707878112793, 14.976334571838379, 614.9717407226562);1;(-103.59644317626953, 123.32240295410156, 36.839820861816406);(0.22140175104141235, 0.6239664554595947);1;2.830291748046875;1;1040615191474;(0.2606037750254797, 0.724144261510191)
198329987;(0.5888243913650513, 0.4716646075248718, 0.4311159551143646);(-38.98045349121094, 13.422839164733887, 614.1758422851562);1;(-104.81546020507812, 120.3879623413086, 35.77177047729492);(0.2181648463010788, 0.634331464767456);1;2.7940673828125;1;(0.43801426887512207, 0.468709260225296, 0.43127697706222534);(25.851308822631836, 14.974651336669922, 614.9131469726562);1;(-101.40603637695312, 122.79137420654297, 36.64653015136719);(0.22721797227859497, 0.6258421540260315);1;2.8214111328125;1;1040615202579;(0.26975099468643154, 0.732053885018356)
198341090;(0.5888668298721313, 0.47172465920448303, 0.43108677864074707);(-38.997562408447266, 13.40299129486084, 614.1605834960938);1;(-101.9522476196289, 119.61573791503906, 35.49070358276367);(0.22576764225959778, 0.6370591521263123);1;2.7888031005859375;1;(0.43803998827934265, 0.4687480926513672, 0.43124499917030334);(25.839731216430664, 14.961655616760254, 614.8980102539062);1;(-99.88319396972656, 122.61549377441406, 36.582542419433594);(0.2312617003917694, 0.6264635920524597);1;2.7997283935546875;1;1040615213684;(0.2791768131253817, 0.739614988342836)
198352193;(0.5888890624046326, 0.4717594385147095, 0.430973619222641);(-39.00341796875, 13.3904447555542, 614.103759765625);1;(-100.73921203613281, 119.16390991210938, 35.32624435424805);(0.2289886176586151, 0.6386550664901733);1;2.776885986328125;1;(0.43807220458984375, 0.46875259280204773, 0.4311373233795166);(25.823644638061523, 14.958779335021973, 614.8447875976562);1;(-100.306640625, 120.7388916015625, 35.8995246887207);(0.23013725876808167, 0.633091926574707);1;2.7934417724609375;1;1040615224790;(0.2791768131253817, 0.739614988342836)
198363296;(0.5888817310333252, 0.47179800271987915, 0.4308803677558899);(-38.997215270996094, 13.377041816711426, 614.0577392578125);1;(-98.71368408203125, 114.87254333496094, 33.76430130004883);(0.2343670278787613, 0.6538129448890686);1;2.773345947265625;1;(0.4381037652492523, 0.46881431341171265, 0.4310474991798401);(25.808425903320312, 14.937689781188965, 614.801025390625);1;(-96.3726806640625, 120.02201843261719, 35.63861846923828);(0.2405831515789032, 0.6356238722801208);1;2.7847900390625;1;1040615235893;(0.28886860076221543, 0.7468168800059982)
198374399;(0.5888466835021973, 0.4719524383544922, 0.4306478202342987);(-38.97443771362305, 13.32492733001709, 613.9437866210938);1;(-96.50910949707031, 109.70104217529297, 31.882061004638672);(0.24022094905376434, 0.6720795631408691);1;2.764984130859375;1;(0.43812277913093567, 0.4689277708530426, 0.4308021366596222);(25.79547119140625, 14.898075103759766, 614.6796875);1;(-93.60152435302734, 113.71784973144531, 33.34407043457031);(0.2479415386915207, 0.6578915119171143);1;2.7855987548828125;1;1040615246998;(0.28886860076221543, 0.7468168800059982)
198385503;(0.5888088941574097, 0.47210925817489624, 0.4303187131881714);(-38.94746780395508, 13.271035194396973, 613.78173828125);1;(-95.51068115234375, 103.87747192382812, 29.762454986572266);(0.24287210404872894, 0.6926494240760803);1;2.7707672119140625;1;(0.4381416141986847, 0.4690695106983185, 0.4304920732975006);(25.781356811523438, 14.848580360412598, 614.5262451171875);1;(-87.76461029052734, 108.9621810913086, 31.613126754760742);(0.26344043016433716, 0.6746893525123596);1;2.7841796875;1;1040615258103;(0.298813284988364, 0.7536493016012991)
198396606;(0.5887899994850159, 0.47221383452415466, 0.4301033914089203);(-38.93231201171875, 13.235127449035645, 613.6755981445312);1;(-92.84065246582031, 100.90704345703125, 28.68133544921875);(0.24996185302734375, 0.703141450881958);1;2.7671661376953125;1;(0.4381136894226074, 0.46914154291152954, 0.4302745461463928);(25.789011001586914, 14.822853088378906, 614.4176635742188);1;(-88.2224349975586, 101.93636322021484, 29.05592155456543);(0.2622247338294983, 0.6995058059692383);1;2.789581298828125;1;1040615269207;(0.30899736372959263, 0.7601024470045495)
198407709;(0.5887494683265686, 0.47224581241607666, 0.4297133684158325);(-38.902565002441406, 13.220820426940918, 613.4822998046875);1;(-90.29895782470703, 96.16307830810547, 26.954662322998047);(0.2567109763622284, 0.7198980450630188);1;2.7661590576171875;1;(0.4380880892276764, 0.4691646099090576, 0.4298703670501709);(25.791606903076172, 14.810632705688477, 614.2155151367188);1;(-85.76487731933594, 97.54631042480469, 27.458086013793945);(0.26875039935112, 0.71501225233078);1;2.779022216796875;1;1040615280312;(0.30899736372959263, 0.7601024470045495)
198418812;(0.5887102484703064, 0.47226467728614807, 0.42939355969429016);(-38.87562942504883, 13.211488723754883, 613.323974609375);1;(-87.10952758789062, 94.75994873046875, 26.44391632080078);(0.26517996191978455, 0.7248543500900269);1;2.75299072265625;1;(0.4380291998386383, 0.4691658914089203, 0.4295642077922821);(25.81041145324707, 14.806741714477539, 614.0615844726562);1;(-86.29073333740234, 92.93633270263672, 25.780202865600586);(0.26735416054725647, 0.7312955856323242);1;2.7607269287109375;1;1040615291417;(0.31940691984843617, 0.7661669812380396)
198429915;(0.5886515974998474, 0.47226768732070923, 0.42905041575431824);(-38.83966827392578, 13.207083702087402, 613.1543579101562);1;(-84.95316314697266, 92.75390625, 25.713788986206055);(0.2709057927131653, 0.7319398522377014);1;2.745391845703125;1;(0.43796807527542114, 0.46918922662734985, 0.42920824885368347);(25.829225540161133, 14.795153617858887, 613.8828735351562);1;(-84.6277847290039, 90.9522933959961, 25.05808448791504);(0.27176979184150696, 0.7383034825325012);1;2.769195556640625;1;1040615302522;(0.31940691984843617, 0.7661669812380396)
198441018;(0.5885739922523499, 0.47227126359939575, 0.4287014305591583);(-38.79546356201172, 13.202531814575195, 612.9823608398438);1;(-82.49383544921875, 92.07258605957031, 25.465818405151367);(0.27743610739707947, 0.7343463897705078);1;2.752716064453125;1;(0.43786540627479553, 0.46924126148223877, 0.4288593828678131);(25.86604881286621, 14.774555206298828, 613.7071533203125);1;(-81.62580871582031, 91.02056121826172, 25.082929611206055);(0.2797410488128662, 0.7380623817443848);1;2.7760009765625;1;1040615313627;(0.3300276363824136, 0.7718340589518743)
198452121;(0.5884562134742737, 0.47228333353996277, 0.4284074604511261);(-38.73583984375, 13.196013450622559, 612.8389892578125);1;(-79.62248229980469, 92.18437957763672, 25.506515502929688);(0.28506046533584595, 0.7339515686035156);1;2.7670745849609375;1;(0.43775421380996704, 0.4692719280719757, 0.42857348918914795);(25.90776252746582, 14.761631965637207, 613.5626220703125);1;(-78.41951751708984, 91.62257385253906, 25.302030563354492);(0.2882547676563263, 0.7359359264373779);1;2.78680419921875;1;1040615324732;(0.34084481261274757, 0.7770953424865323)
198463224;(0.5883623361587524, 0.4722781181335449, 0.42818090319633484);(-38.6886100769043, 13.19567584991455, 612.7284545898438);1;(-78.46377563476562, 90.94957733154297, 25.057083129882812);(0.2881372272968292, 0.7383130788803101);1;2.7746734619140625;1;(0.43762490153312683, 0.46928712725639343, 0.4283393621444702);(25.95825958251953, 14.754373550415039, 613.4434204101562);1;(-78.62700653076172, 89.15293884277344, 24.403165817260742);(0.28770381212234497, 0.7446591258049011);1;2.7932281494140625;1;1040615335831;(0.34084481261274757, 0.7770953424865323)
198474328;(0.5882410407066345, 0.47229695320129395, 0.4279302954673767);(-38.62886047363281, 13.187458038330078, 612.6068115234375);1;(-75.6753921508789, 90.94891357421875, 25.05683135986328);(0.29554134607315063, 0.7383155226707458);1;2.7755126953125;1;(0.4374886453151703, 0.4693486988544464, 0.4280904531478882);(26.011524200439453, 14.732047080993652, 613.317138671875);1;(-77.81934356689453, 89.7509536743164, 24.620830535888672);(0.2898484170436859, 0.7425468564033508);1;2.7872314453125;1;1040615346928;(0.35184338095686435, 0.7819430194803682)
198485431;(0.5881326198577881, 0.4723246991634369, 0.42782703042030334);(-38.57921600341797, 13.1779146194458, 612.5584106445312);1;(-72.35327911376953, 90.00182342529297, 24.712129592895508);(0.30436259508132935, 0.7416606545448303);1;2.77911376953125;1;(0.43735551834106445, 0.4694007635116577, 0.4279869496822357);(26.066513061523438, 14.714513778686523, 613.2633666992188);1;(-76.94054412841797, 90.39249420166016, 24.854331970214844);(0.29218190908432007, 0.7402806878089905);1;2.789398193359375;1;1040615358025;(0.35184338095686435, 0.7819430194803682)
198496534;(0.5880232453346252, 0.47235825657844543, 0.42773619294166565);(-38.529563903808594, 13.166642189025879, 612.5162353515625);1;(-70.70574188232422, 90.3057632446289, 24.822744369506836);(0.3087373673915863, 0.740587055683136);1;2.7738800048828125;1;(0.43724313378334045, 0.46948885917663574, 0.4278927147388458);(26.112884521484375, 14.685447692871094, 613.2149658203125);1;(-72.44995880126953, 92.06722259521484, 25.46387481689453);(0.3041059076786041, 0.7343653440475464);1;2.7746124267578125;1;1040615369121;(0.3630079246764747, 0.7863698199855453)
198507637;(0.587883472442627, 0.47241345047950745, 0.4276657700538635);(-38.467525482177734, 13.14876651763916, 612.4852905273438);1;(-67.9983139038086, 89.78367614746094, 24.63271713256836);(0.31592652201652527, 0.7424313426017761);1;2.781402587890625;1;(0.4371025562286377, 0.46953868865966797, 0.4278220236301422);(26.17172622680664, 14.669053077697754, 613.1774291992188);1;(-69.03130340576172, 89.38059997558594, 24.48600959777832);(0.3131835162639618, 0.7438548803329468);1;2.784027099609375;1;1040615380220;(0.3743226963915125, 0.7903690330556965)
198518740;(0.5877635478973389, 0.47244012355804443, 0.4276258647441864);(-38.41500473022461, 13.14030647277832, 612.46875);1;(-66.35659790039062, 89.30113983154297, 24.45708465576172);(0.3202857971191406, 0.7441357374191284);1;2.781402587890625;1;(0.43699729442596436, 0.46964481472969055, 0.42778173089027405);(26.216270446777344, 14.63481330871582, 613.1561889648438);1;(-63.62397384643555, 88.34138488769531, 24.107755661010742);(0.3275417983531952, 0.7475258111953735);1;2.8058929443359375;1;1040615391324;(0.3743226963915125, 0.7903690330556965)
198529843;(0.5876702666282654, 0.4724578559398651, 0.42764514684677124);(-38.37572479248047, 13.135223388671875, 612.48095703125);1;(-64.0534439086914, 88.03330993652344, 23.99563217163086);(0.32640141248703003, 0.7486139535903931);1;2.7872467041015625;1;(0.4369116425514221, 0.4696773290634155, 0.4278015196323395);(26.253459930419922, 14.624879837036133, 613.1647338867188);1;(-61.34025573730469, 86.29560852050781, 23.36314582824707);(0.3336058259010315, 0.7547518014907837);1;2.82958984375;1;1040615402428;(0.3857716373886742, 0.7939345227684824)
198540946;(0.5875344276428223, 0.47248706221580505, 0.4276219606399536);(-38.31690216064453, 13.126191139221191, 612.4732055664062);1;(-61.804080963134766, 88.20455169677734, 24.057985305786133);(0.3323741853237152, 0.7480090260505676);1;2.7904510498046875;1;(0.4368106722831726, 0.469757616519928, 0.42778027057647705);(26.296491622924805, 14.599163055419922, 613.1528930664062);1;(-58.050682067871094, 86.47970581054688, 23.430147171020508);(0.34234073758125305, 0.7541016340255737);1;2.8419189453125;1;1040615413532;(0.3973383977117151, 0.7970607436461474)
198552049;(0.5874119400978088, 0.4725184142589569, 0.42757031321525574);(-38.26292419433594, 13.11609935760498, 612.450927734375);1;(-60.868865966796875, 87.92578125, 23.956544876098633);(0.3348575234413147, 0.7489936947822571);1;2.811920166015625;1;(0.43671002984046936, 0.4697645604610443, 0.42772814631462097);(26.33847999572754, 14.59665584564209, 613.1250610351562);1;(-54.47993850708008, 84.07088470458984, 22.553388595581055);(0.3518221974372864, 0.7626098394393921);1;2.854766845703125;1;1040615424636;(0.3973383977117151, 0.7970607436461474)
198563153;(0.5873174071311951, 0.4724975526332855, 0.42747533321380615);(-38.219608306884766, 13.122210502624512, 612.4058837890625);1;(-60.39224624633789, 83.36346435546875, 22.296001434326172);(0.33612313866615295, 0.765108585357666);1;2.85723876953125;1;(0.4366109073162079, 0.46978241205215454, 0.42762231826782227);(26.378686904907227, 14.589996337890625, 613.0704956054688);1;(-51.90360641479492, 83.66259765625, 22.404796600341797);(0.3586632311344147, 0.7640520930290222);1;2.8504791259765625;1;1040615435738;(0.4090063570190616, 0.7997427554371541)
198574256;(0.5871856212615967, 0.4724898040294647, 0.42738160490989685);(-38.16044998168945, 13.124273300170898, 612.362548828125);1;(-58.66133117675781, 83.04576873779297, 22.180322647094727);(0.34071922302246094, 0.7662307620048523);1;2.8716583251953125;1;(0.43649160861968994, 0.46981269121170044, 0.42753100395202637);(26.427865982055664, 14.579585075378418, 613.0228881835938);1;(-49.5584602355957, 85.09184265136719, 22.925020217895508);(0.36489036679267883, 0.7590038776397705);1;2.85943603515625;1;1040615446838;(0.4090063570190616, 0.7997427554371541)
198585359;(0.5870716571807861, 0.47243329882621765, 0.427316278219223);(-38.10991287231445, 13.142237663269043, 612.3326416015625);1;(-56.0713996887207, 81.77113342285156, 21.71638298034668);(0.34759631752967834, 0.7707329392433167);1;2.8679656982421875;1;(0.436378538608551, 0.4698164165019989, 0.42746803164482117);(26.474905014038086, 14.578019142150879, 612.9893798828125);1;(-47.13716125488281, 84.4463882446289, 22.690107345581055);(0.3713197112083435, 0.7612836956977844);1;2.85821533203125;1;1040615457939;(0.42075864619266246, 0.8019762372220378)
