device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
176312490;(0.5854964852333069, 0.4676969349384308, 0.4372619688510895);(-37.752479553222656, 14.789613723754883, 617.3008422851562);1;(85.42031860351562, 236.18894958496094, 77.91987609863281);(0.7233033776283264, 0.22530192136764526);1;3.1109771728515625;1;(0.4353770613670349, 0.46643686294555664, 0.4374016225337982);(27.110111236572266, 15.794398307800293, 617.9047241210938);1;(89.8559799194336, 228.05210876464844, 74.95829010009766);(0.7350815534591675, 0.2540428638458252);1;3.139251708984375;1;1040593185400;(0.75, 0.25)
176323593;(0.5855053067207336, 0.46773162484169006, 0.43654942512512207);(-37.73444747924805, 14.769829750061035, 616.9453735351562);1;(82.64142608642578, 234.59323120117188, 77.33909606933594);(0.7159245610237122, 0.23093830049037933);1;3.0746612548828125;1;(0.4353330731391907, 0.4664705693721771, 0.43667224049568176);(27.113203048706055, 15.774324417114258, 617.5399780273438);1;(88.30591583251953, 227.4325714111328, 74.73280334472656);(0.7309656143188477, 0.25623103976249695);1;3.0970001220703125;1;1040593196491;(0.75, 0.25)
176334696;(0.5855312347412109, 0.4677600860595703, 0.43664881587028503);(-37.748558044433594, 14.76168155670166, 616.9945068359375);1;(82.39893341064453, 231.88958740234375, 76.35505676269531);(0.7152806520462036, 0.24048809707164764);1;3.051788330078125;1;(0.43531563878059387, 0.46647611260414124, 0.4367673397064209);(27.122819900512695, 15.773797035217285, 617.587158203125);1;(87.27838134765625, 226.0863800048828, 74.24283599853516);(0.7282371520996094, 0.26098594069480896);1;3.0802154541015625;1;1040593207583;(0.75, 0.25)
176345799;(0.5855549573898315, 0.4678264856338501, 0.43672022223472595);(-37.760780334472656, 14.740937232971191, 617.030029296875);1;(81.67514038085938, 231.263671875, 76.12723541259766);(0.7133587598800659, 0.24269892275333405);1;3.0356292724609375;1;(0.43532073497772217, 0.46648529171943665, 0.4368416666984558);(27.122297286987305, 15.771759033203125, 617.6244506835938);1;(87.41832733154297, 225.05899047851562, 73.86890411376953);(0.7286087870597839, 0.26461490988731384);1;3.0624847412109375;1;1040593218687;(0.75, 0.25)
176356903;(0.5856205821037292, 0.4678766429424286, 0.436802476644516);(-37.79141616821289, 14.725388526916504, 617.0697021484375);1;(79.94432830810547, 228.55828857421875, 75.14252471923828);(0.7087628245353699, 0.2522549033164978);1;3.00750732421875;1;(0.43533870577812195, 0.46651893854141235, 0.4369238317012787);(27.1164493560791, 15.761838912963867, 617.6660766601562);1;(87.05238342285156, 224.5511474609375, 73.68407440185547);(0.7276371121406555, 0.2664087116718292);1;3.030242919921875;1;1040593229793;(0.75, 0.25)
176368006;(0.5856872200965881, 0.4679385721683502, 0.43684765696525574);(-37.82133483886719, 14.70557689666748, 617.0910034179688);1;(79.85919189453125, 228.25799560546875, 75.0332260131836);(0.7085367441177368, 0.2533155083656311);1;2.9871826171875;1;(0.43537139892578125, 0.46652328968048096, 0.43696558475494385);(27.103271484375, 15.760856628417969, 617.6875610351562);1;(87.47215270996094, 223.8870086669922, 73.44234466552734);(0.7287515997886658, 0.2687545418739319);1;3.003662109375;1;1040593240897;(0.75, 0.25)
176379109;(0.5857592821121216, 0.4679989814758301, 0.436946302652359);(-37.85520553588867, 14.686867713928223, 617.1387939453125);1;(79.08519744873047, 229.01602172851562, 75.30915069580078);(0.7064815163612366, 0.2506379783153534);1;2.9784393310546875;1;(0.4354040026664734, 0.4665382206439972, 0.4370648264884949);(27.091445922851562, 15.757171630859375, 617.7379150390625);1;(86.99211883544922, 225.68997192382812, 74.09857940673828);(0.727476954460144, 0.26238614320755005);1;2.9898529052734375;1;1040593252001;(0.75, 0.25)
176390212;(0.5858848094940186, 0.46805045008659363, 0.4371633231639862);(-37.915740966796875, 14.672219276428223, 617.2442016601562);1;(79.2428970336914, 228.74266052246094, 75.20967864990234);(0.7069002389907837, 0.25160345435142517);1;2.9528045654296875;1;(0.4354977607727051, 0.46652474999427795, 0.4372822344303131);(27.05573272705078, 15.763989448547363, 617.84814453125);1;(87.59139251708984, 226.27432250976562, 74.31124877929688);(0.7290683388710022, 0.260322242975235);1;2.9664764404296875;1;1040593263102;(0.75, 0.25)
176401315;(0.585968017578125, 0.4680873453617096, 0.43736425042152405);(-37.95763397216797, 14.66228199005127, 617.342529296875);1;(78.2085952758789, 229.25177001953125, 75.39500427246094);(0.7041538953781128, 0.24980522692203522);1;2.9376220703125;1;(0.4355718791484833, 0.4665183126926422, 0.4374827742576599);(27.028112411499023, 15.768380165100098, 617.9495849609375);1;(87.24329376220703, 227.2622528076172, 74.67083740234375);(0.7281439900398254, 0.25683262944221497);1;2.9607086181640625;1;1040593274195;(0.75, 0.25)
176412418;(0.5860568881034851, 0.46808958053588867, 0.43753063678741455);(-38.000999450683594, 14.66313362121582, 617.4232177734375);1;(77.7181396484375, 228.84561157226562, 75.2471694946289);(0.7028515934944153, 0.2512398958206177);1;2.9356842041015625;1;(0.4356558620929718, 0.4664996862411499, 0.4376451373100281);(26.995372772216797, 15.776205062866211, 618.0321655273438);1;(85.79191589355469, 226.80804443359375, 74.5055160522461);(0.7242900729179382, 0.258436918258667);1;2.9406280517578125;1;1040593285287;(0.75, 0.25)
176423521;(0.5862076878547668, 0.46813932061195374, 0.43781396746635437);(-38.07450866699219, 14.649688720703125, 617.5609741210938);1;(77.69436645507812, 229.09375, 75.33747100830078);(0.7027883529663086, 0.2503633499145508);1;2.9188232421875;1;(0.4357735812664032, 0.4664244055747986, 0.43793079257011414);(26.950550079345703, 15.803840637207031, 618.1763916015625);1;(85.58633422851562, 226.6057586669922, 74.43186950683594);(0.7237441539764404, 0.2591514587402344);1;2.9205780029296875;1;1040593296380;(0.75, 0.25)
176434624;(0.5863075852394104, 0.46814098954200745, 0.4380122125148773);(-38.12363815307617, 14.651046752929688, 617.6572875976562);1;(78.59288787841797, 229.7050323486328, 75.55994415283203);(0.7051742672920227, 0.2482043355703354);1;2.9202880859375;1;(0.4358408451080322, 0.4663645327091217, 0.43813231587409973);(26.925710678100586, 15.825592994689941, 618.27783203125);1;(84.05467987060547, 226.1349334716797, 74.260498046875);(0.7196771502494812, 0.26081448793411255);1;2.912841796875;1;1040593307471;(0.75, 0.25)
176445728;(0.5863962173461914, 0.468143105506897, 0.43816614151000977);(-38.16655349731445, 14.651782989501953, 617.7317504882812);1;(79.5633544921875, 228.65675354003906, 75.17839813232422);(0.7077511548995972, 0.25190696120262146);1;2.9030914306640625;1;(0.43594586849212646, 0.46628639101982117, 0.4382866322994232);(26.88348388671875, 15.85254192352295, 618.356201171875);1;(86.15560913085938, 225.378662109375, 73.98524475097656);(0.7252559065818787, 0.2634859085083008);1;2.9019927978515625;1;1040593318573;(0.75, 0.25)
176456831;(0.5865384340286255, 0.46813684701919556, 0.43833497166633606);(-38.2330436706543, 14.655167579650879, 617.8121337890625);1;(79.99249267578125, 228.9756622314453, 75.2944564819336);(0.7088907957077026, 0.2507805824279785);1;2.888214111328125;1;(0.4360749423503876, 0.46619632840156555, 0.43846532702445984);(26.831336975097656, 15.883606910705566, 618.4471435546875);1;(86.04536437988281, 225.79954528808594, 74.13844299316406);(0.7249630689620972, 0.2619991600513458);1;2.8882904052734375;1;1040593329676;(0.75, 0.25)
176467934;(0.586574375629425, 0.4681014120578766, 0.4384174942970276);(-38.25117492675781, 14.667471885681152, 617.85205078125);1;(81.03828430175781, 228.65159606933594, 75.17650604248047);(0.7116676568984985, 0.25192520022392273);1;2.865814208984375;1;(0.4361345171928406, 0.466114342212677, 0.438545286655426);(26.807092666625977, 15.911008834838867, 618.487548828125);1;(87.51438903808594, 225.8488311767578, 74.1563720703125);(0.7288637161254883, 0.2618251144886017);1;2.880706787109375;1;1040593340778;(0.75, 0.25)
176479037;(0.5865603089332581, 0.46807530522346497, 0.4382373094558716);(-38.23959732055664, 14.673850059509277, 617.7623291015625);1;(81.117431640625, 230.9304962158203, 76.00595092773438);(0.7118777632713318, 0.2438756376504898);1;2.870635986328125;1;(0.436158686876297, 0.4660044312477112, 0.43837231397628784);(26.792543411254883, 15.94434642791748, 618.4006958007812);1;(87.02294158935547, 226.8049774169922, 74.5043716430664);(0.7275588512420654, 0.2584478557109833);1;2.8629608154296875;1;1040593351881;(0.75, 0.25)
176490140;(0.5865433216094971, 0.46798157691955566, 0.43805432319641113);(-38.22687911987305, 14.702136039733887, 617.6707763671875);1;(84.42720031738281, 234.69305419921875, 77.37540435791016);(0.7206663489341736, 0.23058576881885529);1;2.853515625;1;(0.43619295954704285, 0.4658230245113373, 0.43818920850753784);(26.773195266723633, 16.000686645507812, 618.3084106445312);1;(91.15930938720703, 230.0596923828125, 75.68898010253906);(0.7385423183441162, 0.24695168435573578);1;2.84442138671875;1;1040593362983;(0.75, 0.25)
176501243;(0.5865577459335327, 0.46798890829086304, 0.43786218762397766);(-38.22714614868164, 14.69741439819336, 617.5745849609375);1;(85.52981567382812, 237.79383850097656, 78.50399780273438);(0.723594069480896, 0.21963313221931458);1;2.8471832275390625;1;(0.43623605370521545, 0.46574148535728455, 0.437995970249176);(26.75014877319336, 16.024471282958984, 618.2120361328125);1;(93.48564910888672, 231.97866821289062, 76.38743591308594);(0.7447194457054138, 0.24017339944839478);1;2.8391265869140625;1;1040593374087;(0.75, 0.25)
176512346;(0.5866189002990723, 0.46798768639564514, 0.4379585087299347);(-38.256439208984375, 14.698670387268066, 617.6209716796875);1;(86.73291015625, 238.98788452148438, 78.93859100341797);(0.7267886996269226, 0.2154155820608139);1;2.833251953125;1;(0.43623101711273193, 0.4657231569290161, 0.4380948543548584);(26.754405975341797, 16.031694412231445, 618.26123046875);1;(93.2234878540039, 233.89649963378906, 77.0854721069336);(0.7440233826637268, 0.2333993762731552);1;2.840576171875;1;1040593385192;(0.75, 0.25)
176523449;(0.5866633057594299, 0.4680022895336151, 0.4381854236125946);(-38.282554626464844, 14.696438789367676, 617.733154296875);1;(86.24961853027344, 238.2044219970703, 78.6534423828125);(0.7255054116249084, 0.21818293631076813);1;2.828643798828125;1;(0.43626102805137634, 0.46571311354637146, 0.438319593667984);(26.74627113342285, 16.037757873535156, 618.3738403320312);1;(92.99723052978516, 233.54103088378906, 76.95610809326172);(0.7434225082397461, 0.23465487360954285);1;2.83349609375;1;1040593396296;(0.75, 0.25)
176534553;(0.5866901874542236, 0.46801841259002686, 0.4384790062904358);(-38.30317687988281, 14.69456672668457, 617.8790283203125);1;(85.04873657226562, 238.641357421875, 78.81248474121094);(0.7223166823387146, 0.21663962304592133);1;2.830963134765625;1;(0.4362603724002838, 0.4657125771045685, 0.4386158585548401);(26.752962112426758, 16.041772842407227, 618.5217895507812);1;(93.40448760986328, 232.9091033935547, 76.72613525390625);(0.7445039749145508, 0.23688694834709167);1;2.812103271484375;1;1040593407402;(0.75, 0.25)
176545656;(0.5866883993148804, 0.46802571415901184, 0.43872925639152527);(-38.310115814208984, 14.695191383361816, 618.0040283203125);1;(84.80606842041016, 238.24221801757812, 78.6672134399414);(0.7216722965240479, 0.21804945170879364);1;2.8168487548828125;1;(0.4362625181674957, 0.46572375297546387, 0.4388754963874817);(26.757673263549805, 16.041505813598633, 618.651611328125);1;(94.2365493774414, 231.76336669921875, 76.30912017822266);(0.7467133402824402, 0.2409338653087616);1;2.8025665283203125;1;1040593418506;(0.75, 0.25)
176556759;(0.5866764783859253, 0.4680282771587372, 0.43915125727653503);(-38.31803512573242, 14.699414253234863, 618.21484375);1;(84.70673370361328, 237.36898803710938, 78.34938049316406);(0.7214085459709167, 0.221133753657341);1;2.8087005615234375;1;(0.43620654940605164, 0.46574103832244873, 0.43928831815719604);(26.79082679748535, 16.041439056396484, 618.8568725585938);1;(93.30089569091797, 231.3701934814453, 76.16598510742188);(0.7442288994789124, 0.242322638630867);1;2.79791259765625;1;1040593429608;(0.75, 0.25)
176567862;(0.5866398811340332, 0.4680071771144867, 0.439488023519516);(-38.312713623046875, 14.710419654846191, 618.3836669921875);1;(84.43902587890625, 236.71588134765625, 78.11164855957031);(0.7206977009773254, 0.22344078123569489);1;2.817230224609375;1;(0.4361587464809418, 0.4657486081123352, 0.4396251142024994);(26.818801879882812, 16.043502807617188, 619.024169921875);1;(92.25532531738281, 231.59329223632812, 76.24720001220703);(0.7414525151252747, 0.24153459072113037);1;2.8130035400390625;1;1040593440711;(0.75, 0.25)
176578965;(0.5866066217422485, 0.4680112898349762, 0.43981724977493286);(-38.308555603027344, 14.713141441345215, 618.5488891601562);1;(85.04764556884766, 237.35671997070312, 78.34490203857422);(0.7223138213157654, 0.22117717564105988);1;2.8149566650390625;1;(0.4361298084259033, 0.4657609462738037, 0.43997180461883545);(26.838836669921875, 16.04408073425293, 619.1968994140625);1;(94.16322326660156, 232.6898651123047, 76.64632415771484);(0.746518611907959, 0.23766127228736877);1;2.81719970703125;1;1040593451814;(0.75, 0.25)
176590068;(0.5865600109100342, 0.46802768111228943, 0.44021546840667725);(-38.300697326660156, 14.712754249572754, 618.7489013671875);1;(85.84120178222656, 238.43988037109375, 78.73912048339844);(0.724420964717865, 0.21735137701034546);1;2.813262939453125;1;(0.4360862970352173, 0.4657740890979767, 0.44036194682121277);(26.866130828857422, 16.045001983642578, 619.3909912109375);1;(96.4439697265625, 232.63784790039062, 76.62738800048828);(0.7525748014450073, 0.23784500360488892);1;2.8108367919921875;1;1040593462916;(0.75, 0.25)
176601171;(0.5865410566329956, 0.4680262506008148, 0.44033119082450867);(-38.29609298706055, 14.714686393737793, 618.80712890625);1;(88.14418029785156, 237.76710510253906, 78.49425506591797);(0.730536162853241, 0.21972763538360596);1;2.7979888916015625;1;(0.43603280186653137, 0.46580278873443604, 0.44047486782073975);(26.891809463500977, 16.037328720092773, 619.4466552734375);1;(96.02914428710938, 231.7855224609375, 76.31716918945312);(0.7514732480049133, 0.24085542559623718);1;2.7964935302734375;1;1040593474019;(0.75, 0.25)
176612274;(0.5865181088447571, 0.46803387999534607, 0.4403442442417145);(-38.286563873291016, 14.712462425231934, 618.8142700195312);1;(87.63304138183594, 236.15286254882812, 77.90673065185547);(0.7291789054870605, 0.22542935609817505);1;2.7966461181640625;1;(0.43597856163978577, 0.4658266007900238, 0.4404870569705963);(26.915603637695312, 16.029937744140625, 619.451904296875);1;(95.3709487915039, 230.3528289794922, 75.79570770263672);(0.7497255206108093, 0.24591600894927979);1;2.7974090576171875;1;1040593485122;(0.75, 0.25)
176623378;(0.5864458680152893, 0.4680878221988678, 0.44033482670783997);(-38.25497055053711, 14.695174217224121, 618.8119506835938);1;(87.00055694580078, 236.2162628173828, 77.9298324584961);(0.7274994254112244, 0.22520533204078674);1;2.79302978515625;1;(0.43589603900909424, 0.4659021198749542, 0.44047826528549194);(26.95134735107422, 16.005577087402344, 619.446533203125);1;(93.7233657836914, 229.8927001953125, 75.62823486328125);(0.74535071849823, 0.24754148721694946);1;2.79681396484375;1;1040593496225;(0.75, 0.25)
176634481;(0.5863919854164124, 0.46811944246292114, 0.44032129645347595);(-38.231224060058594, 14.684988021850586, 618.806884765625);1;(86.41533660888672, 235.98069763183594, 77.8440933227539);(0.7259455323219299, 0.22603753209114075);1;2.791748046875;1;(0.4358537495136261, 0.4659479856491089, 0.4404648542404175);(26.969505310058594, 15.990663528442383, 619.439453125);1;(94.5174560546875, 231.09075927734375, 76.06428527832031);(0.7474592924118042, 0.24330976605415344);1;2.803314208984375;1;1040593507328;(0.75, 0.25)
176645584;(0.5863421559333801, 0.4681420922279358, 0.44038793444633484);(-38.21172332763672, 14.678643226623535, 618.8416137695312);1;(86.55132293701172, 236.1278533935547, 77.89764404296875);(0.7263066172599792, 0.22551776468753815);1;2.799041748046875;1;(0.4358194172382355, 0.4660149812698364, 0.4405345320701599);(26.986068725585938, 15.9699125289917, 619.47412109375);1;(95.73033142089844, 230.95973205566406, 76.01658630371094);(0.7506798505783081, 0.24377252161502838);1;2.8008575439453125;1;1040593518431;(0.75, 0.25)
176656687;(0.5862698554992676, 0.46821555495262146, 0.4404740035533905);(-38.1829833984375, 14.656132698059082, 618.8870239257812);1;(87.34281158447266, 236.98074340820312, 78.20805358886719);(0.7284082770347595, 0.22250522673130035);1;2.8030853271484375;1;(0.43574222922325134, 0.46613064408302307, 0.4406191408634186);(27.021665573120117, 15.933690071105957, 619.515869140625);1;(96.51294708251953, 231.52294921875, 76.22161102294922);(0.7527579665184021, 0.24178306758403778);1;2.794677734375;1;1040593529534;(0.75, 0.25)
176667790;(0.5862210392951965, 0.468275249004364, 0.4405614137649536);(-38.16444778442383, 14.638010025024414, 618.9324340820312);1;(87.77180480957031, 237.19190979003906, 78.28489685058594);(0.7295473217964172, 0.2217593491077423);1;2.7964630126953125;1;(0.4356749653816223, 0.4662152826786041, 0.440704345703125);(27.052888870239258, 15.907522201538086, 619.5578002929688);1;(95.7991714477539, 231.63893127441406, 76.2638168334961);(0.7508625984191895, 0.24137334525585175);1;2.7857818603515625;1;1040593540637;(0.75, 0.25)
176678893;(0.5861449241638184, 0.468344122171402, 0.44059276580810547);(-38.132389068603516, 14.616355895996094, 618.9506225585938);1;(88.7141342163086, 237.50680541992188, 78.39952087402344);(0.7320495843887329, 0.22064712643623352);1;2.7963104248046875;1;(0.43559977412223816, 0.4662933647632599, 0.4407353401184082);(27.08635902404785, 15.882806777954102, 619.5725708007812);1;(94.24996948242188, 232.3941192626953, 76.53870391845703);(0.7467489838600159, 0.23870591819286346);1;2.78125;1;1040593551739;(0.75, 0.25)
176689996;(0.5860393047332764, 0.4683983325958252, 0.4406784772872925);(-38.08931350708008, 14.600252151489258, 618.9966430664062);1;(87.1555404663086, 236.4722900390625, 78.02300262451172);(0.7279109358787537, 0.22430109977722168);1;2.789794921875;1;(0.4355106055736542, 0.466377854347229, 0.44081786274909973);(27.126983642578125, 15.856719017028809, 619.6127319335938);1;(94.58085632324219, 232.32261657714844, 76.51266479492188);(0.7476276159286499, 0.23895859718322754);1;2.783935546875;1;1040593562840;(0.75, 0.25)
176701099;(0.5859799981117249, 0.4684659242630005, 0.4407004415988922);(-38.0641975402832, 14.578825950622559, 619.0097045898438);1;(87.015869140625, 238.43333435058594, 78.7367935180664);(0.7275400161743164, 0.21737432479858398);1;2.799591064453125;1;(0.4354698359966278, 0.4664306044578552, 0.4408394694328308);(27.145275115966797, 15.839999198913574, 619.6231689453125);1;(95.35549926757812, 231.4828338623047, 76.2070083618164);(0.7496843934059143, 0.24192456901073456);1;2.782012939453125;1;1040593573937;(0.75, 0.25)
176712203;(0.5859480500221252, 0.46850866079330444, 0.4408350884914398);(-38.054447174072266, 14.566673278808594, 619.0780029296875);1;(86.989990234375, 239.512939453125, 79.12972259521484);(0.7274713516235352, 0.21356114745140076);1;2.7936248779296875;1;(0.435439795255661, 0.46647483110427856, 0.44097742438316345);(27.161449432373047, 15.827485084533691, 619.6918334960938);1;(95.62881469726562, 230.91714477539062, 76.0011215209961);(0.750410258769989, 0.24392281472682953);1;2.7840423583984375;1;1040593585035;(0.75, 0.25)
176723306;(0.5859019160270691, 0.4685393273830414, 0.4410087764263153);(-38.039764404296875, 14.558960914611816, 619.1661376953125);1;(89.0138931274414, 239.2808380126953, 79.04523468017578);(0.7328454256057739, 0.21438072621822357);1;2.799407958984375;1;(0.43538063764572144, 0.46656084060668945, 0.4411441683769226);(27.19095802307129, 15.801863670349121, 619.7747192382812);1;(95.23051452636719, 231.65550231933594, 76.26985168457031);(0.7493526339530945, 0.2413148730993271);1;2.7861175537109375;1;1040593596132;(0.75, 0.25)
176734409;(0.585861325263977, 0.4685265123844147, 0.44112658500671387);(-38.0258903503418, 14.564687728881836, 619.2258911132812);1;(89.1114730834961, 237.37509155273438, 78.35157012939453);(0.7331045866012573, 0.2211122363805771);1;2.802490234375;1;(0.4353349804878235, 0.46659108996391296, 0.441264271736145);(27.213441848754883, 15.793717384338379, 619.8340454101562);1;(93.15682220458984, 232.72068786621094, 76.65756225585938);(0.7438462376594543, 0.23755238950252533);1;2.8188323974609375;1;1040593607228;(0.75, 0.25)
