device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
6021181316;(0.6350744366645813, 0.5493517518043518, 0.28659874200820923);(-51.62717056274414, -10.391242027282715, 540.7410278320312);1;(-14.467048645019531, 91.38428497314453, 25.215299606323242);(0.4587673246860504, 0.7388820648193359);1;4.7031402587890625;1;(0.46590137481689453, 0.5411219000816345, 0.286152720451355);(12.420409202575684, -7.500288009643555, 542.8825073242188);1;(-4.280829429626465, 100.02074432373047, 28.358701705932617);(0.4855988621711731, 0.7086206078529358);1;4.6597900390625;1;1217290728582;(0.2985714285714286, 0.6892857142857143)
6021192419;(0.6364960074424744, 0.5494159460067749, 0.28608790040016174);(-52.1357421875, -10.408502578735352, 540.4352416992188);1;(-63.646915435791016, 94.23307037353516, 26.25214958190918);(0.329222708940506, 0.7289001941680908);1;4.6553497314453125;1;(0.46739640831947327, 0.5410833358764648, 0.28570556640625);(11.847983360290527, -7.491576671600342, 542.6717529296875);1;(-53.817935943603516, 102.97232818603516, 29.432985305786133);(0.3551132380962372, 0.6982784867286682);1;4.650482177734375;1;1217290739685;(0.2985714285714286, 0.6892857142857143)
6021203522;(0.636873722076416, 0.5494132041931152, 0.286811888217926);(-52.31220245361328, -10.415712356567383, 540.7817993164062);1;(-77.7830810546875, 97.63957214355469, 27.492027282714844);(0.2919866740703583, 0.716964066028595);1;4.63812255859375;1;(0.46802398562431335, 0.5410651564598083, 0.2866920232772827);(11.620380401611328, -7.495453834533691, 543.1700439453125);1;(-72.76676940917969, 104.81523132324219, 30.10375213623047);(0.30520007014274597, 0.6918208599090576);1;4.6801300048828125;1;1217290750788;(0.30142857142857143, 0.6857142857142857)
6021214625;(0.6370534896850586, 0.5494217872619629, 0.28628528118133545);(-52.354225158691406, -10.413599014282227, 540.51318359375);1;(-82.62033081054688, 99.26087188720703, 28.082136154174805);(0.27924486994743347, 0.7112830877304077);1;4.6376800537109375;1;(0.4682140052318573, 0.5410598516464233, 0.2861860394477844);(11.542824745178223, -7.491121292114258, 542.9186401367188);1;(-80.6200180053711, 104.50240325927734, 29.989879608154297);(0.2845138907432556, 0.6929171681404114);1;4.6844635009765625;1;1217290761891;(0.30428571428571427, 0.6821428571428572)
6021225728;(0.6370986104011536, 0.5493951439857483, 0.2878108024597168);(-52.444766998291016, -10.420767784118652, 541.270751953125);1;(-80.84185791015625, 100.40254211425781, 28.49770736694336);(0.2839295268058777, 0.7072827219963074);1;4.6453094482421875;1;(0.46821779012680054, 0.5410775542259216, 0.28754332661628723);(11.5558500289917, -7.505549430847168, 543.5970458984375);1;(-81.94837188720703, 105.1710205078125, 30.233251571655273);(0.28101488947868347, 0.6905743479728699);1;4.69061279296875;1;1217290772993;(0.30428571428571427, 0.6821428571428572)
6021236832;(0.6370713114738464, 0.5494298934936523, 0.28844115138053894);(-52.464813232421875, -10.436604499816895, 541.585205078125);1;(-80.86424255371094, 100.94699096679688, 28.695863723754883);(0.2838705778121948, 0.7053750157356262);1;4.635955810546875;1;(0.46816253662109375, 0.5411122441291809, 0.2883680462837219);(11.585718154907227, -7.5209503173828125, 544.0086669921875);1;(-82.71263122558594, 105.42284393310547, 30.324899673461914);(0.27900171279907227, 0.6896918416023254);1;4.682220458984375;1;1217290784097;(0.30714285714285716, 0.6785714285714286)
6021247935;(0.6370629072189331, 0.5494400262832642, 0.28973448276519775);(-52.52395248413086, -10.451884269714355, 542.2290649414062);1;(-80.66053009033203, 101.32124328613281, 28.832073211669922);(0.2844071388244629, 0.7040635943412781);1;4.6388092041015625;1;(0.468127965927124, 0.5411389470100403, 0.28959351778030396);(11.611995697021484, -7.53692102432251, 544.620849609375);1;(-82.11875915527344, 106.72501373291016, 30.798856735229492);(0.28056600689888, 0.6851291060447693);1;4.6815338134765625;1;1217290795200;(0.30714285714285716, 0.6785714285714286)
6021259038;(0.6370250582695007, 0.5494734644889832, 0.2898138463497162);(-52.51344680786133, -10.462051391601562, 542.2697143554688);1;(-79.4537124633789, 102.91278839111328, 29.411344528198242);(0.2875860035419464, 0.6984869837760925);1;4.6395721435546875;1;(0.46805140376091003, 0.5411664843559265, 0.28966259956359863);(11.641966819763184, -7.544978618621826, 544.6546630859375);1;(-81.12210845947266, 107.00184631347656, 30.899627685546875);(0.2831912636756897, 0.6841591596603394);1;4.67919921875;1;1217290806303;(0.31, 0.675)
6021270141;(0.6370127201080322, 0.5494701266288757, 0.28990039229393005);(-52.51298141479492, -10.461893081665039, 542.313232421875);1;(-77.98322296142578, 102.3042984008789, 29.18985366821289);(0.29145947098731995, 0.700619101524353);1;4.652923583984375;1;(0.4680030643939972, 0.5412159562110901, 0.28977856040000916);(11.661714553833008, -7.55974817276001, 544.7120361328125);1;(-81.97110748291016, 109.26380157470703, 31.722923278808594);(0.2809549570083618, 0.6762334704399109);1;4.6664886474609375;1;1217290817405;(0.31285714285714283, 0.6714285714285715)
6021281244;(0.6369966864585876, 0.5494843125343323, 0.2899763286113739);(-52.510562896728516, -10.466620445251465, 542.3515625);1;(-77.58554077148438, 103.52046966552734, 29.63250160217285);(0.29250696301460266, 0.6963576674461365);1;4.6568145751953125;1;(0.4679684042930603, 0.5412266254425049, 0.28984972834587097);(11.675704956054688, -7.563169479370117, 544.747314453125);1;(-80.82881164550781, 110.359130859375, 32.12159729003906);(0.2839638888835907, 0.6723954677581787);1;4.6547088623046875;1;1217290828508;(0.31285714285714283, 0.6714285714285715)
6021292347;(0.6369799375534058, 0.5494634509086609, 0.2900036573410034);(-52.50564193725586, -10.46090316772461, 542.3658447265625);1;(-76.27970123291016, 104.45269012451172, 29.9718017578125);(0.2959466874599457, 0.6930912733078003);1;4.6522369384765625;1;(0.46791043877601624, 0.5412285923957825, 0.2898741364479065);(11.6980562210083, -7.5636982917785645, 544.7589721679688);1;(-79.95722198486328, 110.89629364013672, 32.31707000732422);(0.2862597703933716, 0.6705133318901062);1;4.654388427734375;1;1217290839611;(0.3157142857142857, 0.6678571428571429)
6021303450;(0.6369742155075073, 0.5494368076324463, 0.2900180518627167);(-52.50425720214844, -10.453417778015137, 542.3734130859375);1;(-76.60558319091797, 104.57184600830078, 30.01517677307129);(0.2950882911682129, 0.6926738619804382);1;4.63897705078125;1;(0.46786290407180786, 0.5412013530731201, 0.2898932993412018);(11.716286659240723, -7.555880069732666, 544.768310546875);1;(-79.53173065185547, 110.64331817626953, 32.224998474121094);(0.2873806059360504, 0.6713998913764954);1;4.652008056640625;1;1217290850714;(0.31857142857142856, 0.6642857142857143)
6021314553;(0.6369791030883789, 0.5494121313095093, 0.2900333106517792);(-52.50691223144531, -10.446565628051758, 542.3809204101562);1;(-75.97232818603516, 104.8102035522461, 30.1019344329834);(0.2967563271522522, 0.6918385624885559);1;4.636749267578125;1;(0.46783891320228577, 0.5411944389343262, 0.2899077236652374);(11.725586891174316, -7.553928375244141, 544.7753295898438);1;(-78.38434600830078, 112.01756286621094, 32.725181579589844);(0.29040291905403137, 0.6665846705436707);1;4.6441497802734375;1;1217290861817;(0.31857142857142856, 0.6642857142857143)
6021325657;(0.6369704008102417, 0.5493730902671814, 0.29004016518592834);(-52.50410842895508, -10.435510635375977, 542.3848266601562);1;(-75.371337890625, 105.18846130371094, 30.2396183013916);(0.29833945631980896, 0.6905131340026855);1;4.6373443603515625;1;(0.46783164143562317, 0.5411799550056458, 0.2899138331413269);(11.728370666503906, -7.549798965454102, 544.7783813476562);1;(-77.2795181274414, 113.3733901977539, 33.21867752075195);(0.2933131158351898, 0.6618338227272034);1;4.6386871337890625;1;1217290872920;(0.3214285714285714, 0.6607142857142857)
6021336760;(0.6369664669036865, 0.5493597984313965, 0.29005396366119385);(-52.50333023071289, -10.431838035583496, 542.3919677734375);1;(-74.80081939697266, 105.50990295410156, 30.356613159179688);(0.29984214901924133, 0.6893868446350098);1;4.6437530517578125;1;(0.4678240716457367, 0.5411491394042969, 0.2899327278137207);(11.731385231018066, -7.541080474853516, 544.7879028320312);1;(-76.63864135742188, 113.50387573242188, 33.266151428222656);(0.29500123858451843, 0.6613766551017761);1;4.642974853515625;1;1217290884023;(0.3214285714285714, 0.6607142857142857)
6021347863;(0.6369687914848328, 0.5493336915969849, 0.29003196954727173);(-52.50321960449219, -10.4241943359375, 542.3810424804688);1;(-74.00857543945312, 105.90411376953125, 30.500085830688477);(0.3019290268421173, 0.6880056262016296);1;4.64056396484375;1;(0.4678150713443756, 0.541142463684082, 0.28991222381591797);(11.734578132629395, -7.539012908935547, 544.777587890625);1;(-78.11040496826172, 112.55199432373047, 32.919681549072266);(0.29112446308135986, 0.6647119522094727);1;4.658203125;1;1217290895126;(0.3242857142857143, 0.6571428571428571)
6021358966;(0.6369762420654297, 0.5493021011352539, 0.2900446653366089);(-52.506744384765625, -10.415346145629883, 542.3872680664062);1;(-72.76234436035156, 108.23863220214844, 31.34976577758789);(0.30521175265312195, 0.6798256039619446);1;4.6368560791015625;1;(0.4678059220314026, 0.5410982966423035, 0.28992369771003723);(11.738066673278809, -7.526438236236572, 544.783447265625);1;(-76.59427642822266, 113.91121673583984, 33.414432525634766);(0.2951180636882782, 0.6599491834640503);1;4.6535797119140625;1;1217290906229;(0.3271428571428571, 0.6535714285714286)
6021370069;(0.6369742751121521, 0.5492972731590271, 0.29005128145217896);(-52.50633239746094, -10.414036750793457, 542.390625);1;(-73.00213623046875, 109.25949096679688, 31.721315383911133);(0.30458009243011475, 0.6762486100196838);1;4.628326416015625;1;(0.4677974581718445, 0.5410791635513306, 0.2899339497089386);(11.741355895996094, -7.521000862121582, 544.78857421875);1;(-76.1596450805664, 114.93819427490234, 33.78822708129883);(0.2962629199028015, 0.6563507318496704);1;4.648345947265625;1;1217290917332;(0.3271428571428571, 0.6535714285714286)
6021381172;(0.6369677186012268, 0.549267053604126, 0.2900560200214386);(-52.504188537597656, -10.405470848083496, 542.3933715820312);1;(-72.37635040283203, 110.6159896850586, 32.215057373046875);(0.30622848868370056, 0.6714954972267151);1;4.628753662109375;1;(0.46780329942703247, 0.5410445928573608, 0.28993847966194153);(11.739104270935059, -7.511178493499756, 544.791015625);1;(-73.00302124023438, 118.0412368774414, 34.91764831542969);(0.30457785725593567, 0.6454779505729675);1;4.621368408203125;1;1217290928434;(0.33, 0.65)
6021392275;(0.6369504928588867, 0.5492115616798401, 0.29010191559791565);(-52.50007247924805, -10.390060424804688, 542.4171142578125);1;(-71.67355346679688, 112.65460205078125, 32.95705795288086);(0.3080797791481018, 0.6643523573875427);1;4.62921142578125;1;(0.46778738498687744, 0.5409762263298035, 0.28997936844825745);(11.7454252243042, -7.491878509521484, 544.8115844726562);1;(-72.59799194335938, 119.16923522949219, 35.32815933227539);(0.305644690990448, 0.6415256261825562);1;4.6146087646484375;1;1217290939537;(0.33285714285714285, 0.6464285714285715)
6021403378;(0.6369484066963196, 0.5491462349891663, 0.2900799512863159);(-52.49844741821289, -10.371256828308105, 542.4066162109375);1;(-70.69432830810547, 112.35462951660156, 32.847877502441406);(0.31065911054611206, 0.6654033064842224);1;4.6408538818359375;1;(0.4677777588367462, 0.5409293174743652, 0.28994908928871155);(11.748650550842285, -7.478217601776123, 544.7965698242188);1;(-72.41690063476562, 120.96581268310547, 35.98207092285156);(0.30612167716026306, 0.6352302432060242);1;4.602783203125;1;1217290950640;(0.33285714285714285, 0.6464285714285715)
6021414482;(0.6369392275810242, 0.5490890741348267, 0.29003429412841797);(-52.49296569824219, -10.354532241821289, 542.384521484375);1;(-70.140380859375, 112.83241271972656, 33.02177047729492);(0.3121182918548584, 0.6637292504310608);1;4.633575439453125;1;(0.46776825189590454, 0.5408778190612793, 0.2899083197116852);(11.751708984375, -7.4631805419921875, 544.7763671875);1;(-73.57131958007812, 120.1732406616211, 35.693607330322266);(0.30308082699775696, 0.6380074620246887);1;4.6099853515625;1;1217290961744;(0.33571428571428574, 0.6428571428571428)
6021425585;(0.6369177103042603, 0.5490068793296814, 0.28985753655433655);(-52.47662353515625, -10.32939624786377, 542.2977905273438);1;(-69.57879638671875, 113.9778823852539, 33.43864440917969);(0.31359750032424927, 0.6597156524658203);1;4.6167449951171875;1;(0.46776068210601807, 0.5408047437667847, 0.28975245356559753);(11.752732276916504, -7.441216468811035, 544.6986694335938);1;(-72.95061492919922, 120.98861694335938, 35.990386962890625);(0.3047158122062683, 0.6351504325866699);1;4.5949859619140625;1;1217290972846;(0.33571428571428574, 0.6428571428571428)
