device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
6001117969;(0.6246855854988098, 0.5453722476959229, 0.2869526445865631);(-47.75312042236328, -9.235183715820312, 541.2955322265625);1;(-93.83293151855469, 87.3550033569336, 23.748750686645508);(0.24970971047878265, 0.7530004978179932);1;4.8346099853515625;1;(0.4559755325317383, 0.5390946269035339, 0.28685498237609863);(16.1920108795166, -6.891770839691162, 543.1424560546875);1;(-88.93775177001953, 92.09477996826172, 25.473886489868164);(0.26260411739349365, 0.7363925576210022);1;4.9206390380859375;1;1217270665633;(0.5, 0.5)
6001129072;(0.6246088147163391, 0.5453046560287476, 0.2868962287902832);(-47.72199249267578, -9.215285301208496, 541.2703247070312);1;(-93.64234924316406, 87.81350708007812, 23.91562843322754);(0.25021177530288696, 0.7513940334320068);1;4.8293914794921875;1;(0.4559198021888733, 0.5390667915344238, 0.28680333495140076);(16.21230697631836, -6.88330078125, 543.1161499023438);1;(-88.46627807617188, 92.56832885742188, 25.646263122558594);(0.2638460695743561, 0.7347333431243896);1;4.9204254150390625;1;1217270676736;(0.5, 0.5)
6001140175;(0.6244754791259766, 0.5452455282211304, 0.2869078516960144);(-47.67252731323242, -9.198203086853027, 541.2808227539062);1;(-92.62239074707031, 88.04297637939453, 23.99913787841797);(0.2528984844684601, 0.7505899667739868);1;4.8270416259765625;1;(0.4557948112487793, 0.5390366911888123, 0.28681492805480957);(16.25986099243164, -6.87435245513916, 543.1206665039062);1;(-88.36177062988281, 93.10441589355469, 25.841379165649414);(0.2641213536262512, 0.7328548431396484);1;4.9196319580078125;1;1217270687839;(0.5, 0.5)
6001151278;(0.6244038343429565, 0.5452322363853455, 0.2868741452693939);(-47.644142150878906, -9.193942070007324, 541.2664184570312);1;(-93.1454086303711, 87.61222839355469, 23.842357635498047);(0.2515207827091217, 0.7520992159843445);1;4.82891845703125;1;(0.455692857503891, 0.539034366607666, 0.2867712378501892);(16.29788589477539, -6.87305212020874, 543.09765625);1;(-88.91461944580078, 93.57369995117188, 26.01216697692871);(0.2626650929450989, 0.7312105298042297);1;4.924072265625;1;1217270698942;(0.5, 0.5)
6001162382;(0.624313235282898, 0.5452463626861572, 0.28682276606559753);(-47.6077880859375, -9.197258949279785, 541.2437744140625);1;(-94.36759185791016, 86.25188446044922, 23.34723663330078);(0.24830147624015808, 0.7568657994270325);1;4.8480682373046875;1;(0.4556095600128174, 0.5390489101409912, 0.28672534227371216);(16.328855514526367, -6.876611709594727, 543.07373046875);1;(-89.08826446533203, 93.14128112792969, 25.854764938354492);(0.2622077167034149, 0.7327256798744202);1;4.9227752685546875;1;1217270710046;(0.5, 0.5)
6001173485;(0.6241710186004639, 0.5452892780303955, 0.2866833508014679);(-47.5480842590332, -9.207844734191895, 541.1788940429688);1;(-94.70344543457031, 85.9420166015625, 23.234458923339844);(0.24741674959659576, 0.7579516768455505);1;4.850738525390625;1;(0.455493688583374, 0.5390885472297668, 0.2865979075431824);(16.371004104614258, -6.886664867401123, 543.0086059570312);1;(-88.95420837402344, 92.35231018066406, 25.567623138427734);(0.2625608444213867, 0.7354902625083923);1;4.9204254150390625;1;1217270721148;(0.5, 0.5)
6001184588;(0.624115526676178, 0.5453364253044128, 0.2866947054862976);(-47.5275764465332, -9.221171379089355, 541.1860961914062);1;(-94.33123016357422, 86.64338684082031, 23.489748001098633);(0.24839723110198975, 0.7554939985275269);1;4.8411407470703125;1;(0.4554438591003418, 0.5391536951065063, 0.2866121828556061);(16.390270233154297, -6.905133247375488, 543.014892578125);1;(-87.90375518798828, 92.2766342163086, 25.540077209472656);(0.2653278112411499, 0.7357555627822876);1;4.9192352294921875;1;1217270732251;(0.5, 0.5)
6001195691;(0.6240605711936951, 0.5453894734382629, 0.2867372930049896);(-47.50861740112305, -9.236456871032715, 541.2089233398438);1;(-93.98224639892578, 88.9625015258789, 24.333826065063477);(0.24931646883487701, 0.7473679780960083);1;4.8383636474609375;1;(0.4554075002670288, 0.5391845703125, 0.2866496443748474);(16.404726028442383, -6.914031982421875, 543.0330810546875);1;(-87.47650909423828, 91.8779296875, 25.394947052001953);(0.26645317673683167, 0.7371525168418884);1;4.9211883544921875;1;1217270743354;(0.5, 0.5)
6001206794;(0.6240078806877136, 0.5454624891281128, 0.28679347038269043);(-47.491031646728516, -9.257491111755371, 541.2383422851562);1;(-93.63822174072266, 89.57905578613281, 24.55824851989746);(0.25022265315055847, 0.745207667350769);1;4.8354339599609375;1;(0.45536065101623535, 0.53924560546875, 0.2867017686367035);(16.423442840576172, -6.931580066680908, 543.0584106445312);1;(-87.59529876708984, 91.37044525146484, 25.210222244262695);(0.26614028215408325, 0.7389307022094727);1;4.920654296875;1;1217270754457;(0.5, 0.5)
6001217897;(0.6239676475524902, 0.5454363226890564, 0.2868413031101227);(-47.47808074951172, -9.250373840332031, 541.2636108398438);1;(-92.53292846679688, 90.06566619873047, 24.7353515625);(0.2531341016292572, 0.7435024976730347);1;4.8408203125;1;(0.45529529452323914, 0.5392104983329773, 0.28676319122314453);(16.449092864990234, -6.921751022338867, 543.0884399414062);1;(-85.40924835205078, 90.31633758544922, 24.826562881469727);(0.27189862728118896, 0.7426243424415588);1;4.9202423095703125;1;1217270765559;(0.5, 0.5)
6001229000;(0.6237456798553467, 0.545181155204773, 0.2868642508983612);(-47.3963623046875, -9.177440643310547, 541.2835083007812);1;(-84.08482360839844, 97.02263641357422, 27.267499923706055);(0.2753872573375702, 0.7191257476806641);1;4.8502655029296875;1;(0.45509588718414307, 0.5389822721481323, 0.2867833375930786);(16.524507522583008, -6.856126308441162, 543.0971069335938);1;(-74.3302230834961, 97.43522644042969, 27.417659759521484);(0.3010818660259247, 0.7176799774169922);1;4.9287567138671875;1;1217270776662;(0.5, 0.5)
6001240103;(0.6229910254478455, 0.5443673133850098, 0.28794044256210327);(-47.16160202026367, -8.95291805267334, 541.8479614257812);1;(-57.89781951904297, 125.63655853271484, 37.682090759277344);(0.3443664312362671, 0.6188644766807556);1;4.8798675537109375;1;(0.4545573592185974, 0.5382358431816101, 0.2877815067768097);(16.74240493774414, -6.6476359367370605, 543.5923461914062);1;(-45.76530838012695, 124.0902328491211, 37.11930465698242);(0.3763246536254883, 0.6242825388908386);1;4.9488983154296875;1;1217270787765;(0.5, 0.5)
6001251207;(0.62251216173172, 0.543878436088562, 0.2882407307624817);(-46.9957389831543, -8.814942359924316, 542.015380859375);1;(-39.727508544921875, 139.1741943359375, 42.6093864440918);(0.3922288417816162, 0.571429431438446);1;4.8941192626953125;1;(0.4541762173175812, 0.5376185178756714, 0.28816771507263184);(16.891653060913086, -6.472522735595703, 543.7830810546875);1;(-26.281551361083984, 145.07835388183594, 44.758338928222656);(0.4276467561721802, 0.55074143409729);1;4.936065673828125;1;1217270798869;(0.5, 0.5)
6001262310;(0.6220582723617554, 0.5434455871582031, 0.28872570395469666);(-46.8469123840332, -8.694355010986328, 542.2736206054688);1;(-25.713232040405273, 150.77037048339844, 46.83003234863281);(0.4291437864303589, 0.5307971835136414);1;4.8948974609375;1;(0.4539913237094879, 0.537190854549408, 0.2886071801185608);(16.967693328857422, -6.352444171905518, 544.001953125);1;(-17.034086227416992, 156.27857971191406, 48.83485794067383);(0.452005535364151, 0.5114967226982117);1;4.9260101318359375;1;1217270809972;(0.5, 0.5)
6001273413;(0.6217363476753235, 0.5430917143821716, 0.28750818967819214);(-46.674407958984375, -8.583085060119629, 541.67919921875);1;(-12.533645629882812, 157.48025512695312, 49.272220611572266);(0.4638601243495941, 0.5072860717773438);1;4.87493896484375;1;(0.4538949131965637, 0.5368142127990723, 0.28748461604118347);(16.98587989807129, -6.238164901733398, 543.441162109375);1;(-9.75718879699707, 161.59124755859375, 50.76852035522461);(0.47117358446121216, 0.49288150668144226);1;4.89874267578125;1;1217270821074;(0.5, 0.5)
6001284516;(0.6217746138572693, 0.5430814027786255, 0.2866269648075104);(-46.6510009765625, -8.573326110839844, 541.2390747070312);1;(-10.62652587890625, 159.0765380859375, 49.853214263916016);(0.4688836336135864, 0.5016927719116211);1;4.88409423828125;1;(0.45392706990242004, 0.5367499589920044, 0.28633204102516174);(16.955516815185547, -6.213377952575684, 542.8657836914062);1;(-8.978309631347656, 163.10086059570312, 51.31797790527344);(0.4732252359390259, 0.4875918924808502);1;4.892547607421875;1;1217270832177;(0.5, 0.5)
6001295619;(0.621872067451477, 0.5430892109870911, 0.28570348024368286);(-46.6479606628418, -8.568532943725586, 540.77587890625);1;(-11.338756561279297, 157.14422607421875, 49.14991760253906);(0.46700751781463623, 0.508463442325592);1;4.905242919921875;1;(0.453978031873703, 0.5367318391799927, 0.2855067253112793);(16.92326545715332, -6.203697204589844, 542.4539794921875);1;(-8.33419418334961, 161.8767852783203, 50.872467041015625);(0.474921852350235, 0.4918808937072754);1;4.8901214599609375;1;1217270843280;(0.5, 0.5)
6001306722;(0.6220377683639526, 0.5430666208267212, 0.28530675172805786);(-46.69322967529297, -8.559491157531738, 540.5730590820312);1;(-10.664612770080566, 157.5555419921875, 49.2996711730957);(0.46878328919410706, 0.5070221424102783);1;4.9013671875;1;(0.4540700614452362, 0.5366740226745605, 0.2851469814777374);(16.882652282714844, -6.185511589050293, 542.2755126953125);1;(-7.563880920410156, 162.18043518066406, 50.98295974731445);(0.4769509434700012, 0.49081698060035706);1;4.8887939453125;1;1217270854383;(0.5, 0.5)
6001317825;(0.622102677822113, 0.543044924736023, 0.28561657667160034);(-46.73101043701172, -8.555962562561035, 540.7252807617188);1;(-11.694796562194824, 158.6569061279297, 49.700557708740234);(0.4660697281360626, 0.5031630992889404);1;4.8879547119140625;1;(0.4541219472885132, 0.5366301536560059, 0.28555285930633545);(16.869186401367188, -6.175533771514893, 542.4791259765625);1;(-7.596941947937012, 162.173583984375, 50.9804573059082);(0.4768638610839844, 0.49084100127220154);1;4.890838623046875;1;1217270865485;(0.5, 0.5)
6001328928;(0.6221698522567749, 0.5430232882499695, 0.28578126430511475);(-46.76340866088867, -8.551336288452148, 540.8052368164062);1;(-10.827149391174316, 162.34747314453125, 51.0438117980957);(0.4683551490306854, 0.49023157358169556);1;4.8615570068359375;1;(0.45415985584259033, 0.5365990996360779, 0.28570252656936646);(16.85706901550293, -6.167690277099609, 542.554443359375);1;(-7.563541889190674, 163.29344177246094, 51.3880729675293);(0.47695183753967285, 0.48691704869270325);1;4.8846588134765625;1;1217270876588;(0.5, 0.5)
6001340032;(0.6222805380821228, 0.5429738163948059, 0.2861414849758148);(-46.82069778442383, -8.540437698364258, 540.9812622070312);1;(-10.729723930358887, 162.5123291015625, 51.103782653808594);(0.4686117470264435, 0.48965391516685486);1;4.864837646484375;1;(0.45419979095458984, 0.5365662574768066, 0.2860361337661743);(16.847021102905273, -6.160369873046875, 542.7217407226562);1;(-8.139660835266113, 163.61610412597656, 51.50553512573242);(0.475434273481369, 0.48578640818595886);1;4.88543701171875;1;1217270887692;(0.5, 0.5)
6001351135;(0.6223278045654297, 0.5429475903511047, 0.286311537027359);(-46.84586715698242, -8.534476280212402, 541.0645141601562);1;(-9.614897727966309, 162.5734100341797, 51.12600326538086);(0.4715483486652374, 0.48944005370140076);1;4.86669921875;1;(0.45424115657806396, 0.536541223526001, 0.2862548828125);(16.83466339111328, -6.154626369476318, 542.8316040039062);1;(-5.908746242523193, 163.12936401367188, 51.32837677001953);(0.48131072521209717, 0.48749199509620667);1;4.9038848876953125;1;1217270898794;(0.5, 0.5)
6001362238;(0.6223813891410828, 0.5429216027259827, 0.2865839898586273);(-46.87784194946289, -8.529376029968262, 541.1986083984375);1;(-9.499869346618652, 159.4324493408203, 49.98279571533203);(0.4718513488769531, 0.5004457235336304);1;4.8869781494140625;1;(0.45426177978515625, 0.5365198254585266, 0.286500483751297);(16.830581665039062, -6.150001049041748, 542.9546508789062);1;(-6.4849958419799805, 163.06988525390625, 51.30671691894531);(0.4797927737236023, 0.48770037293434143);1;4.90875244140625;1;1217270909897;(0.5, 0.5)
6001373341;(0.6224467754364014, 0.5428673028945923, 0.2869621515274048);(-46.9189338684082, -8.517105102539062, 541.3850708007812);1;(-9.411965370178223, 159.10226440429688, 49.86267852783203);(0.4720829129219055, 0.5016025304794312);1;4.88726806640625;1;(0.4542923867702484, 0.5364840030670166, 0.2868421673774719);(16.82417869567871, -6.141841888427734, 543.1258544921875);1;(-6.606733322143555, 163.10816955566406, 51.32063293457031);(0.47947216033935547, 0.4875662326812744);1;4.910797119140625;1;1217270921000;(0.5, 0.5)
6001384444;(0.6224668622016907, 0.5428458452224731, 0.2872302234172821);(-46.938106536865234, -8.513193130493164, 541.5180053710938);1;(-9.319890022277832, 158.2555389404297, 49.554500579833984);(0.4723254144191742, 0.5045694708824158);1;4.8907623291015625;1;(0.4543035626411438, 0.5364691615104675, 0.2871945798397064);(16.825359344482422, -6.139634132385254, 543.3021850585938);1;(-7.227954864501953, 163.6488494873047, 51.517425537109375);(0.47783583402633667, 0.4856717884540558);1;4.906585693359375;1;1217270932102;(0.5, 0.5)
6001395547;(0.6224803924560547, 0.5428377389907837, 0.28757739067077637);(-46.95823669433594, -8.513639450073242, 541.6904907226562);1;(-9.594505310058594, 159.03773498535156, 49.839202880859375);(0.47160205245018005, 0.501828670501709);1;4.88970947265625;1;(0.45430704951286316, 0.5364540219306946, 0.2875164747238159);(16.828977584838867, -6.13715124130249, 543.4630737304688);1;(-7.024829387664795, 163.45187377929688, 51.445716857910156);(0.47837087512016296, 0.48636195063591003);1;4.915924072265625;1;1217270943205;(0.5, 0.5)
6001406650;(0.622503399848938, 0.5427774786949158, 0.28817930817604065);(-46.9930534362793, -8.501282691955566, 541.9898071289062);1;(-9.188811302185059, 159.05348205566406, 49.84489059448242);(0.47267070412635803, 0.5017735362052917);1;4.890472412109375;1;(0.45431309938430786, 0.5364058613777161, 0.288056880235672);(16.834911346435547, -6.126476764678955, 543.7333984375);1;(-6.71121883392334, 163.03883361816406, 51.2953987121582);(0.4791969358921051, 0.4878092110157013);1;4.9141082763671875;1;1217270954308;(0.5, 0.5)
6001417753;(0.6225046515464783, 0.542718768119812, 0.28837767243385315);(-47.00224685668945, -8.486137390136719, 542.0888061523438);1;(-9.933878898620605, 158.9324493408203, 49.80081558227539);(0.4707081615924835, 0.5021976828575134);1;4.89215087890625;1;(0.4543137848377228, 0.5363662242889404, 0.2883135974407196);(16.838542938232422, -6.11661958694458, 543.86181640625);1;(-6.242176532745361, 163.29998779296875, 51.39045333862305);(0.4804324805736542, 0.4868941307067871);1;4.91839599609375;1;1217270965411;(0.5, 0.5)
6001428857;(0.622512936592102, 0.5426730513572693, 0.28860509395599365);(-47.015350341796875, -8.474916458129883, 542.2020263671875);1;(-8.612760543823242, 159.74130249023438, 50.09519958496094);(0.4741881191730499, 0.49936360120773315);1;4.88653564453125;1;(0.4543094038963318, 0.5363286733627319, 0.28852343559265137);(16.843358993530273, -6.107076644897461, 543.966796875);1;(-6.250246047973633, 163.1217803955078, 51.32560348510742);(0.480411171913147, 0.4875185489654541);1;4.9119720458984375;1;1217270976514;(0.5, 0.5)
6001439960;(0.622424304485321, 0.542677104473114, 0.28902027010917664);(-46.999839782714844, -8.479034423828125, 542.41162109375);1;(-6.339583873748779, 158.49078369140625, 49.640037536621094);(0.4801758825778961, 0.5037453174591064);1;4.889007568359375;1;(0.45426738262176514, 0.536308765411377, 0.2889026999473572);(16.86515235900879, -6.103372573852539, 544.1558227539062);1;(-1.7039499282836914, 161.04827880859375, 50.57091522216797);(0.4923866391181946, 0.4947839379310608);1;4.913238525390625;1;1217270987617;(0.5, 0.5)
6001451063;(0.622406542301178, 0.5427320599555969, 0.28903210163116455);(-46.99351119995117, -8.494730949401855, 542.4179077148438);1;(-5.879114151000977, 158.5416259765625, 49.658546447753906);(0.4813888370990753, 0.5035672187805176);1;4.88153076171875;1;(0.45425206422805786, 0.5363017916679382, 0.28892529010772705);(16.871309280395508, -6.101449012756348, 544.1669921875);1;(-1.0479995012283325, 158.09664916992188, 49.49660110473633);(0.49411439895629883, 0.5051262378692627);1;4.9064483642578125;1;1217270998720;(0.5, 0.5)
6001462166;(0.6223945617675781, 0.5427255034446716, 0.28930994868278503);(-47.00099182128906, -8.494978904724121, 542.5567016601562);1;(-4.9614152908325195, 156.8954620361328, 49.05937957763672);(0.4838060736656189, 0.5093351602554321);1;4.877899169921875;1;(0.4542616009712219, 0.5363162159919739, 0.28917980194091797);(16.871667861938477, -6.107040882110596, 544.2942504882812);1;(1.0785599946975708, 156.9348907470703, 49.07374954223633);(0.49971598386764526, 0.5091970562934875);1;4.90087890625;1;1217271009823;(0.5, 0.5)
6001473269;(0.6224551796913147, 0.5427418351173401, 0.2892230153083801);(-47.020057678222656, -8.499130249023438, 542.5113525390625);1;(-5.395023345947266, 156.11181640625, 48.77420425415039);(0.48266392946243286, 0.5120809674263);1;4.876251220703125;1;(0.4543223977088928, 0.536311686038971, 0.2890986204147339);(16.84727668762207, -6.105512619018555, 544.25439453125);1;(-0.022659210488200188, 156.83494567871094, 49.037357330322266);(0.4968152344226837, 0.5095471739768982);1;4.895904541015625;1;1217271020926;(0.5, 0.5)
6001484372;(0.6224709749221802, 0.5427305102348328, 0.28941136598587036);(-47.034156799316406, -8.497434616088867, 542.6046752929688);1;(-4.2018585205078125, 155.71792602539062, 48.63084411621094);(0.4858068525791168, 0.513461172580719);1;4.8783721923828125;1;(0.4543357789516449, 0.5362823605537415, 0.2893308103084564);(16.845699310302734, -6.098488807678223, 544.3706665039062);1;(0.17933714389801025, 157.28932189941406, 49.2027473449707);(0.4973473846912384, 0.5079551339149475);1;4.891998291015625;1;1217271032028;(0.5, 0.5)
6001495475;(0.6224768161773682, 0.5427167415618896, 0.28931641578674316);(-47.032325744628906, -8.492785453796387, 542.5572509765625);1;(-3.3590078353881836, 156.66354370117188, 48.97502517700195);(0.4880269765853882, 0.510147750377655);1;4.8650970458984375;1;(0.45434442162513733, 0.5362808108329773, 0.2892492711544037);(16.84114646911621, -6.0976080894470215, 544.3300170898438);1;(0.8857659101486206, 157.24081420898438, 49.185115814208984);(0.49920812249183655, 0.5081249475479126);1;4.8914337158203125;1;1217271043131;(0.5, 0.5)
6001506578;(0.6225028038024902, 0.5426877737045288, 0.2896829843521118);(-47.05805206298828, -8.48746109008789, 542.7391357421875);1;(-2.4340929985046387, 156.49853515625, 48.91495132446289);(0.4904632866382599, 0.5107259154319763);1;4.8596954345703125;1;(0.4543527066707611, 0.5362717509269714, 0.2895829975605011);(16.843128204345703, -6.096917152404785, 544.4968872070312);1;(1.1599775552749634, 157.46176147460938, 49.26555252075195);(0.4999304711818695, 0.5073508024215698);1;4.8809661865234375;1;1217271054234;(0.5, 0.5)
6001517682;(0.6225057244300842, 0.5426760911941528, 0.2898455858230591);(-47.066192626953125, -8.485419273376465, 542.820068359375);1;(-2.3906219005584717, 155.7766571044922, 48.65221405029297);(0.4905778169631958, 0.5132552981376648);1;4.8622283935546875;1;(0.45435574650764465, 0.5362471342086792, 0.28978782892227173);(16.84507942199707, -6.0910563468933105, 544.5994262695312);1;(2.4768218994140625, 155.69686889648438, 48.6231803894043);(0.503399133682251, 0.5135348439216614);1;4.884063720703125;1;1217271065338;(0.5, 0.5)
6001528785;(0.6225118041038513, 0.5426627993583679, 0.29001709818840027);(-47.0759391784668, -8.482991218566895, 542.9053344726562);1;(-2.3583598136901855, 154.89710998535156, 48.332096099853516);(0.4906628131866455, 0.5163372159004211);1;4.8538818359375;1;(0.4543566405773163, 0.5362125635147095, 0.28994396328926086);(16.84706687927246, -6.082043647766113, 544.6775512695312);1;(1.9346922636032104, 155.8976287841797, 48.69624710083008);(0.5019711852073669, 0.5128316283226013);1;4.8739471435546875;1;1217271076440;(0.5, 0.5)
