device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
576204892;(0.6059292554855347, 0.4527420997619629, 0.3190852105617523);(-42.122928619384766, 17.667390823364258, 557.675048828125);1;(-88.6311264038086, 41.940643310546875, 7.219261646270752);(0.26341184973716736, 0.9121296405792236);1;5.5797119140625;1;(0.4425014555454254, 0.4491350054740906, 0.31932690739631653);(21.69099998474121, 19.335031509399414, 558.9086303710938);1;(-94.29027557373047, 92.4374771118164, 25.598651885986328);(0.2485051155090332, 0.7351919412612915);1;5.5220947265625;1;613733848260;(0.15304232912567273, 0.5460475256822992)
576215995;(0.6059112548828125, 0.452657014131546, 0.3190059959888458);(-42.11311721801758, 17.691089630126953, 557.6353149414062);1;(-90.72711944580078, 44.435237884521484, 8.127206802368164);(0.2578907907009125, 0.9033887386322021);1;5.5963592529296875;1;(0.4425039291381836, 0.4490363597869873, 0.31925293803215027);(21.68828773498535, 19.362634658813477, 558.8707275390625);1;(-93.87369537353516, 89.66624450683594, 24.59000587463379);(0.24960242211818695, 0.7449020743370056);1;5.508056640625;1;613733859363;(0.15397188934173017, 0.5525789561922654)
576227098;(0.6059106588363647, 0.45256945490837097, 0.3188437521457672);(-42.10696029663086, 17.71412467956543, 557.5536499023438);1;(-87.8957290649414, 51.389686584472656, 10.658434867858887);(0.2653489410877228, 0.8790207505226135);1;5.7181854248046875;1;(0.4424685835838318, 0.44885456562042236, 0.31907349824905396);(21.698074340820312, 19.412860870361328, 558.7787475585938);1;(-95.04242706298828, 88.52347564697266, 24.174076080322266);(0.24652384221553802, 0.7489062547683716);1;5.512237548828125;1;613733870466;(0.15397188934173017, 0.5525789561922654)
576238201;(0.6058797240257263, 0.45234501361846924, 0.3187137544155121);(-42.09049987792969, 17.777822494506836, 557.4876098632812);1;(-93.912841796875, 56.424190521240234, 12.490829467773438);(0.24949924647808075, 0.8613801598548889);1;5.675201416015625;1;(0.44244781136512756, 0.4487033486366272, 0.318992555141449);(21.704151153564453, 19.455810546875, 558.7365112304688);1;(-94.93400573730469, 87.9239273071289, 23.95583724975586);(0.24680942296981812, 0.751007080078125);1;5.5175018310546875;1;613733881569;(0.15502439169785076, 0.5590917056494573)
576249304;(0.6058129072189331, 0.45210322737693787, 0.3186795711517334);(-42.06377029418945, 17.848255157470703, 557.47021484375);1;(-90.22396850585938, 41.81702423095703, 7.174243927001953);(0.2592161297798157, 0.9125627875328064);1;5.5772705078125;1;(0.44242236018180847, 0.44861215353012085, 0.3189754784107208);(21.71344757080078, 19.482276916503906, 558.7266845703125);1;(-93.23909759521484, 90.97711944580078, 25.067106246948242);(0.2512739598751068, 0.7403088212013245);1;5.5341033935546875;1;613733892672;(0.15619946224495906, 0.5655834601050042)
576260408;(0.6058139204978943, 0.45204123854637146, 0.31871166825294495);(-42.06547927856445, 17.86688232421875, 557.4856567382812);1;(-90.4360580444336, 38.4074592590332, 5.933255672454834);(0.25865742564201355, 0.9245097041130066);1;5.5192413330078125;1;(0.44238197803497314, 0.448478639125824, 0.3189625144004822);(21.72856903076172, 19.52126693725586, 558.71826171875);1;(-92.53465270996094, 91.34355163574219, 25.200458526611328);(0.2531295418739319, 0.7390249371528625);1;5.530120849609375;1;613733903776;(0.15619946224495906, 0.5655834601050042)
576271511;(0.6058134436607361, 0.4519713222980499, 0.31880199909210205);(-42.06882095336914, 17.888765335083008, 557.530029296875);1;(-90.9259033203125, 35.5699462890625, 4.900502681732178);(0.25736719369888306, 0.9344522356987);1;5.54833984375;1;(0.4423642158508301, 0.44845813512802124, 0.319059818983078);(21.737319946289062, 19.52902603149414, 558.766357421875);1;(-91.98655700683594, 95.1336441040039, 26.579954147338867);(0.2545733153820038, 0.7257446050643921);1;5.52435302734375;1;613733914878;(0.15749668348608492, 0.572051913069459)
576282614;(0.6058328151702881, 0.4519559144973755, 0.3190248906612396);(-42.084774017333984, 17.896751403808594, 557.640380859375);1;(-92.85204315185547, 44.192420959472656, 8.038866996765137);(0.25229352712631226, 0.9042394757270813);1;5.6054229736328125;1;(0.4423789083957672, 0.44842109084129333, 0.3192891776561737);(21.735929489135742, 19.543832778930664, 558.8807373046875);1;(-92.57086181640625, 93.83726501464844, 26.108104705810547);(0.25303417444229126, 0.7302870750427246);1;5.5088043212890625;1;613733925981;(0.15891559452469817, 0.578494766332284)
576293717;(0.6058472990989685, 0.45194706320762634, 0.3192478120326996);(-42.09877395629883, 17.902841567993164, 557.7509155273438);1;(-94.60860443115234, 52.223628997802734, 10.962042808532715);(0.24766653776168823, 0.8760985732078552);1;5.7321319580078125;1;(0.4424111247062683, 0.4483456611633301, 0.3195576071739197);(21.72834014892578, 19.57051658630371, 559.0144653320312);1;(-93.31128692626953, 94.10539245605469, 26.205713272094727);(0.2510837912559509, 0.7293476462364197);1;5.513824462890625;1;613733937084;(0.15891559452469817, 0.578494766332284)
576304820;(0.6058592796325684, 0.45200997591018677, 0.3195590674877167);(-42.11503982543945, 17.88936424255371, 557.9063110351562);1;(-97.30030059814453, 70.8719711303711, 17.74951171875);(0.2405763417482376, 0.8107559084892273);1;5.6290283203125;1;(0.4424479901790619, 0.4482313096523285, 0.31966859102249146);(21.715736389160156, 19.605850219726562, 559.0692749023438);1;(-94.25502014160156, 90.80200958251953, 25.00337791442871);(0.2485979199409485, 0.7409223318099976);1;5.51922607421875;1;613733948187;(0.16045569122846315, 0.5849097307783933)
576315923;(0.6060027480125427, 0.4517117738723755, 0.3194614350795746);(-42.16764831542969, 17.97439193725586, 557.8505249023438);1;(-99.49268341064453, 56.83283615112305, 12.639578819274902);(0.23480141162872314, 0.8599482178688049);1;5.5935516357421875;1;(0.4425003230571747, 0.4481429159641266, 0.31964319944381714);(21.694562911987305, 19.63115119934082, 559.0565185546875);1;(-94.28569793701172, 88.93022918701172, 24.32210922241211);(0.24851715564727783, 0.7474810481071472);1;5.5145416259765625;1;613733959290;(0.16211642640835433, 0.5912945272014647)
576327026;(0.6060888767242432, 0.45172348618507385, 0.3192979693412781);(-42.194915771484375, 17.967967987060547, 557.7667236328125);1;(-94.47198486328125, 43.883155822753906, 7.926270008087158);(0.24802644550800323, 0.9053230881690979);1;5.5072021484375;1;(0.44261234998703003, 0.44807732105255127, 0.3195638358592987);(21.649089813232422, 19.64864158630371, 559.0179443359375);1;(-93.61013793945312, 88.73643493652344, 24.251558303833008);(0.25029662251472473, 0.7481601238250732);1;5.5152587890625;1;613733970393;(0.16211642640835433, 0.5912945272014647)
576338129;(0.6061194539070129, 0.45172590017318726, 0.3193351924419403);(-42.208187103271484, 17.967716217041016, 557.784423828125);1;(-92.72674560546875, 40.10802459716797, 6.552229881286621);(0.252623587846756, 0.918550968170166);1;5.57928466796875;1;(0.44270241260528564, 0.4480591416358948, 0.3195973038673401);(21.61452293395996, 19.654294967651367, 559.0358276367188);1;(-93.18962097167969, 88.9798355102539, 24.340145111083984);(0.2514043152332306, 0.747307300567627);1;5.5036163330078125;1;613733981495;(0.16389721001307017, 0.597646887113731)
576349233;(0.6062223315238953, 0.4517645835876465, 0.3193768262863159);(-42.24961471557617, 17.956619262695312, 557.802490234375);1;(-89.340087890625, 41.30856704711914, 6.989190101623535);(0.2615443468093872, 0.9143443703651428);1;5.5751953125;1;(0.44276759028434753, 0.4480718672275543, 0.31963634490966797);(21.589859008789062, 19.651060104370117, 559.0564575195312);1;(-93.16918182373047, 91.41127014160156, 25.22511100769043);(0.25145816802978516, 0.7387876510620117);1;5.5050506591796875;1;613733992599;(0.16389721001307017, 0.597646887113731)
576360336;(0.6062874794006348, 0.45179206132888794, 0.31952136754989624);(-42.280338287353516, 17.950618743896484, 557.8729248046875);1;(-87.67658233642578, 45.63980484008789, 8.565633773803711);(0.26592618227005005, 0.8991679549217224);1;5.672943115234375;1;(0.44289106130599976, 0.4480985999107361, 0.31985414028167725);(21.54593276977539, 19.646678924560547, 559.1673583984375);1;(-92.39718627929688, 90.95681762695312, 25.05971908569336);(0.25349166989326477, 0.740380048751831);1;5.5057220458984375;1;613734003702;(0.1657974093386752, 0.6039645535519631)
576371439;(0.6063838601112366, 0.4518556296825409, 0.31961876153945923);(-42.32130432128906, 17.933147430419922, 557.9192504882812);1;(-87.00514221191406, 61.666568756103516, 14.398906707763672);(0.2676948308944702, 0.8430112600326538);1;5.5785980224609375;1;(0.4430375397205353, 0.44811439514160156, 0.3198607265949249);(21.488906860351562, 19.64173126220703, 559.1729736328125);1;(-96.3543930053711, 87.40471649169922, 23.766849517822266);(0.24306796491146088, 0.7528263330459595);1;5.490997314453125;1;613734014805;(0.16781634925339717, 0.6102452818793576)
576382542;(0.6071414351463318, 0.4517475664615631, 0.3197405934333801);(-42.62036895751953, 17.963363647460938, 557.9566040039062);1;(-121.66548919677734, 74.35138702392578, 19.015846252441406);(0.17639601230621338, 0.7985642552375793);1;5.628387451171875;1;(0.4431030750274658, 0.4481082558631897, 0.3198552131652832);(21.463180541992188, 19.64324951171875, 559.1712036132812);1;(-96.52023315429688, 88.26165771484375, 24.078760147094727);(0.24263113737106323, 0.7498236894607544);1;5.470428466796875;1;613734025908;(0.16781634925339717, 0.6102452818793576)
576393645;(0.6071414351463318, 0.4517475664615631, 0.3197405934333801);(-42.62036895751953, 17.963363647460938, 557.9566040039062);1;(-121.66548919677734, 74.35138702392578, 19.015846252441406);(0.17639601230621338, 0.7985642552375793);1;5.628387451171875;1;(0.4438072144985199, 0.44787850975990295, 0.31934019923210144);(21.177759170532227, 19.69941520690918, 558.9222412109375);1;(-111.95177459716797, 99.40605926513672, 28.134965896606445);(0.20198294520378113, 0.7107744216918945);1;5.45452880859375;1;613734037010;(0.16995331243749778, 0.6164868405830461)
576404748;(0.6073220372200012, 0.4516431391239166, 0.31889402866363525);(-42.65843963623047, 17.97950553894043, 557.5284423828125);1;(-125.34803009033203, 71.48063659667969, 17.97096061706543);(0.16669587790966034, 0.8086233735084534);1;5.607513427734375;1;(0.44419577717781067, 0.4477446973323822, 0.3190625011920929);(21.020458221435547, 19.732559204101562, 558.7879638671875);1;(-116.9571304321289, 108.0915756225586, 31.296253204345703);(0.18879835307598114, 0.6803409457206726);1;5.389739990234375;1;613734048113;(0.16995331243749778, 0.6164868405830461)
576415851;(0.607509195804596, 0.4516225755214691, 0.3179210126399994);(-42.6939582824707, 17.969053268432617, 557.0379028320312);1;(-127.29700469970703, 72.09733581542969, 18.195392608642578);(0.16156210005283356, 0.8064625263214111);1;5.5699462890625;1;(0.44419577717781067, 0.4477446973323822, 0.3190625011920929);(21.020458221435547, 19.732559204101562, 558.7879638671875);1;(-116.9571304321289, 108.0915756225586, 31.296253204345703);(0.18879835307598114, 0.6803409457206726);1;5.389739990234375;1;613734059216;(0.17220753963813307, 0.6226870120669417)
576426954;(0.607509195804596, 0.4516225755214691, 0.3179210126399994);(-42.6939582824707, 17.969053268432617, 557.0379028320312);1;(-127.29700469970703, 72.09733581542969, 18.195392608642578);(0.16156210005283356, 0.8064625263214111);1;5.5699462890625;1;(0.4445531964302063, 0.4477441608905792, 0.3186999559402466);(20.87419319152832, 19.725261688232422, 558.6121826171875);1;(-114.1307601928711, 108.41168975830078, 31.412826538085938);(0.1962433010339737, 0.679219126701355);1;5.4104461669921875;1;613734070319;(0.17457822993911243, 0.6288435934396382)
576438058;(0.6075103878974915, 0.45170703530311584, 0.3178214132785797);(-42.69043731689453, 17.942777633666992, 556.989013671875);1;(-125.51200866699219, 75.5639877319336, 19.457136154174805);(0.16626392304897308, 0.7943155169487);1;5.5543060302734375;1;(0.4445834159851074, 0.44766315817832947, 0.3189205229282379);(20.86627769470215, 19.752779006958008, 558.721923828125);1;(-116.2415771484375, 113.28711700439453, 33.187286376953125);(0.19068315625190735, 0.6621359586715698);1;5.4985504150390625;1;613734081423;(0.17457822993911243, 0.6288435934396382)
576449161;(0.6078658699989319, 0.4517879784107208, 0.318978875875473);(-42.87245559692383, 17.936107635498047, 557.5559692382812);1;(-118.1474838256836, 75.20570373535156, 19.326749801635742);(0.18566280603408813, 0.7955708503723145);1;5.5501556396484375;1;(0.44460028409957886, 0.44767123460769653, 0.31900879740715027);(20.861364364624023, 19.751922607421875, 558.766357421875);1;(-117.79840087890625, 108.27574157714844, 31.363298416137695);(0.18658234179019928, 0.6796954870223999);1;5.5174713134765625;1;613734092526;(0.17706454104546027, 0.6349543972970898)
576460264;(0.6078658699989319, 0.4517879784107208, 0.318978875875473);(-42.87245559692383, 17.936107635498047, 557.5559692382812);1;(-118.1474838256836, 75.20570373535156, 19.326749801635742);(0.18566280603408813, 0.7955708503723145);1;5.5501556396484375;1;(0.4446314573287964, 0.447643905878067, 0.3195114731788635);(20.858476638793945, 19.768707275390625, 559.0175170898438);1;(-118.81141662597656, 107.86556243896484, 31.213987350463867);(0.1839139610528946, 0.6811327934265137);1;5.5208892822265625;1;613734103628;(0.17966558958267936, 0.641017252499783)
576471367;(0.6078893542289734, 0.45166322588920593, 0.31905773282051086);(-42.88481903076172, 17.97374725341797, 557.5933837890625);1;(-120.6613998413086, 68.66873931884766, 16.947492599487305);(0.17904092371463776, 0.8184759616851807);1;5.54571533203125;1;(0.4446459710597992, 0.447613000869751, 0.31957629323005676);(20.853923797607422, 19.77886390686035, 559.0498046875);1;(-114.17941284179688, 102.5469741821289, 29.278207778930664);(0.19611510634422302, 0.6997686624526978);1;5.451385498046875;1;613734114731;(0.17966558958267936, 0.641017252499783)
576482470;(0.6078931093215942, 0.4515863060951233, 0.31906580924987793);(-42.886741638183594, 17.99634552001953, 557.5965576171875);1;(-119.36549377441406, 66.40206146240234, 16.12251091003418);(0.182454451918602, 0.8264182209968567);1;5.5345916748046875;1;(0.4446459114551544, 0.4475831389427185, 0.31969836354255676);(20.856122970581055, 19.78976821899414, 559.1104736328125);1;(-111.25657653808594, 105.48117065429688, 30.346166610717773);(0.20381416380405426, 0.6894874572753906);1;5.4076385498046875;1;613734125834;(0.1823804514106096, 0.6470300049441333)
576493573;(0.6078931093215942, 0.4515863060951233, 0.31906580924987793);(-42.886741638183594, 17.99634552001953, 557.5965576171875);1;(-119.36549377441406, 66.40206146240234, 16.12251091003418);(0.182454451918602, 0.8264182209968567);1;5.5345916748046875;1;(0.4446021616458893, 0.4473671615123749, 0.3192930817604065);(20.865001678466797, 19.845991134643555, 558.9052124023438);1;(-110.49591064453125, 100.5979995727539, 28.568864822387695);(0.20581784844398499, 0.7065978646278381);1;5.404571533203125;1;613734136937;(0.1823804514106096, 0.6470300049441333)
576504676;(0.6078592538833618, 0.4515489637851715, 0.3190585970878601);(-42.87339782714844, 18.00731086730957, 557.5936279296875);1;(-111.82051086425781, 57.61213684082031, 12.923282623291016);(0.20232875645160675, 0.8572176694869995);1;5.6186065673828125;1;(0.4445309638977051, 0.44727614521980286, 0.3192864954471588);(20.89239501953125, 19.872745513916016, 558.8999633789062);1;(-117.68478393554688, 104.70297241210938, 30.062923431396484);(0.18688161671161652, 0.6922143697738647);1;5.5081024169921875;1;613734148040;(0.1852081619517707, 0.6529905183278277)
576515779;(0.6078088283538818, 0.4515012800693512, 0.3191353678703308);(-42.85685729980469, 18.022701263427734, 557.6329345703125);1;(-111.51232147216797, 60.071842193603516, 13.818528175354004);(0.203140527009964, 0.8485989570617676);1;5.64483642578125;1;(0.4445192217826843, 0.447277307510376, 0.31931236386299133);(20.8974609375, 19.872896194458008, 558.9126586914062);1;(-130.35208129882812, 98.99595642089844, 27.985740661621094);(0.15351469814777374, 0.7122113108634949);1;5.3819732666015625;1;613734159143;(0.18814771653407186, 0.6588966749088425)
576526883;(0.6078088283538818, 0.4515012800693512, 0.3191353678703308);(-42.85685729980469, 18.022701263427734, 557.6329345703125);1;(-111.51232147216797, 60.071842193603516, 13.818528175354004);(0.203140527009964, 0.8485989570617676);1;5.64483642578125;1;(0.4444887638092041, 0.4472360908985138, 0.31931519508361816);(20.909282684326172, 19.885114669799805, 558.9132690429688);1;(-127.60749816894531, 98.1567611694336, 27.680278778076172);(0.16074420511722565, 0.7151517868041992);1;5.3827667236328125;1;613734170246;(0.18814771653407186, 0.6588966749088425)
576537986;(0.6077743172645569, 0.4514625370502472, 0.3190537095069885);(-42.84041976928711, 18.03287124633789, 557.5928344726562);1;(-111.08094787597656, 65.87133026123047, 15.929339408874512);(0.20427681505680084, 0.8282780647277832);1;5.551544189453125;1;(0.4444744884967804, 0.44721370935440063, 0.3192598819732666);(20.91376495361328, 19.890729904174805, 558.8851928710938);1;(-125.45825958251953, 98.12641906738281, 27.669235229492188);(0.16640548408031464, 0.7152580618858337);1;5.3821563720703125;1;613734181349;(0.191198070747767, 0.6647463762578676)
576549089;(0.6077515482902527, 0.45146408677101135, 0.31898412108421326);(-42.82890319824219, 18.031400680541992, 557.5588989257812);1;(-109.15484619140625, 66.09937286376953, 16.012367248535156);(0.20935030281543732, 0.8274788856506348);1;5.560394287109375;1;(0.4444532096385956, 0.4472419321537018, 0.3192407190799713);(20.921798706054688, 19.88218116760254, 558.8756103515625);1;(-112.51691436767578, 102.92684936523438, 29.416440963745117);(0.20049427449703217, 0.6984376907348633);1;5.52740478515625;1;613734192452;(0.1943581408165287, 0.6705375440038676)
576560192;(0.6077515482902527, 0.45146408677101135, 0.31898412108421326);(-42.82890319824219, 18.031400680541992, 557.5588989257812);1;(-109.15484619140625, 66.09937286376953, 16.012367248535156);(0.20935030281543732, 0.8274788856506348);1;5.560394287109375;1;(0.4444239139556885, 0.44724926352500916, 0.31931188702583313);(20.9345703125, 19.88138198852539, 558.9107666015625);1;(-112.55276489257812, 101.29121398925781, 28.821096420288086);(0.20039987564086914, 0.7041689157485962);1;5.530548095703125;1;613734203555;(0.1943581408165287, 0.6705375440038676)
576571295;(0.6077253818511963, 0.451549768447876, 0.3190062344074249);(-42.81942367553711, 18.00681495666504, 557.571533203125);1;(-111.00093841552734, 76.3543472290039, 19.744888305664062);(0.20448751747608185, 0.791546106338501);1;5.5969390869140625;1;(0.4444239139556885, 0.44730067253112793, 0.31944677233695984);(20.93724822998047, 19.86872673034668, 558.9786376953125);1;(-111.70172882080078, 94.90738677978516, 26.497573852539062);(0.20264160633087158, 0.7265374660491943);1;5.5095672607421875;1;613734214658;(0.19762680398250843, 0.6762681205725176)
576582398;(0.6078351140022278, 0.4516388475894928, 0.3195928931236267);(-42.884300231933594, 17.989715576171875, 557.8613891601562);1;(-109.51260375976562, 62.67093276977539, 14.76446533203125);(0.2084079533815384, 0.8394919633865356);1;5.572998046875;1;(0.4444420039653778, 0.44733893871307373, 0.3196033835411072);(20.933238983154297, 19.860239028930664, 559.0574951171875);1;(-110.20414733886719, 90.89791870117188, 25.038251876831055);(0.2065863460302353, 0.7405863404273987);1;5.4954681396484375;1;613734225760;(0.20100289890524753, 0.6819360699172496)
576593501;(0.6078229546546936, 0.4517064094543457, 0.31957030296325684);(-42.87860107421875, 17.96963882446289, 557.8511962890625);1;(-105.8162612915039, 47.598045349121094, 9.278404235839844);(0.2181444764137268, 0.892306387424469);1;5.4775390625;1;(0.44446223974227905, 0.44743824005126953, 0.3197996914386749);(20.92929458618164, 19.834566116333008, 559.1568603515625);1;(-109.20316314697266, 89.54202270507812, 24.544769287109375);(0.20922303199768066, 0.7453373670578003);1;5.5065765380859375;1;613734236863;(0.20100289890524753, 0.6819360699172496)
576604604;(0.6079015135765076, 0.4516948461532593, 0.3195091485977173);(-42.90679168701172, 17.971689224243164, 557.8182373046875);1;(-105.89451599121094, 51.230926513671875, 10.600663185119629);(0.2179383635520935, 0.8795769214630127);1;5.508148193359375;1;(0.4445447027683258, 0.44746455550193787, 0.31978100538253784);(20.896833419799805, 19.826282501220703, 559.1489868164062);1;(-108.81108856201172, 95.5043716430664, 26.714885711669922);(0.21025581657886505, 0.724445641040802);1;5.539154052734375;1;613734247966;(0.2044852260742956, 0.6875393782426502)
576615708;(0.6079416275024414, 0.4516814649105072, 0.319526731967926);(-42.923038482666016, 17.975709915161133, 557.82568359375);1;(-107.63514709472656, 52.757686614990234, 11.156379699707031);(0.21335338056087494, 0.8742272853851318);1;5.5011138916015625;1;(0.44461962580680847, 0.44742828607559204, 0.31980016827583313);(20.867815017700195, 19.837017059326172, 559.1593017578125);1;(-109.25654602050781, 99.75037384033203, 28.260292053222656);(0.20908242464065552, 0.7095679044723511);1;5.558929443359375;1;613734259070;(0.2044852260742956, 0.6875393782426502)
