device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
582244992;(0.6078575253486633, 0.44912898540496826, 0.3260977864265442);(-43.14710235595703, 18.832563400268555, 561.0772705078125);1;(-128.04693603515625, 116.25836944580078, 34.26870346069336);(0.15958665311336517, 0.6517249345779419);1;5.446563720703125;1;(0.44492560625076294, 0.44580531120300293, 0.32634851336479187);(20.86469268798828, 20.430423736572266, 562.4166259765625);1;(-129.738525390625, 111.9543228149414, 32.70218276977539);(0.15513089299201965, 0.6668060421943665);1;5.52264404296875;1;613739888267;(0.2671428571428571, 0.7285714285714285)
582256095;(0.607912540435791, 0.4490140378475189, 0.3259548246860504);(-43.163330078125, 18.863737106323242, 561.0032958984375);1;(-128.89027404785156, 115.57612609863281, 34.020416259765625);(0.15736527740955353, 0.6541154384613037);1;5.44769287109375;1;(0.4449487328529358, 0.4457360506057739, 0.3262166678905487);(20.85295295715332, 20.448381423950195, 562.3504638671875);1;(-130.72242736816406, 114.30200958251953, 33.55665969848633);(0.15253916382789612, 0.6585798859596252);1;5.525909423828125;1;613739899370;(0.2671428571428571, 0.7285714285714285)
582267198;(0.6079619526863098, 0.4489552676677704, 0.32572436332702637);(-43.17388153076172, 18.876934051513672, 560.8863525390625);1;(-128.14276123046875, 115.93423461914062, 34.1507453918457);(0.15933430194854736, 0.6528607606887817);1;5.4466094970703125;1;(0.4449857473373413, 0.4456268548965454, 0.3259464204311371);(20.833080291748047, 20.475526809692383, 562.21484375);1;(-129.45213317871094, 114.83251953125, 33.74974060058594);(0.1558852642774582, 0.6567211151123047);1;5.5229034423828125;1;613739910473;(0.27, 0.725)
582278301;(0.6079751253128052, 0.4488931894302368, 0.32538843154907227);(-43.166263580322266, 18.889488220214844, 560.718017578125);1;(-128.96653747558594, 115.46946716308594, 33.981590270996094);(0.15716443955898285, 0.654489278793335);1;5.443359375;1;(0.4449749290943146, 0.445561945438385, 0.32563525438308716);(20.831382751464844, 20.489015579223633, 562.0586547851562);1;(-129.94708251953125, 116.44599151611328, 34.33699035644531);(0.15458153188228607, 0.6510676145553589);1;5.5290069580078125;1;613739921576;(0.27285714285714285, 0.7214285714285714)
582289404;(0.6080158352851868, 0.4487815499305725, 0.32462915778160095);(-43.15322494506836, 18.909364700317383, 560.3373413085938);1;(-128.486083984375, 115.04652404785156, 33.827640533447266);(0.15842993557453156, 0.6559712290763855);1;5.4425811767578125;1;(0.44498538970947266, 0.44541436433792114, 0.3249150514602661);(20.813507080078125, 20.519323348999023, 561.6976318359375);1;(-129.31263732910156, 114.28070068359375, 33.54889678955078);(0.15625272691249847, 0.6586546301841736);1;5.527099609375;1;613739932678;(0.27285714285714285, 0.7214285714285714)
582300508;(0.6080381274223328, 0.44874969124794006, 0.32435399293899536);(-43.15140914916992, 18.913991928100586, 560.1992797851562);1;(-127.14785766601562, 115.03538513183594, 33.82358932495117);(0.16195493936538696, 0.6560101509094238);1;5.438446044921875;1;(0.4449787735939026, 0.44540655612945557, 0.3245908319950104);(20.810056686401367, 20.51571273803711, 561.5355224609375);1;(-129.8594512939453, 114.84033966064453, 33.75260543823242);(0.15481238067150116, 0.6566936373710632);1;5.5309906005859375;1;613739943782;(0.2757142857142857, 0.7178571428571429)
582311611;(0.6080405712127686, 0.4487152397632599, 0.32417285442352295);(-43.14547348022461, 18.92105484008789, 560.1085815429688);1;(-127.46224212646484, 114.66102600097656, 33.687339782714844);(0.16112683713436127, 0.6573219895362854);1;5.439605712890625;1;(0.44497326016426086, 0.44539332389831543, 0.3244237005710602);(20.809091567993164, 20.51657485961914, 561.4518432617188);1;(-130.10508728027344, 114.33142852783203, 33.5673713684082);(0.15416526794433594, 0.6584768295288086);1;5.5406951904296875;1;613739954885;(0.2785714285714286, 0.7142857142857143)
582322714;(0.6080552339553833, 0.44870784878730774, 0.32408350706100464);(-43.14777755737305, 18.921646118164062, 560.0635375976562);1;(-127.3847427368164, 115.07421112060547, 33.83772277832031);(0.16133098304271698, 0.6558741331100464);1;5.4442901611328125;1;(0.4449620246887207, 0.4453582167625427, 0.32433947920799255);(20.811851501464844, 20.525402069091797, 561.4093017578125);1;(-129.32183837890625, 113.00824737548828, 33.08576202392578);(0.1562284231185913, 0.6631131172180176);1;5.5510406494140625;1;613739965988;(0.2785714285714286, 0.7142857142857143)
582333817;(0.6080576777458191, 0.4487123191356659, 0.3240765333175659);(-43.14847183227539, 18.920209884643555, 560.06005859375);1;(-127.05858612060547, 114.68939971923828, 33.697662353515625);(0.16219007968902588, 0.6572225689888);1;5.4493255615234375;1;(0.4449656009674072, 0.4453602731227875, 0.3243315517902374);(20.81029510498047, 20.524633407592773, 561.4053955078125);1;(-127.76117706298828, 112.3979721069336, 32.86362075805664);(0.1603393852710724, 0.6652515530586243);1;5.56231689453125;1;613739977091;(0.2814285714285714, 0.7107142857142857)
582344920;(0.6080929636955261, 0.448757141828537, 0.3240974247455597);(-43.16294479370117, 18.907245635986328, 560.0698852539062);1;(-125.9259033203125, 115.08283996582031, 33.84084701538086);(0.1651737540960312, 0.6558440923690796);1;5.4474029541015625;1;(0.44496890902519226, 0.44536668062210083, 0.3243509531021118);(20.809375762939453, 20.523101806640625, 561.4152221679688);1;(-127.548828125, 113.3405532836914, 33.20671081542969);(0.16089873015880585, 0.6619488000869751);1;5.5599517822265625;1;613739988194;(0.2814285714285714, 0.7107142857142857)
582356023;(0.6081593632698059, 0.44881221652030945, 0.3240552842617035);(-43.18709182739258, 18.89006233215332, 560.0474243164062);1;(-125.29115295410156, 114.34423065185547, 33.572025299072266);(0.16684575378894806, 0.6584320664405823);1;5.450103759765625;1;(0.44499993324279785, 0.44541868567466736, 0.3243115246295929);(20.7966365814209, 20.506986618041992, 561.3965454101562);1;(-128.14366149902344, 115.12705993652344, 33.85697555541992);(0.15933191776275635, 0.6556889414787292);1;5.5536651611328125;1;613739999296;(0.28428571428571425, 0.7071428571428571)
582367126;(0.6081721186637878, 0.4488673508167267, 0.3240499198436737);(-43.191749572753906, 18.873729705810547, 560.044921875);1;(-126.81999206542969, 114.1539077758789, 33.50275802612305);(0.1628185659646988, 0.6590989232063293);1;5.45550537109375;1;(0.44501590728759766, 0.44543012976646423, 0.32430577278137207);(20.790313720703125, 20.503463745117188, 561.3939819335938);1;(-128.73243713378906, 115.67388916015625, 34.056034088134766);(0.15778103470802307, 0.6537728309631348);1;5.5384979248046875;1;613740010399;(0.28714285714285714, 0.7035714285714285)
582378229;(0.6079840660095215, 0.4490601718425751, 0.324012815952301);(-43.11668014526367, 18.81732940673828, 560.0339965820312);1;(-121.05374145507812, 110.53396606445312, 32.185203552246094);(0.17800745368003845, 0.671782910823822);1;5.4725494384765625;1;(0.4448803663253784, 0.44555723667144775, 0.3242719769477844);(20.843225479125977, 20.46586799621582, 561.3765258789062);1;(-123.84228515625, 109.37077331542969, 31.761882781982422);(0.17066213488578796, 0.6758586764335632);1;5.5540313720703125;1;613740021502;(0.28714285714285714, 0.7035714285714285)
582389333;(0.6074258089065552, 0.4495832026004791, 0.32483091950416565);(-42.929283142089844, 18.679834365844727, 560.4634399414062);1;(-102.83202362060547, 98.96302795410156, 27.97371482849121);(0.22600525617599487, 0.71232670545578);1;5.4994049072265625;1;(0.4445205628871918, 0.44604718685150146, 0.325047105550766);(21.000255584716797, 20.336828231811523, 561.763427734375);1;(-105.25599670410156, 99.56040954589844, 28.191190719604492);(0.21962028741836548, 0.7102335095405579);1;5.576202392578125;1;613740032606;(0.29000000000000004, 0.7)
582400436;(0.6071677207946777, 0.44979003071784973, 0.32508569955825806);(-42.83787155151367, 18.62442970275879, 560.60009765625);1;(-95.57706451416016, 94.67472076416016, 26.412883758544922);(0.24511556327342987, 0.7273527979850769);1;5.494049072265625;1;(0.44432252645492554, 0.44633668661117554, 0.3253316581249237);(21.084171295166016, 20.25731658935547, 561.9056396484375);1;(-93.71764373779297, 89.58027648925781, 24.5587100982666);(0.25001347064971924, 0.7452032566070557);1;5.5830230712890625;1;613740043709;(0.29000000000000004, 0.7)
582411539;(0.6071264743804932, 0.4499613642692566, 0.326315313577652);(-42.86827087402344, 18.59455108642578, 561.2157592773438);1;(-85.68891906738281, 88.24659729003906, 24.07326889038086);(0.27116185426712036, 0.7498763799667358);1;5.48590087890625;1;(0.44427216053009033, 0.44645029306411743, 0.32616564631462097);(21.119922637939453, 20.239009857177734, 562.322509765625);1;(-88.84976959228516, 86.87351989746094, 23.57351303100586);(0.26283586025238037, 0.754687488079071);1;5.5708770751953125;1;613740054812;(0.29285714285714287, 0.6964285714285714)
582422642;(0.6073204874992371, 0.44997668266296387, 0.32564085721969604);(-42.918296813964844, 18.578033447265625, 560.8740844726562);1;(-82.64786529541016, 85.75061798095703, 23.164817810058594);(0.2791723310947418, 0.7586221098899841);1;5.46636962890625;1;(0.4442981779575348, 0.4463784694671631, 0.3256789445877075);(21.100366592407227, 20.25133514404297, 562.0791015625);1;(-88.01211547851562, 83.23492431640625, 22.249176025390625);(0.26504233479499817, 0.7674369215965271);1;5.5599517822265625;1;613740065915;(0.2957142857142857, 0.6928571428571428)
582433745;(0.6073470711708069, 0.4499589800834656, 0.3252902925014496);(-42.91534423828125, 18.577335357666016, 560.6984252929688);1;(-82.63431549072266, 85.1201171875, 22.935325622558594);(0.2792079746723175, 0.760831356048584);1;5.48565673828125;1;(0.4443327486515045, 0.44631707668304443, 0.3254467844963074);(21.082265853881836, 20.265134811401367, 561.9630126953125);1;(-84.27037811279297, 89.60807037353516, 24.568815231323242);(0.2748984098434448, 0.7451058626174927);1;5.52911376953125;1;613740077018;(0.2957142857142857, 0.6928571428571428)
582444848;(0.6074150204658508, 0.4499337375164032, 0.32449522614479065);(-42.911563873291016, 18.57132339477539, 560.2999877929688);1;(-81.9477767944336, 86.0854263305664, 23.286680221557617);(0.28101640939712524, 0.7574489712715149);1;5.4795989990234375;1;(0.4443480372428894, 0.4462682604789734, 0.3247385323047638);(21.062833786010742, 20.26670265197754, 561.6090698242188);1;(-83.67107391357422, 89.8890609741211, 24.671096801757812);(0.2764770984649658, 0.7441213726997375);1;5.5290374755859375;1;613740088120;(0.2985714285714286, 0.6892857142857143)
582455951;(0.607494592666626, 0.4498583674430847, 0.324278324842453);(-42.93448257446289, 18.589523315429688, 560.1888427734375);1;(-82.54129028320312, 87.25869750976562, 23.71372413635254);(0.2794530391693115, 0.7533379793167114);1;5.4843902587890625;1;(0.4444005489349365, 0.44620946049690247, 0.32453209161758423);(21.03819465637207, 20.28012466430664, 561.5062255859375);1;(-81.63683319091797, 91.5298843383789, 25.26828384399414);(0.2818354666233063, 0.7383720278739929);1;5.52972412109375;1;613740099223;(0.30142857142857143, 0.6857142857142857)
582467054;(0.6075596809387207, 0.4498331546783447, 0.32415953278541565);(-42.955352783203125, 18.594676971435547, 560.12744140625);1;(-80.44123077392578, 87.47148895263672, 23.79117774963379);(0.28498485684394836, 0.7525923252105713);1;5.473724365234375;1;(0.4444020688533783, 0.446155309677124, 0.3243958652019501);(21.034893035888672, 20.293594360351562, 561.4376220703125);1;(-82.3128890991211, 92.69831085205078, 25.693540573120117);(0.2800547182559967, 0.7342779636383057);1;5.5140380859375;1;613740110326;(0.30142857142857143, 0.6857142857142857)
582478158;(0.6075685024261475, 0.4497998356819153, 0.3239544630050659);(-42.95103454589844, 18.601022720336914, 560.024658203125);1;(-81.25723266601562, 87.80496215820312, 23.912534713745117);(0.2828354239463806, 0.7514238953590393);1;5.472412109375;1;(0.4444182515144348, 0.446103036403656, 0.3242124021053314);(21.024961471557617, 20.30560874938965, 561.345703125);1;(-81.30677032470703, 91.1430435180664, 25.127479553222656);(0.2827048897743225, 0.7397274374961853);1;5.5225830078125;1;613740121430;(0.30428571428571427, 0.6821428571428572)
582489261;(0.6076474785804749, 0.4497848153114319, 0.32368311285972595);(-42.971466064453125, 18.60059928894043, 559.886962890625);1;(-79.27420806884766, 91.28291320800781, 25.178415298461914);(0.28805890679359436, 0.739237368106842);1;5.489471435546875;1;(0.44444265961647034, 0.44605597853660583, 0.3239513039588928);(21.0103702545166, 20.314661026000977, 561.2152099609375);1;(-80.19872283935547, 92.14927673339844, 25.493730545043945);(0.2856236398220062, 0.7362016439437866);1;5.5238189697265625;1;613740132533;(0.30428571428571427, 0.6821428571428572)
582500364;(0.6076553463935852, 0.44976806640625, 0.32369017601013184);(-42.97483444213867, 18.605594635009766, 559.8900756835938);1;(-80.39424133300781, 91.88969421386719, 25.399253845214844);(0.28510862588882446, 0.7371112704277039);1;5.495147705078125;1;(0.4444543421268463, 0.4460262656211853, 0.3239603340625763);(21.005861282348633, 20.323530197143555, 561.2196044921875);1;(-80.10679626464844, 92.87600708007812, 25.75823974609375);(0.2858657240867615, 0.7336552739143372);1;5.5115203857421875;1;613740143635;(0.30714285714285716, 0.6785714285714286)
582511467;(0.6077057123184204, 0.4497593939304352, 0.3237578272819519);(-42.997066497802734, 18.609033584594727, 559.9222412109375);1;(-78.51971435546875, 92.30534362792969, 25.550559997558594);(0.2900463044643402, 0.7356547713279724);1;5.4965667724609375;1;(0.44447579979896545, 0.4460063576698303, 0.32402148842811584);(20.99853515625, 20.330419540405273, 561.250244140625);1;(-78.82969665527344, 95.48686981201172, 26.708513259887695);(0.28922972083091736, 0.7245070338249207);1;5.501007080078125;1;613740154738;(0.31, 0.675)
582522570;(0.607769787311554, 0.44974687695503235, 0.32401221990585327);(-43.03179931640625, 18.61662483215332, 560.046875);1;(-76.75774383544922, 92.62667846679688, 25.667491912841797);(0.2946874797344208, 0.7345288991928101);1;5.489227294921875;1;(0.44450369477272034, 0.4459312856197357, 0.3242698907852173);(20.99201202392578, 20.356914520263672, 561.3739013671875);1;(-77.51948547363281, 95.84146881103516, 26.837566375732422);(0.2926810085773468, 0.7232645153999329);1;5.50360107421875;1;613740165841;(0.31, 0.675)
582533673;(0.6077812910079956, 0.44971710443496704, 0.3240797221660614);(-43.03892135620117, 18.626440048217773, 560.0798950195312);1;(-76.1123046875, 93.68133544921875, 26.051355361938477);(0.2963876724243164, 0.7308334708213806);1;5.4864654541015625;1;(0.4445154666900635, 0.4459121525287628, 0.32434898614883423);(20.98881721496582, 20.36394691467285, 561.413330078125);1;(-76.84074401855469, 97.40901184082031, 27.408109664916992);(0.29446884989738464, 0.7177719473838806);1;5.50811767578125;1;613740176944;(0.31285714285714283, 0.6714285714285715)
582544776;(0.6078252196311951, 0.4496736526489258, 0.32403600215911865);(-43.05445098876953, 18.638280868530273, 560.056396484375);1;(-75.02949523925781, 94.0003662109375, 26.167451858520508);(0.2992398738861084, 0.7297156453132629);1;5.488037109375;1;(0.444527804851532, 0.4458945393562317, 0.3243100643157959);(20.983184814453125, 20.368392944335938, 561.3939208984375);1;(-75.8889389038086, 98.26920318603516, 27.72119903564453);(0.2969760000705719, 0.7147578001022339);1;5.50921630859375;1;613740188047;(0.3157142857142857, 0.6678571428571429)
582555879;(0.6078479290008545, 0.44964414834976196, 0.32386547327041626);(-43.05683517456055, 18.644018173217773, 559.970458984375);1;(-74.8326187133789, 95.9379653930664, 26.872711181640625);(0.2997584640979767, 0.7229263186454773);1;5.4932098388671875;1;(0.44455522298812866, 0.4458148181438446, 0.32414671778678894);(20.969148635864258, 20.388792037963867, 561.3119506835938);1;(-74.1295166015625, 98.78291320800781, 27.908191680908203);(0.3016104996204376, 0.7129577994346619);1;5.5115203857421875;1;613740199150;(0.3157142857142857, 0.6678571428571429)
582566983;(0.6078799962997437, 0.4496014416217804, 0.32370227575302124);(-43.06315231323242, 18.65369415283203, 559.8877563476562);1;(-73.96153259277344, 95.29118347167969, 26.637332916259766);(0.30205297470092773, 0.7251926064491272);1;5.4897613525390625;1;(0.4445514976978302, 0.4457547962665558, 0.32396069169044495);(20.966962814331055, 20.403079986572266, 561.2183227539062);1;(-72.3742904663086, 97.99903869628906, 27.622875213623047);(0.3062339425086975, 0.7157045602798462);1;5.5102996826171875;1;613740210253;(0.31857142857142856, 0.6642857142857143)
582578086;(0.6078723669052124, 0.44958871603012085, 0.32341259717941284);(-43.04911422729492, 18.65265464782715, 559.7435913085938);1;(-75.17623138427734, 96.8639144897461, 27.209768295288086);(0.29885333776474, 0.7196817398071289);1;5.498504638671875;1;(0.4445551037788391, 0.4456925690174103, 0.3236975073814392);(20.960432052612305, 20.416589736938477, 561.0863037109375);1;(-72.39117431640625, 99.25935363769531, 28.081594467163086);(0.30618947744369507, 0.7112885117530823);1;5.501678466796875;1;613740221356;(0.3214285714285714, 0.6607142857142857)
582589189;(0.6078824400901794, 0.4494980573654175, 0.32289478182792664);(-43.03334426879883, 18.670612335205078, 559.4843139648438);1;(-74.3922348022461, 96.58311462402344, 27.107534408569336);(0.30091845989227295, 0.7206657528877258);1;5.4996490478515625;1;(0.4445543587207794, 0.4456702768802643, 0.32318946719169617);(20.95119285583496, 20.413911819458008, 560.8323974609375);1;(-71.1566162109375, 102.3141860961914, 29.193462371826172);(0.3094414472579956, 0.7005845904350281);1;5.5049285888671875;1;613740232459;(0.3214285714285714, 0.6607142857142857)
582600292;(0.6078891158103943, 0.4494914710521698, 0.32266369462013245);(-43.02711868286133, 18.668670654296875, 559.368896484375);1;(-73.65563201904297, 98.51676940917969, 27.811298370361328);(0.30285879969596863, 0.7138904333114624);1;5.5041046142578125;1;(0.4445748031139374, 0.4456084072589874, 0.32292884588241577);(20.93813133239746, 20.427291870117188, 560.701904296875);1;(-70.79033660888672, 102.28819274902344, 29.184011459350586);(0.31040623784065247, 0.7006756067276001);1;5.51141357421875;1;613740243562;(0.3242857142857143, 0.6571428571428571)
582611395;(0.6079041361808777, 0.4494363069534302, 0.322532594203949);(-43.02804183959961, 18.682607650756836, 559.3026123046875);1;(-71.26982879638672, 98.58264923095703, 27.83526039123535);(0.30914318561553955, 0.7136595249176025);1;5.5006103515625;1;(0.4445652961730957, 0.44555655121803284, 0.3228117823600769);(20.939517974853516, 20.44042205810547, 560.6427612304688);1;(-70.43131256103516, 101.93419647216797, 29.05516815185547);(0.3113519251346588, 0.7019158601760864);1;5.5137176513671875;1;613740254665;(0.3242857142857143, 0.6571428571428571)
582622498;(0.6079041361808777, 0.4493286907672882, 0.3223479092121124);(-43.02116012573242, 18.71108055114746, 559.2095336914062);1;(-70.2637939453125, 99.18123626708984, 28.05310821533203);(0.31179317831993103, 0.7115621566772461);1;5.50213623046875;1;(0.44456449151039124, 0.4453730881214142, 0.32263195514678955);(20.935914993286133, 20.491029739379883, 560.551025390625);1;(-68.91325378417969, 100.47628021240234, 28.524499893188477);(0.31535065174102783, 0.7070244550704956);1;5.5142364501953125;1;613740265768;(0.3271428571428571, 0.6535714285714286)
582633601;(0.6079061627388, 0.44922828674316406, 0.3222382664680481);(-43.0179557800293, 18.738685607910156, 559.1538696289062);1;(-69.8563461303711, 98.1279296875, 27.669742584228516);(0.31286653876304626, 0.7152529954910278);1;5.503143310546875;1;(0.4445381760597229, 0.4452953338623047, 0.32250523567199707);(20.94362449645996, 20.511642456054688, 560.486572265625);1;(-69.10513305664062, 99.95532989501953, 28.334882736206055);(0.3148452043533325, 0.7088496685028076);1;5.5189056396484375;1;613740276870;(0.3271428571428571, 0.6535714285714286)
582644704;(0.6078846454620361, 0.44913163781166077, 0.32206812500953674);(-43.00322341918945, 18.76427459716797, 559.0687255859375);1;(-70.4013442993164, 97.58472442626953, 27.472057342529297);(0.311430960893631, 0.7171564102172852);1;5.5022125244140625;1;(0.4445297420024872, 0.4451988637447357, 0.32235485315322876);(20.943822860717773, 20.5372371673584, 560.4102783203125);1;(-67.76931762695312, 101.15982055664062, 28.773286819458008);(0.31836390495300293, 0.7046293020248413);1;5.51361083984375;1;613740287973;(0.33, 0.65)
582655808;(0.6078736186027527, 0.4489930272102356, 0.32183972001075745);(-42.990455627441406, 18.801118850708008, 558.953857421875);1;(-69.25350952148438, 97.83518981933594, 27.56325912475586);(0.31445443630218506, 0.7162787318229675);1;5.5069427490234375;1;(0.44451799988746643, 0.4451123774051666, 0.32213377952575684);(20.944034576416016, 20.558626174926758, 560.298828125);1;(-66.51033020019531, 103.08828735351562, 29.4752197265625);(0.3216801881790161, 0.6978721022605896);1;5.5162353515625;1;613740299077;(0.33285714285714285, 0.6464285714285715)
582666911;(0.6078574657440186, 0.4489632546901703, 0.3217926025390625);(-42.98242950439453, 18.80913543701172, 558.9306030273438);1;(-69.33525085449219, 98.7876205444336, 27.909912109375);(0.31423911452293396, 0.7129414081573486);1;5.5036773681640625;1;(0.44451913237571716, 0.4450502097606659, 0.3220790922641754);(20.942373275756836, 20.575862884521484, 560.2708740234375);1;(-65.36724090576172, 103.98428344726562, 29.801347732543945);(0.32469117641448975, 0.6947324872016907);1;5.52197265625;1;613740310180;(0.33285714285714285, 0.6464285714285715)
582678014;(0.6078507304191589, 0.44895315170288086, 0.3217712342739105);(-42.979000091552734, 18.811763763427734, 558.9200439453125);1;(-68.68697357177734, 100.20895385742188, 28.427228927612305);(0.31594669818878174, 0.7079610824584961);1;5.5140533447265625;1;(0.444497674703598, 0.44503551721572876, 0.32206031680107117);(20.95037841796875, 20.579893112182617, 560.260986328125);1;(-65.2096939086914, 102.31635284423828, 29.194263458251953);(0.3251062035560608, 0.700576901435852);1;5.540283203125;1;613740321283;(0.33571428571428574, 0.6428571428571428)
