device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2139579275;(0.583755612373352, 0.449738472700119, 0.6293082237243652);(-42.79609298706055, 23.81022834777832, 712.97412109375);1;(49.319679260253906, 61.96161651611328, 14.506331443786621);(0.71014803647995, 0.6387061476707458);1;3.96697998046875;1;(0.4572746753692627, 0.4514954388141632, 0.6293587684631348);(20.340059280395508, 23.750011444091797, 713.9949951171875);1;(50.04584503173828, 58.581085205078125, 13.275951385498047);(0.7132229208946228, 0.6657882332801819);1;4.0104217529296875;1;2135464464;(0.75, 0.75)
2139590378;(0.583208441734314, 0.45005860924720764, 0.628767192363739);(-42.507015228271484, 23.684555053710938, 712.7244262695312);1;(58.85105895996094, 57.94728088378906, 13.0452241897583);(0.7505089044570923, 0.6708658337593079);1;3.9532928466796875;1;(0.4567567706108093, 0.4519179165363312, 0.6288107633590698);(20.592191696166992, 23.58492660522461, 713.718994140625);1;(59.528533935546875, 54.9359016418457, 11.94922161102295);(0.7533776760101318, 0.694990336894989);1;3.983673095703125;1;2135475559;(0.75, 0.75)
2139601482;(0.5830911993980408, 0.4502577781677246, 0.6275859475135803);(-42.413082122802734, 23.591238021850586, 712.14111328125);1;(58.0604362487793, 58.400753021240234, 13.2102632522583);(0.7471609711647034, 0.6672329902648926);1;3.93621826171875;1;(0.4566413462162018, 0.45210975408554077, 0.6279186010360718);(20.637592315673828, 23.49894142150879, 713.2739868164062);1;(59.09006881713867, 55.495330810546875, 12.15284538269043);(0.7515209913253784, 0.6905087232589722);1;3.9757537841796875;1;2135486654;(0.75, 0.75)
2139612585;(0.583002507686615, 0.450484037399292, 0.6264672875404358);(-42.33521270751953, 23.48882484436035, 711.5885009765625);1;(58.909976959228516, 57.916263580322266, 13.033937454223633);(0.7507583498954773, 0.6711142659187317);1;3.93585205078125;1;(0.4564920663833618, 0.45241817831993103, 0.6265307664871216);(20.69301986694336, 23.36150550842285, 712.5823364257812);1;(58.953006744384766, 54.98582458496094, 11.967391967773438);(0.7509405612945557, 0.6945903301239014);1;3.964385986328125;1;2135497746;(0.75, 0.75)
2139623688;(0.5828248262405396, 0.450991690158844, 0.6248341202735901);(-42.19731903076172, 23.273706436157227, 710.7853393554688);1;(59.00968933105469, 57.062835693359375, 12.723323822021484);(0.7511806488037109, 0.6779512166976929);1;3.92364501953125;1;(0.45622941851615906, 0.4529877305030823, 0.6248504519462585);(20.801416397094727, 23.1225643157959, 711.7460327148438);1;(58.20011520385742, 54.40498352050781, 11.755972862243652);(0.7477524280548096, 0.6992436647415161);1;3.9486236572265625;1;2135508836;(0.75, 0.75)
2139634791;(0.5827494263648987, 0.45124974846839905, 0.6246904134750366);(-42.15496826171875, 23.175600051879883, 710.7190551757812);1;(59.7252311706543, 56.142024993896484, 12.388193130493164);(0.7542105913162231, 0.6853278875350952);1;3.9318084716796875;1;(0.4561420977115631, 0.45319318771362305, 0.6247389912605286);(20.844003677368164, 23.044450759887695, 711.6915283203125);1;(57.801727294921875, 53.912841796875, 11.576836585998535);(0.7460654377937317, 0.7031862735748291);1;3.9459991455078125;1;2135519936;(0.75, 0.75)
2139645894;(0.582678496837616, 0.45145925879478455, 0.6245743632316589);(-42.1158447265625, 23.096027374267578, 710.665771484375);1;(59.08475875854492, 55.34838104248047, 12.099316596984863);(0.7514985799789429, 0.6916860938072205);1;3.929412841796875;1;(0.45602402091026306, 0.4534737765789032, 0.6245969533920288);(20.90168571472168, 22.93796730041504, 711.6221313476562);1;(57.73705291748047, 53.976749420166016, 11.600082397460938);(0.7457915544509888, 0.702674388885498);1;3.9494476318359375;1;2135531041;(0.75, 0.75)
2139656997;(0.5825461745262146, 0.4518463611602783, 0.6243568062782288);(-42.04278564453125, 22.9489803314209, 710.5658569335938);1;(60.02383041381836, 55.48987579345703, 12.150838851928711);(0.7554749846458435, 0.6905524730682373);1;3.9208984375;1;(0.4558320641517639, 0.45390138030052185, 0.6243709921836853);(20.995403289794922, 22.775617599487305, 711.511474609375);1;(58.14854431152344, 53.987361907958984, 11.603917121887207);(0.7475340366363525, 0.7025894522666931);1;3.93414306640625;1;2135542146;(0.75, 0.75)
2139668100;(0.5824731588363647, 0.45197629928588867, 0.6243026256561279);(-42.00461196899414, 22.900102615356445, 710.5425415039062);1;(59.99192428588867, 55.46261215209961, 12.140920639038086);(0.7553399205207825, 0.6907708644866943);1;3.9145050048828125;1;(0.45576348900794983, 0.4540141224861145, 0.6243288516998291);(21.029298782348633, 22.733173370361328, 711.4907836914062);1;(58.949764251708984, 53.6478271484375, 11.480340957641602);(0.7509268522262573, 0.7053095698356628);1;3.9298248291015625;1;2135553252;(0.75, 0.75)
2139679203;(0.5824170708656311, 0.45204678177833557, 0.6241919994354248);(-41.973365783691406, 22.872358322143555, 710.4898071289062);1;(60.65533447265625, 55.91101837158203, 12.304123878479004);(0.7581491470336914, 0.6871785521507263);1;3.9055633544921875;1;(0.45565497875213623, 0.454137921333313, 0.624193012714386);(21.081703186035156, 22.68527603149414, 711.4227905273438);1;(59.197566986083984, 54.872474670410156, 11.926088333129883);(0.7519761323928833, 0.6954986453056335);1;3.929168701171875;1;2135564356;(0.75, 0.75)
2139690307;(0.5822882652282715, 0.45210278034210205, 0.6239448189735413);(-41.902122497558594, 22.84822654724121, 710.3709716796875);1;(60.793582916259766, 55.69635772705078, 12.225939750671387);(0.7587345838546753, 0.6888984441757202);1;3.9067535400390625;1;(0.45548489689826965, 0.45423388481140137, 0.6239378452301025);(21.162839889526367, 22.646095275878906, 711.2938842773438);1;(58.96591567993164, 54.67483901977539, 11.854164123535156);(0.7509952187538147, 0.6970819234848022);1;3.9326934814453125;1;2135575456;(0.75, 0.75)
2139701410;(0.5822119116783142, 0.45207488536834717, 0.6237769722938538);(-41.859405517578125, 22.856338500976562, 710.2891235351562);1;(60.749855041503906, 55.85523986816406, 12.283754348754883);(0.7585493922233582, 0.687625527381897);1;3.9083251953125;1;(0.45542243123054504, 0.45423492789268494, 0.623815655708313);(21.192068099975586, 22.64402198791504, 711.2319946289062);1;(58.481388092041016, 55.108924865722656, 12.012149810791016);(0.7489435076713562, 0.6936044096946716);1;3.927734375;1;2135586554;(0.75, 0.75)
2139712513;(0.5821382403373718, 0.45202013850212097, 0.6235696077346802);(-41.81697463989258, 22.873781204223633, 710.1870727539062);1;(60.24900817871094, 55.938819885253906, 12.314197540283203);(0.7564285397529602, 0.6869558095932007);1;3.9080047607421875;1;(0.45532047748565674, 0.45417943596839905, 0.623555064201355);(21.2386474609375, 22.660974502563477, 711.099609375);1;(58.927433013916016, 54.47798156738281, 11.78250503540039);(0.7508323192596436, 0.6986590027809143);1;3.9085693359375;1;2135597651;(0.75, 0.75)
2139723616;(0.5819801688194275, 0.4518420100212097, 0.623163104057312);(-41.727210998535156, 22.934417724609375, 709.9866943359375);1;(59.058921813964844, 55.229583740234375, 12.056084632873535);(0.7513891458511353, 0.6926376223564148);1;3.902496337890625;1;(0.4551502764225006, 0.4540987014770508, 0.623129665851593);(21.316551208496094, 22.68494415283203, 710.8836059570312);1;(59.0889778137207, 54.7001953125, 11.863382339477539);(0.7515164017677307, 0.6968787908554077);1;3.904296875;1;2135608749;(0.75, 0.75)
2139734719;(0.581915557384491, 0.45173829793930054, 0.6229421496391296);(-41.68901824951172, 22.969804763793945, 709.8770751953125);1;(58.92159652709961, 55.10542297363281, 12.010895729064941);(0.7508075833320618, 0.6936323046684265);1;3.8948974609375;1;(0.455093115568161, 0.4540558159351349, 0.6229714155197144);(21.342426300048828, 22.698637008666992, 710.80322265625);1;(59.73257064819336, 54.1920051574707, 11.678427696228027);(0.7542417645454407, 0.700950026512146);1;3.908416748046875;1;2135619850;(0.75, 0.75)
2139745822;(0.5818507671356201, 0.4516592025756836, 0.622822642326355);(-41.653648376464844, 22.997661590576172, 709.818359375);1;(59.5348014831543, 56.09996032714844, 12.372848510742188);(0.7534041404724121, 0.6856648921966553);1;3.8908538818359375;1;(0.4550076127052307, 0.4539926052093506, 0.6228237152099609);(21.38243293762207, 22.72015953063965, 710.7273559570312);1;(59.283992767333984, 53.95457458496094, 11.592022895812988);(0.7523422241210938, 0.7028520703315735);1;3.9196014404296875;1;2135630954;(0.75, 0.75)
2139756925;(0.5817221403121948, 0.4515269994735718, 0.6226146221160889);(-41.58422088623047, 23.044185638427734, 709.7167358398438);1;(60.21736145019531, 57.637901306152344, 12.932641983032227);(0.7562945485115051, 0.673344075679779);1;3.8929901123046875;1;(0.45483651757240295, 0.45385369658470154, 0.6226048469543457);(21.463584899902344, 22.769084930419922, 710.6138305664062);1;(59.084495544433594, 53.1624755859375, 11.303730964660645);(0.7514973878860474, 0.7091977000236511);1;3.9323272705078125;1;2135642058;(0.75, 0.75)
2139768028;(0.5816516876220703, 0.451474666595459, 0.6225965619087219);(-41.5489387512207, 23.063745498657227, 709.7091064453125);1;(60.268768310546875, 58.606056213378906, 13.285021781921387);(0.7565122246742249, 0.6655880212783813);1;3.8867034912109375;1;(0.45478326082229614, 0.4538191258907318, 0.6225904822349548);(21.48969268798828, 22.781940460205078, 710.6054077148438);1;(59.019561767578125, 52.54146957397461, 11.077685356140137);(0.7512224316596985, 0.7141727209091187);1;3.938995361328125;1;2135653162;(0.75, 0.75)
2139779132;(0.5815929174423218, 0.4514177143573761, 0.6226149797439575);(-41.520530700683594, 23.085554122924805, 709.71923828125);1;(59.908329010009766, 57.65439224243164, 12.938647270202637);(0.7549859881401062, 0.6732121109962463);1;3.8975067138671875;1;(0.4547061324119568, 0.45379313826560974, 0.6226117014884949);(21.52822494506836, 22.792261123657227, 710.6145629882812);1;(59.326072692871094, 52.24235153198242, 10.968814849853516);(0.7525204420089722, 0.7165690660476685);1;3.9391937255859375;1;2135664266;(0.75, 0.75)
2139790235;(0.5814840793609619, 0.451326847076416, 0.6225942373275757);(-41.466285705566406, 23.119617462158203, 709.7109375);1;(60.25525665283203, 56.73667526245117, 12.604613304138184);(0.7564550042152405, 0.6805641055107117);1;3.902618408203125;1;(0.4545830190181732, 0.4537893831729889, 0.6225882768630981);(21.588985443115234, 22.793771743774414, 710.6009521484375);1;(59.24061584472656, 52.08000183105469, 10.909746170043945);(0.7521585822105408, 0.7178695797920227);1;3.9420623779296875;1;2135675381;(0.75, 0.75)
2139801338;(0.5814374685287476, 0.45130690932273865, 0.6225428581237793);(-41.44178771972656, 23.126449584960938, 709.6864013671875);1;(60.586551666259766, 55.834224700927734, 12.276140213012695);(0.7578579783439636, 0.6877938508987427);1;3.9163665771484375;1;(0.45454490184783936, 0.4538096785545349, 0.6225466132164001);(21.607358932495117, 22.785709381103516, 710.579833984375);1;(59.35914611816406, 52.34159469604492, 11.004966735839844);(0.7526604533195496, 0.7157739400863647);1;3.945831298828125;1;2135686498;(0.75, 0.75)
2139812441;(0.581400454044342, 0.45132237672805786, 0.6224896311759949);(-41.42185592651367, 23.120027542114258, 709.6610717773438);1;(61.08174133300781, 55.8663444519043, 12.287837982177734);(0.7599549293518066, 0.6875365376472473);1;3.9135589599609375;1;(0.45449966192245483, 0.4538384974002838, 0.622480571269989);(21.628925323486328, 22.77408790588379, 710.5464477539062);1;(59.42689514160156, 51.887062072753906, 10.839522361755371);(0.7529473304748535, 0.7194153070449829);1;3.9489898681640625;1;2135697616;(0.75, 0.75)
2139823544;(0.5813361406326294, 0.4514005482196808, 0.6223681569099426);(-41.38628387451172, 23.089324951171875, 709.6033325195312);1;(60.822662353515625, 56.55109786987305, 12.537068367004395);(0.7588577270507812, 0.6820508241653442);1;3.92242431640625;1;(0.45443806052207947, 0.45398110151290894, 0.6223547458648682);(21.658138275146484, 22.719213485717773, 710.484375);1;(59.07708740234375, 52.50873947143555, 11.065753936767578);(0.7514660358428955, 0.7144349813461304);1;3.9635009765625;1;2135708734;(0.75, 0.75)
2139834647;(0.5813027024269104, 0.45146867632865906, 0.6222870945930481);(-41.36717224121094, 23.062829971313477, 709.5646362304688);1;(59.860816955566406, 56.76344299316406, 12.614352226257324);(0.7547847032546997, 0.6803497672080994);1;3.93182373046875;1;(0.4544178545475006, 0.4540424644947052, 0.6222918629646301);(21.66742515563965, 22.695432662963867, 710.453369140625);1;(57.92713928222656, 52.77177810668945, 11.161483764648438);(0.7465965747833252, 0.7123278975486755);1;3.9658355712890625;1;2135719847;(0.75, 0.75)
2139845750;(0.5812912583351135, 0.4515378773212433, 0.6221553683280945);(-41.35750198364258, 23.035018920898438, 709.5001220703125);1;(59.1154899597168, 56.6623649597168, 12.577569961547852);(0.7516286373138428, 0.6811593770980835);1;3.93994140625;1;(0.45441681146621704, 0.4541892111301422, 0.6221291422843933);(21.6660099029541, 22.638193130493164, 710.373779296875);1;(57.614620208740234, 53.80595016479492, 11.537879943847656);(0.7452731132507324, 0.7040427327156067);1;3.9748687744140625;1;2135730953;(0.75, 0.75)
2139856853;(0.581296980381012, 0.45171988010406494, 0.6217568516731262);(-41.34825897216797, 22.960845947265625, 709.3033447265625);1;(58.635032653808594, 55.95448303222656, 12.319929122924805);(0.7495941519737244, 0.6868303418159485);1;3.9524688720703125;1;(0.4544324576854706, 0.4544144570827484, 0.6217235326766968);(21.652917861938477, 22.54783058166504, 710.174072265625);1;(57.207916259765625, 54.37812805175781, 11.746166229248047);(0.7435509562492371, 0.6994587182998657);1;3.9902801513671875;1;2135742059;(0.75, 0.75)
2139867957;(0.5813301801681519, 0.45183128118515015, 0.6214208006858826);(-41.35460662841797, 22.913820266723633, 709.1361083984375);1;(59.11095428466797, 55.89643859863281, 12.298810958862305);(0.7516093850135803, 0.6872953176498413);1;3.9492645263671875;1;(0.45446348190307617, 0.45449963212013245, 0.6214698553085327);(21.63397216796875, 22.511991500854492, 710.048828125);1;(57.78129196166992, 54.49445343017578, 11.788512229919434);(0.7459790110588074, 0.6985269784927368);1;3.9956817626953125;1;2135753166;(0.75, 0.75)
2139879060;(0.5813723206520081, 0.45194756984710693, 0.6211530566215515);(-41.367332458496094, 22.86604881286621, 709.0027465820312);1;(59.23249816894531, 55.78955841064453, 12.259913444519043);(0.7521240711212158, 0.6881515383720398);1;3.95416259765625;1;(0.45451900362968445, 0.4546049237251282, 0.6211392879486084);(21.601774215698242, 22.46735954284668, 709.8857421875);1;(58.22929000854492, 54.139835357666016, 11.659454345703125);(0.7478760480880737, 0.7013678550720215);1;4.010986328125;1;2135764272;(0.75, 0.75)
2139890163;(0.5814719796180725, 0.45218244194984436, 0.6206674575805664);(-41.401878356933594, 22.770408630371094, 708.760498046875);1;(59.783939361572266, 55.97060012817383, 12.325794219970703);(0.7544592022895813, 0.686701238155365);1;3.96588134765625;1;(0.4546451270580292, 0.45475491881370544, 0.6206420660018921);(21.53223419189453, 22.403196334838867, 709.6410522460938);1;(58.973079681396484, 52.79339599609375, 11.169384002685547);(0.7510256767272949, 0.7121545076370239);1;4.02703857421875;1;2135775366;(0.75, 0.75)
2139901266;(0.5815388560295105, 0.4523071348667145, 0.6205276846885681);(-41.43052291870117, 22.721471786499023, 708.6903686523438);1;(59.81814193725586, 56.96355056762695, 12.687199592590332);(0.7546039819717407, 0.6787465810775757);1;3.9722900390625;1;(0.45469358563423157, 0.4548265337944031, 0.6205354928970337);(21.506858825683594, 22.37469482421875, 709.5894165039062);1;(58.828338623046875, 52.6905403137207, 11.131950378417969);(0.7504127025604248, 0.7129784822463989);1;4.0321044921875;1;2135786461;(0.75, 0.75)
2139912369;(0.5816042423248291, 0.4524103105068207, 0.6203618049621582);(-41.45772933959961, 22.68012809753418, 708.60693359375);1;(59.25239181518555, 57.515953063964844, 12.888240814208984);(0.7522083520889282, 0.674321174621582);1;3.9832916259765625;1;(0.45478081703186035, 0.4548984467983246, 0.6203354597091675);(21.460859298706055, 22.344451904296875, 709.4916381835938);1;(58.35017776489258, 51.923316955566406, 10.852703094482422);(0.7483879327774048, 0.7191249132156372);1;4.0392913818359375;1;2135797556;(0.75, 0.75)
2139923472;(0.5817641615867615, 0.45257705450057983, 0.6200252771377563);(-41.526485443115234, 22.611957550048828, 708.4364624023438);1;(59.07322692871094, 57.488685607910156, 12.878321647644043);(0.7514495849609375, 0.6745396256446838);1;3.990447998046875;1;(0.4549421966075897, 0.4550403952598572, 0.6199908256530762);(21.37615966796875, 22.285621643066406, 709.3235473632812);1;(58.58633041381836, 52.57925796508789, 11.091435432434082);(0.7493878602981567, 0.7138700485229492);1;4.0477294921875;1;2135808649;(0.75, 0.75)
2139934575;(0.5818603038787842, 0.4526146650314331, 0.6198275089263916);(-41.568111419677734, 22.59433364868164, 708.33544921875);1;(59.78688430786133, 55.956207275390625, 12.320547103881836);(0.7544717192649841, 0.6868166923522949);1;4.0024261474609375;1;(0.45500436425209045, 0.4550612270832062, 0.6198452115058899);(21.343246459960938, 22.275333404541016, 709.2520141601562);1;(58.81446075439453, 53.02872848510742, 11.255012512207031);(0.7503538727760315, 0.7102692127227783);1;4.052276611328125;1;2135819748;(0.75, 0.75)
2139945678;(0.5819395184516907, 0.4526195526123047, 0.6196126937866211);(-41.6009521484375, 22.588685989379883, 708.22607421875);1;(59.92619705200195, 55.26511764526367, 12.06903076171875);(0.7550616264343262, 0.6923529505729675);1;3.9977264404296875;1;(0.45509904623031616, 0.455045610666275, 0.6195831298828125);(21.292333602905273, 22.27666473388672, 709.122314453125);1;(59.14854431152344, 53.13309860229492, 11.293004035949707);(0.7517685294151306, 0.7094330191612244);1;4.0518951416015625;1;2135830852;(0.75, 0.75)
2139956782;(0.5821133852005005, 0.45260724425315857, 0.6192589402198792);(-41.67648696899414, 22.586688995361328, 708.04443359375);1;(59.76532745361328, 55.191162109375, 12.04211711883545);(0.7543804049491882, 0.6929454207420349);1;4.0091552734375;1;(0.4552653133869171, 0.4549611508846283, 0.6192193627357483);(21.204179763793945, 22.30168342590332, 708.9420776367188);1;(58.378997802734375, 52.70549774169922, 11.137369155883789);(0.74850994348526, 0.7128586173057556);1;4.065887451171875;1;2135841958;(0.75, 0.75)
2139967885;(0.582202136516571, 0.4525669813156128, 0.6191408634185791);(-41.71694564819336, 22.59928321838379, 707.9824829101562);1;(59.71714401245117, 55.79039764404297, 12.260224342346191);(0.7541764378547668, 0.6881448030471802);1;4.008087158203125;1;(0.4553290605545044, 0.4548901915550232, 0.6191332936286926);(21.171077728271484, 22.32643699645996, 708.8992309570312);1;(58.30585479736328, 51.48279571533203, 10.692363739013672);(0.7482002973556519, 0.7226540446281433);1;4.0660552978515625;1;2135853062;(0.75, 0.75)
2139978988;(0.5822750329971313, 0.45251020789146423, 0.6190616488456726);(-41.750789642333984, 22.618701934814453, 707.940185546875);1;(59.640777587890625, 56.303955078125, 12.44713020324707);(0.7538530826568604, 0.6840307116508484);1;4.0083770751953125;1;(0.45539233088493347, 0.45479464530944824, 0.6190374493598938);(21.137922286987305, 22.360183715820312, 708.8511962890625);1;(56.580955505371094, 52.05782699584961, 10.901637077331543);(0.7408961057662964, 0.7180473208427429);1;4.0734100341796875;1;2135864166;(0.75, 0.75)
2139990091;(0.5824167728424072, 0.4523429274559021, 0.6190454363822937);(-41.82075881958008, 22.679780960083008, 707.9259033203125);1;(59.579383850097656, 56.45549774169922, 12.502315521240234);(0.7535929679870605, 0.6828166246414185);1;4.0059051513671875;1;(0.4555177092552185, 0.45459532737731934, 0.6190229654312134);(21.07487678527832, 22.433513641357422, 708.843505859375);1;(56.57255554199219, 53.348453521728516, 11.371408462524414);(0.7408604621887207, 0.7077078223228455);1;4.077728271484375;1;2135875273;(0.75, 0.75)
2140001194;(0.5824713706970215, 0.45225825905799866, 0.619142472743988);(-41.85081100463867, 22.712465286254883, 707.9717407226562);1;(58.97416687011719, 56.72970199584961, 12.602104187011719);(0.7510300874710083, 0.6806198954582214);1;4.00433349609375;1;(0.45555999875068665, 0.45452338457107544, 0.6190966963768005);(21.054758071899414, 22.46125030517578, 708.880126953125);1;(56.66352844238281, 53.85177993774414, 11.554580688476562);(0.7412457466125488, 0.7036756873130798);1;4.0820770263671875;1;2135886381;(0.75, 0.75)
2140012297;(0.5825362205505371, 0.45218172669410706, 0.6192448735237122);(-41.886070251464844, 22.742176055908203, 708.02001953125);1;(59.841453552246094, 56.42469024658203, 12.4910888671875);(0.7547027468681335, 0.6830634474754333);1;4.0051116943359375;1;(0.45563408732414246, 0.4544282555580139, 0.6192200779914856);(21.019533157348633, 22.49826431274414, 708.9417724609375);1;(58.56660842895508, 53.997337341308594, 11.607586860656738);(0.7493044137954712, 0.7025095820426941);1;4.0759429931640625;1;2135897489;(0.75, 0.75)
2140023400;(0.5826334357261658, 0.45207592844963074, 0.6193273663520813);(-41.93678283691406, 22.782245635986328, 708.0570678710938);1;(58.85531997680664, 56.8138313293457, 12.632685661315918);(0.7505269050598145, 0.6799461245536804);1;4.002960205078125;1;(0.4557322859764099, 0.45425835251808167, 0.6193081140518188);(20.97153663635254, 22.56240463256836, 708.9851684570312);1;(58.96015930175781, 53.140892028808594, 11.295827865600586);(0.7509710192680359, 0.7093707919120789);1;4.0712738037109375;1;2135908597;(0.75, 0.75)
2140034503;(0.5826862454414368, 0.4520585238933563, 0.6193220019340515);(-41.962791442871094, 22.788345336914062, 708.0526733398438);1;(59.114166259765625, 56.571556091308594, 12.544528007507324);(0.7516229748725891, 0.6818867921829224);1;4.0030670166015625;1;(0.4557606279850006, 0.4542351961135864, 0.6193047165870667);(20.957361221313477, 22.570850372314453, 708.983642578125);1;(59.12523651123047, 53.50563430786133, 11.428608894348145);(0.7516699433326721, 0.7064486742019653);1;4.0658416748046875;1;2135919704;(0.75, 0.75)
