device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
523329088;(0.5961657166481018, 0.2641308307647705, 0.46665599942207336);(-40.049354553222656, 79.25453186035156, 627.0718994140625);1;(-158.42770385742188, 94.92325592041016, 26.503393173217773);(0.2363491654396057, 0.7542352080345154);1;4.9264068603515625;1;(0.439506858587265, 0.2538260519504547, 0.4666142463684082);(28.927085876464844, 83.4662857055664, 627.1160278320312);1;(-132.09188842773438, 102.50547790527344, 29.263057708740234);(0.2801765203475952, 0.7303634285926819);1;5.201263427734375;1;2518755305441;(0.25, 0.75)
523340191;(0.5962449312210083, 0.264042466878891, 0.4707058072090149);(-40.21238327026367, 79.53610229492188, 629.0709838867188);1;(-157.33291625976562, 92.81704711914062, 25.736764907836914);(0.23817113041877747, 0.7608664631843567);1;4.8660888671875;1;(0.4398859739303589, 0.2541804909706116, 0.4728885591030121);(28.904741287231445, 83.76300811767578, 630.2456665039062);1;(-150.67626953125, 90.98048400878906, 25.06830406188965);(0.2492489069700241, 0.7666487097740173);1;5.1377716064453125;1;2518755316544;(0.25, 0.75)
523351294;(0.5962978601455688, 0.2640135884284973, 0.4707678258419037);(-40.237640380859375, 79.5489730834961, 629.0990600585938);1;(-157.35772705078125, 94.13502502441406, 26.216459274291992);(0.23812977969646454, 0.7567168474197388);1;4.857574462890625;1;(0.4399016499519348, 0.2541372776031494, 0.4729631245136261);(28.89927864074707, 83.78201293945312, 630.281005859375);1;(-150.12332153320312, 90.42398071289062, 24.865760803222656);(0.2501690983772278, 0.7684006690979004);1;5.1242828369140625;1;2518755327649;(0.25, 0.75)
523362398;(0.5964013338088989, 0.2640012800693512, 0.47191956639289856);(-40.31970977783203, 79.62419891357422, 629.6658935546875);1;(-156.61390686035156, 95.40509033203125, 26.678722381591797);(0.23936766386032104, 0.7527182102203369);1;4.8428802490234375;1;(0.43994101881980896, 0.2540980875492096, 0.47411900758743286);(28.90787696838379, 83.87080383300781, 630.8524780273438);1;(-150.6138916015625, 91.29692077636719, 25.183483123779297);(0.24935266375541687, 0.7656522989273071);1;5.09185791015625;1;2518755338761;(0.25, 0.75)
523373501;(0.5965937972068787, 0.2639957070350647, 0.4706553816795349);(-40.36431884765625, 79.54524993896484, 629.0346069335938);1;(-155.76513671875, 95.17635345458984, 26.595491409301758);(0.24078014492988586, 0.7534382939338684);1;4.7740325927734375;1;(0.4400824010372162, 0.25404196977615356, 0.4728766977787018);(28.81689453125, 83.80702209472656, 630.2378540039062);1;(-150.37754821777344, 91.22872161865234, 25.158681869506836);(0.24974599480628967, 0.7658669948577881);1;5.023956298828125;1;2518755349874;(0.25, 0.75)
523384604;(0.5966875553131104, 0.2640033960342407, 0.47047728300094604);(-40.39988708496094, 79.5307846069336, 628.9442138671875);1;(-155.0445556640625, 94.08785247802734, 26.19931411743164);(0.24197934567928314, 0.7568654417991638);1;4.7425689697265625;1;(0.4401649236679077, 0.25404539704322815, 0.47268396615982056);(28.776073455810547, 83.79302215576172, 630.1442260742188);1;(-151.3257598876953, 92.08341217041016, 25.46975326538086);(0.24816803634166718, 0.7631762027740479);1;4.998565673828125;1;2518755360987;(0.25, 0.75)
523395707;(0.5967862606048584, 0.2640257179737091, 0.4702727198600769);(-40.436767578125, 79.50985717773438, 628.8411865234375);1;(-153.94850158691406, 93.02996826171875, 25.814268112182617);(0.24380335211753845, 0.7601960301399231);1;4.698974609375;1;(0.4402492046356201, 0.2540630102157593, 0.4724805951118469);(28.734325408935547, 83.773681640625, 630.0460205078125);1;(-148.5012664794922, 92.55379486083984, 25.640968322753906);(0.2528684735298157, 0.7616952657699585);1;4.964385986328125;1;2518755372102;(0.25, 0.75)
523406810;(0.5969612002372742, 0.2641790509223938, 0.47013232111930847);(-40.509063720703125, 79.44953918457031, 628.7733154296875);1;(-152.2915802001953, 94.1490478515625, 26.22157859802246);(0.24656075239181519, 0.756672739982605);1;4.636810302734375;1;(0.4403645992279053, 0.25410792231559753, 0.47234436869621277);(28.680519104003906, 83.74977111816406, 629.98291015625);1;(-148.35174560546875, 92.16182708740234, 25.498294830322266);(0.25311732292175293, 0.762929379940033);1;4.90716552734375;1;2518755383211;(0.25, 0.75)
523417913;(0.5970363616943359, 0.2642696797847748, 0.4699556827545166);(-40.536376953125, 79.40826416015625, 628.6875);1;(-152.5098419189453, 94.73638916015625, 26.435338973999023);(0.24619750678539276, 0.7548235058784485);1;4.602996826171875;1;(0.4404051899909973, 0.2541370689868927, 0.47215771675109863);(28.65853500366211, 83.72785186767578, 629.892578125);1;(-147.381591796875, 92.58182525634766, 25.651165008544922);(0.25473183393478394, 0.7616071701049805);1;4.88275146484375;1;2518755394316;(0.25, 0.75)
523429016;(0.5971003770828247, 0.26436418294906616, 0.4697214365005493);(-40.55691146850586, 79.36224365234375, 628.5736694335938);1;(-152.3151397705078, 95.2002944946289, 26.604198455810547);(0.24652151763439178, 0.7533628344535828);1;4.5802154541015625;1;(0.44043052196502686, 0.25417786836624146, 0.4719206690788269);(28.64222526550293, 83.69886779785156, 629.7774658203125);1;(-149.2728271484375, 93.17478942871094, 25.866975784301758);(0.2515845000743866, 0.7597402334213257);1;4.859161376953125;1;2518755405421;(0.25, 0.75)
523440119;(0.5971680283546448, 0.26448580622673035, 0.46923547983169556);(-40.57096862792969, 79.29163360595703, 628.3363037109375);1;(-154.2011260986328, 93.7289047241211, 26.068635940551758);(0.24338291585445404, 0.7579954862594604);1;4.5276641845703125;1;(0.44050654768943787, 0.2542555630207062, 0.4714567959308624);(28.5986385345459, 83.64278411865234, 629.5526733398438);1;(-148.92408752441406, 92.38568878173828, 25.579742431640625);(0.2521648406982422, 0.7622246146202087);1;4.804290771484375;1;2518755416526;(0.25, 0.75)
523451223;(0.5971876978874207, 0.2645701467990875, 0.4690386950969696);(-40.57321548461914, 79.25167083740234, 628.2418212890625);1;(-154.39051818847656, 94.33685302734375, 26.289934158325195);(0.24306775629520416, 0.7560814023017883);1;4.514923095703125;1;(0.4405464828014374, 0.2543109357357025, 0.47124865651130676);(28.576635360717773, 83.6109390258789, 629.4528198242188);1;(-149.71322631835938, 92.80695343017578, 25.733070373535156);(0.25085151195526123, 0.7608981728553772);1;4.768798828125;1;2518755427631;(0.25, 0.75)
523462326;(0.597205638885498, 0.2646621763706207, 0.46885278820991516);(-40.57505416870117, 79.20989227294922, 628.153076171875);1;(-155.14382934570312, 94.741943359375, 26.437366485595703);(0.24181412160396576, 0.7548060417175293);1;4.4889373779296875;1;(0.44058308005332947, 0.254373162984848, 0.4710688591003418);(28.556779861450195, 83.5787124633789, 629.3672485351562);1;(-149.41661071777344, 92.40794372558594, 25.587848663330078);(0.2513451874256134, 0.7621545195579529);1;4.7397918701171875;1;2518755438735;(0.25, 0.75)
523473429;(0.597320556640625, 0.2648243308067322, 0.4684465229511261);(-40.612327575683594, 79.13070678710938, 627.9555053710938);1;(-152.33226013183594, 95.29270935058594, 26.637855529785156);(0.24649305641651154, 0.7530720233917236);1;4.4483795166015625;1;(0.440655380487442, 0.25445371866226196, 0.47068798542022705);(28.516754150390625, 83.52721405029297, 629.18359375);1;(-149.0602569580078, 90.72906494140625, 24.976825714111328);(0.25193822383880615, 0.7674402594566345);1;4.6903076171875;1;2518755449837;(0.25, 0.75)
523484532;(0.5973787903785706, 0.2648630738258362, 0.4684177339076996);(-40.63692092895508, 79.11576843261719, 627.9412231445312);1;(-150.74813842773438, 93.5765380859375, 26.013214111328125);(0.2491292804479599, 0.7584752440452576);1;4.419342041015625;1;(0.44069206714630127, 0.2545173764228821, 0.4706595540046692);(28.50027847290039, 83.50447845458984, 629.1729736328125);1;(-148.21656799316406, 89.77886199951172, 24.63097381591797);(0.25334227085113525, 0.7704318761825562);1;4.6710968017578125;1;2518755460940;(0.25, 0.75)
523495635;(0.5974388718605042, 0.2649019956588745, 0.4684238135814667);(-40.6634635925293, 79.10295104980469, 627.9442138671875);1;(-150.5540313720703, 93.1876449584961, 25.871671676635742);(0.2494523674249649, 0.7596996426582336);1;4.3889007568359375;1;(0.44073817133903503, 0.25456351041793823, 0.4706664979457855);(28.480329513549805, 83.48977661132812, 629.1793823242188);1;(-148.28053283691406, 89.05445861816406, 24.367313385009766);(0.2532358169555664, 0.7727126479148865);1;4.6589813232421875;1;2518755472043;(0.25, 0.75)
523506738;(0.5974975824356079, 0.2649953365325928, 0.4686766266822815);(-40.697265625, 79.08777618408203, 628.0715942382812);1;(-151.84400939941406, 92.52615356445312, 25.630895614624023);(0.24730563163757324, 0.7617823481559753);1;4.352783203125;1;(0.4407964050769806, 0.2546340525150299, 0.47091761231422424);(28.460630416870117, 83.48311614990234, 629.3079223632812);1;(-149.26365661621094, 88.59074401855469, 24.198509216308594);(0.2515997290611267, 0.7741724848747253);1;4.6186981201171875;1;2518755483147;(0.25, 0.75)
523517841;(0.5975261926651001, 0.26502108573913574, 0.4686397612094879);(-40.70863342285156, 79.07685852050781, 628.0536499023438);1;(-152.0497589111328, 93.0970230102539, 25.838680267333984);(0.24696315824985504, 0.7599849104881287);1;4.3460845947265625;1;(0.44082796573638916, 0.25463777780532837, 0.47087767720222473);(28.44584083557129, 83.47920227050781, 629.2889404296875);1;(-148.98236083984375, 88.76866912841797, 24.26328468322754);(0.25206783413887024, 0.7736122608184814);1;4.6017303466796875;1;2518755494252;(0.25, 0.75)
523528944;(0.5975669622421265, 0.26502659916877747, 0.4685748219490051);(-40.72443389892578, 79.0706558227539, 628.0206298828125);1;(-150.65672302246094, 92.38587951660156, 25.579845428466797);(0.24928145110607147, 0.7622238993644714);1;4.33642578125;1;(0.4408377707004547, 0.2546192705631256, 0.47081297636032104);(28.439966201782227, 83.48095703125, 629.2562866210938);1;(-149.06385803222656, 87.7419204711914, 23.889585494995117);(0.2519322633743286, 0.7768449783325195);1;4.5803985595703125;1;2518755505357;(0.25, 0.75)
523540048;(0.5975921154022217, 0.264973521232605, 0.46817004680633545);(-40.72252655029297, 79.06251525878906, 627.8173217773438);1;(-149.6640167236328, 92.40406036376953, 25.586448669433594);(0.2509334683418274, 0.7621667981147766);1;4.3043975830078125;1;(0.44086024165153503, 0.25457170605659485, 0.47043177485466003);(28.421266555786133, 83.47138214111328, 629.06591796875);1;(-149.0540313720703, 87.38433074951172, 23.759428024291992);(0.25194859504699707, 0.7779709100723267);1;4.5409088134765625;1;2518755516462;(0.25, 0.75)
523551151;(0.5975804924964905, 0.26493704319000244, 0.4679180979728699);(-40.709381103515625, 79.05879974365234, 627.6914672851562);1;(-149.91452026367188, 92.86463928222656, 25.754098892211914);(0.2505165636539459, 0.7607165575027466);1;4.292572021484375;1;(0.44085580110549927, 0.2545299232006073, 0.47016260027885437);(28.416954040527344, 83.46734619140625, 628.9307861328125);1;(-150.52987670898438, 86.66770935058594, 23.49860382080078);(0.2494925558567047, 0.78022700548172);1;4.5194244384765625;1;2518755527567;(0.25, 0.75)
523562254;(0.5975415706634521, 0.2648899555206299, 0.46761706471443176);(-40.68269348144531, 79.05569458007812, 627.54150390625);1;(-150.24090576171875, 93.8465805053711, 26.11149024963379);(0.24997341632843018, 0.7576250433921814);1;4.282562255859375;1;(0.44084733724594116, 0.2544797956943512, 0.46986329555511475);(28.413738250732422, 83.46402740478516, 628.7802124023438);1;(-150.3242950439453, 88.0341796875, 23.99595069885254);(0.24983468651771545, 0.775924801826477);1;4.5010986328125;1;2518755538673;(0.25, 0.75)
523573357;(0.5974922776222229, 0.264687180519104, 0.46705517172813416);(-40.643280029296875, 79.08708190917969, 627.25634765625);1;(-149.38775634765625, 93.25013732910156, 25.894424438476562);(0.25139322876930237, 0.7595028281211853);1;4.251373291015625;1;(0.4407989978790283, 0.25438281893730164, 0.4693300724029541);(28.422584533691406, 83.4607162475586, 628.5111083984375);1;(-149.27560424804688, 89.35063934326172, 24.475114822387695);(0.2515798807144165, 0.7717801332473755);1;4.4712371826171875;1;2518755549780;(0.25, 0.75)
523584460;(0.5974485874176025, 0.2645624279975891, 0.46686500310897827);(-40.61815643310547, 79.11619567871094, 627.1582641601562);1;(-149.05410766601562, 91.75814056396484, 25.35137367248535);(0.25194844603538513, 0.7642002105712891);1;4.22869873046875;1;(0.4407570958137512, 0.25430622696876526, 0.4691215753555298);(28.435964584350586, 83.47206115722656, 628.4036865234375);1;(-148.37533569335938, 90.71346282958984, 24.971141815185547);(0.25307804346084595, 0.7674894332885742);1;4.470367431640625;1;2518755560887;(0.25, 0.75)
523595563;(0.5974045991897583, 0.26441332697868347, 0.4666672348976135);(-40.592708587646484, 79.15274810791016, 627.055419921875);1;(-149.02377319335938, 90.91108703613281, 25.043066024780273);(0.2519989311695099, 0.7668671011924744);1;4.211669921875;1;(0.44070231914520264, 0.2542104125022888, 0.46892455220222473);(28.455167770385742, 83.4904556274414, 628.3009033203125);1;(-148.1533203125, 89.05004119873047, 24.365703582763672);(0.2534475326538086, 0.7727264761924744);1;4.4597930908203125;1;2518755571994;(0.25, 0.75)
523606666;(0.5973048210144043, 0.2641831338405609, 0.4663708508014679);(-40.53972244262695, 79.2099838256836, 626.9019775390625);1;(-148.26162719726562, 90.77387237548828, 24.99309539794922);(0.2532672882080078, 0.7672991752624512);1;4.1895751953125;1;(0.4405805468559265, 0.2540380358695984, 0.46863609552383423);(28.50139617919922, 83.52791595458984, 628.148193359375);1;(-149.11465454101562, 88.81857299804688, 24.281461715698242);(0.2518477141857147, 0.7734552025794983);1;4.437347412109375;1;2518755583101;(0.25, 0.75)
523617769;(0.597262978553772, 0.26409804821014404, 0.4662480354309082);(-40.5175666809082, 79.2303466796875, 626.8388061523438);1;(-148.61781311035156, 91.26384735107422, 25.17142677307129);(0.25267449021339417, 0.7657564878463745);1;4.1822357177734375;1;(0.44051775336265564, 0.2539518177509308, 0.46849513053894043);(28.525428771972656, 83.54686737060547, 628.0733642578125);1;(-149.01661682128906, 87.93712615966797, 23.960622787475586);(0.2520107924938202, 0.7762303352355957);1;4.4188385009765625;1;2518755594206;(0.25, 0.75)
523628873;(0.597213864326477, 0.2640174925327301, 0.46612781286239624);(-40.492271423339844, 79.24944305419922, 626.77734375);1;(-147.70220947265625, 91.99716186523438, 25.438343048095703);(0.2541983127593994, 0.7634479403495789);1;4.1771087646484375;1;(0.44046905636787415, 0.25390905141830444, 0.46837562322616577);(28.543960571289062, 83.55303192138672, 628.0114135742188);1;(-148.69754028320312, 89.84270477294922, 24.654211044311523);(0.25254184007644653, 0.7702308893203735);1;4.410552978515625;1;2518755605312;(0.25, 0.75)
523639976;(0.5971184372901917, 0.2638877034187317, 0.46573400497436523);(-40.43800354003906, 79.26782989501953, 626.5796508789062);1;(-147.73074340820312, 91.88851165771484, 25.3988094329834);(0.2541508078575134, 0.7637899518013);1;4.164276123046875;1;(0.44039249420166016, 0.25382038950920105, 0.46798816323280334);(28.568464279174805, 83.55655670166016, 627.814208984375);1;(-147.50393676757812, 89.05685424804688, 24.368162155151367);(0.2545281946659088, 0.7727050185203552);1;4.389801025390625;1;2518755616416;(0.25, 0.75)
523651079;(0.5970885753631592, 0.2638489603996277, 0.46556970477104187);(-40.419715881347656, 79.27039337158203, 626.4974975585938);1;(-148.47520446777344, 92.28784942626953, 25.54416275024414);(0.2529118061065674, 0.7625324726104736);1;4.167449951171875;1;(0.44035640358924866, 0.25381556153297424, 0.467801034450531);(28.58010482788086, 83.54588317871094, 627.7205810546875);1;(-146.8831329345703, 88.28033447265625, 24.085538864135742);(0.2555612623691559, 0.7751497626304626);1;4.3833770751953125;1;2518755627520;(0.25, 0.75)
523662182;(0.5970346927642822, 0.26385775208473206, 0.4654039442539215);(-40.39081954956055, 79.25760650634766, 626.4172973632812);1;(-149.66189575195312, 92.05352783203125, 25.4588680267334);(0.25093698501586914, 0.7632702589035034);1;4.1516571044921875;1;(0.44030818343162537, 0.25383004546165466, 0.4676363468170166);(28.59769630432129, 83.53043365478516, 627.638671875);1;(-147.6835174560547, 86.93001556396484, 23.594043731689453);(0.2542293071746826, 0.7794010639190674);1;4.3715362548828125;1;2518755638613;(0.25, 0.75)
523673285;(0.5970020294189453, 0.2639213800430298, 0.46519702672958374);(-40.36984634399414, 79.22423553466797, 626.318359375);1;(-147.87818908691406, 92.71758270263672, 25.700571060180664);(0.25390538573265076, 0.761179506778717);1;4.1397705078125;1;(0.4402250051498413, 0.2539175748825073, 0.46742773056030273);(28.630094528198242, 83.48841094970703, 627.5374755859375);1;(-148.3226776123047, 87.20619201660156, 23.694570541381836);(0.25316569209098816, 0.7785316109657288);1;4.3573455810546875;1;2518755649704;(0.25, 0.75)
523684388;(0.5969553589820862, 0.26397505402565, 0.46526244282722473);(-40.35139846801758, 79.21128845214844, 626.3541870117188);1;(-147.7664794921875, 92.8236083984375, 25.73914909362793);(0.2540912628173828, 0.7608457803726196);1;4.126983642578125;1;(0.44018352031707764, 0.25397250056266785, 0.46749913692474365);(28.65026092529297, 83.47532653808594, 627.5743408203125);1;(-149.86285400390625, 86.85140228271484, 23.565446853637695);(0.2506026029586792, 0.7796486616134644);1;4.345458984375;1;2518755660796;(0.25, 0.75)
