device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
387759932;(0.6149710416793823, 0.26526305079460144, 0.45144712924957275);(-47.70530319213867, 77.77494812011719, 619.0357666015625);1;(-225.8829803466797, 71.90416717529297, 18.125083923339844);(0.12409207969903946, 0.8267084956169128);1;4.2591094970703125;1;(0.45418450236320496, 0.25409433245658875, 0.4539124667644501);(22.243499755859375, 82.50432586669922, 621.1057739257812);1;(-228.79148864746094, 83.94223022460938, 22.50656509399414);(0.11925175786018372, 0.7888079285621643);1;4.504730224609375;1;2518619734754;(0.31571428571428573, 0.66785714285714293)
387771035;(0.6149762272834778, 0.2653038203716278, 0.4513176381587982);(-47.702579498291016, 77.75374603271484, 618.97314453125);1;(-224.49395751953125, 74.1155014038086, 18.929950714111328);(0.12640364468097687, 0.8197464346885681);1;4.2318572998046875;1;(0.4541875123977661, 0.2540881335735321, 0.45378294587135315);(22.239866256713867, 82.49779510498047, 621.0413818359375);1;(-227.2174835205078, 84.58194732666016, 22.739421844482422);(0.12187120318412781, 0.7867938280105591);1;4.4714508056640625;1;2518619745857;(0.31571428571428573, 0.66785714285714293)
387782138;(0.614974319934845, 0.26531079411506653, 0.451291024684906);(-47.70073699951172, 77.7498779296875, 618.9603271484375);1;(-221.77101135253906, 74.8962173461914, 19.214113235473633);(0.13093505799770355, 0.8172882795333862);1;4.2266693115234375;1;(0.45418208837509155, 0.2540707588195801, 0.4537506103515625);(22.241559982299805, 82.50127410888672, 621.0245361328125);1;(-227.34751892089844, 84.59998321533203, 22.74599838256836);(0.12165482342243195, 0.7867370843887329);1;4.4566650390625;1;2518619756960;(0.31857142857142856, 0.66428571428571426)
387793241;(0.6149678826332092, 0.2653183341026306, 0.4512760043144226);(-47.69736099243164, 77.74658203125, 618.9534301757812);1;(-220.50872802734375, 76.50855255126953, 19.800952911376953);(0.13303576409816742, 0.8122121691703796);1;4.2220306396484375;1;(0.4541721045970917, 0.25404733419418335, 0.45373669266700745);(22.245548248291016, 82.50792694091797, 621.0164794921875);1;(-226.03855895996094, 86.36746215820312, 23.389318466186523);(0.12383314967155457, 0.7811723351478577);1;4.443267822265625;1;2518619768063;(0.31857142857142856, 0.66428571428571426)
387804344;(0.614950954914093, 0.26532045006752014, 0.4512578248977661);(-47.68935012817383, 77.74492645263672, 618.9450073242188);1;(-217.98046875, 77.87679290771484, 20.298967361450195);(0.13724318146705627, 0.8079044222831726);1;4.1965789794921875;1;(0.4541541635990143, 0.2540207803249359, 0.4537213146686554);(22.25296401977539, 82.5155258178711, 621.0074462890625);1;(-224.0064697265625, 87.49740600585938, 23.800579071044922);(0.12721487879753113, 0.7776147127151489);1;4.418304443359375;1;2518619779165;(0.3214285714285714, 0.6607142857142857)
387815448;(0.6149373650550842, 0.26532256603240967, 0.45127978920936584);(-47.68430709838867, 77.74573516845703, 618.9564208984375);1;(-218.73204040527344, 78.35277557373047, 20.472211837768555);(0.13599248230457306, 0.806405782699585);1;4.1840972900390625;1;(0.4541514217853546, 0.25401565432548523, 0.4537498652935028);(22.25463104248047, 82.51904296875, 621.0213012695312);1;(-222.38107299804688, 87.61953735351562, 23.84502601623535);(0.1299198716878891, 0.7772303223609924);1;4.40625;1;2518619790264;(0.3214285714285714, 0.6607142857142857)
387826551;(0.6149198412895203, 0.2653323709964752, 0.4513370394706726);(-47.67892074584961, 77.74629974365234, 618.9857177734375);1;(-217.9657440185547, 78.73637390136719, 20.611835479736328);(0.13726767897605896, 0.8051979541778564);1;4.1712799072265625;1;(0.45414742827415466, 0.2540172338485718, 0.4538035988807678);(22.257341384887695, 82.52210235595703, 621.0479736328125);1;(-220.22328186035156, 88.64968872070312, 24.21997833251953);(0.1335107386112213, 0.7739868760108948);1;4.397491455078125;1;2518619801360;(0.32428571428571429, 0.65714285714285714)
387837654;(0.6148992776870728, 0.2653294801712036, 0.45145031809806824);(-47.67435836791992, 77.75444793701172, 619.0422973632812);1;(-215.84112548828125, 80.2974853515625, 21.180009841918945);(0.14080339670181274, 0.8002829551696777);1;4.1600189208984375;1;(0.45413637161254883, 0.25400111079216003, 0.45391541719436646);(22.264076232910156, 82.53468322753906, 621.1024780273438);1;(-217.65948486328125, 90.09699249267578, 24.746734619140625);(0.1377774029970169, 0.7694301605224609);1;4.379669189453125;1;2518619812457;(0.32428571428571429, 0.65714285714285714)
387848757;(0.6148924827575684, 0.2653144896030426, 0.4515107274055481);(-47.6737174987793, 77.76309967041016, 619.0718383789062);1;(-214.8832550048828, 80.9854736328125, 21.43040657043457);(0.1423974633216858, 0.79811692237854);1;4.1548919677734375;1;(0.4541313350200653, 0.25398674607276917, 0.45398974418640137);(22.26751708984375, 82.54421997070312, 621.1386108398438);1;(-216.50811767578125, 90.92322540283203, 25.047454833984375);(0.13969339430332184, 0.7668287754058838);1;4.3690338134765625;1;2518619823553;(0.32714285714285712, 0.65357142857142858)
387859860;(0.6148934364318848, 0.26529639959335327, 0.4515902101993561);(-47.677188873291016, 77.7738265991211, 619.1103515625);1;(-212.6392822265625, 81.10530853271484, 21.474023818969727);(0.14613182842731476, 0.7977396845817566);1;4.1527099609375;1;(0.45412540435791016, 0.25396859645843506, 0.45406556129455566);(22.271366119384766, 82.55508422851562, 621.17529296875);1;(-216.89434814453125, 89.46640014648438, 24.517210006713867);(0.1390507072210312, 0.7714155316352844);1;4.3570404052734375;1;2518619834653;(0.32714285714285712, 0.65357142857142858)
387870963;(0.6149051785469055, 0.2652255594730377, 0.45173388719558716);(-47.68780517578125, 77.805419921875, 619.17822265625);1;(-210.46116638183594, 81.98597717285156, 21.794607162475586);(0.14975661039352417, 0.7949668765068054);1;4.1385955810546875;1;(0.45412102341651917, 0.25397396087646484, 0.4542026221752167);(22.27573585510254, 82.5623779296875, 621.2433471679688);1;(-215.7490692138672, 91.4788589477539, 25.24968719482422);(0.1409565806388855, 0.7650795578956604);1;4.3432769775390625;1;2518619845755;(0.33000000000000002, 0.65000000000000002)
387882066;(0.6149182915687561, 0.26520755887031555, 0.4518144428730011);(-47.6965446472168, 77.81609344482422, 619.2168579101562);1;(-209.79539489746094, 82.39817810058594, 21.94463539123535);(0.15086449682712555, 0.7936690449714661);1;4.129425048828125;1;(0.4541199803352356, 0.2539736032485962, 0.45429784059524536);(22.277868270874023, 82.56876373291016, 621.2904663085938);1;(-215.19898986816406, 92.27078247070312, 25.537935256958008);(0.14187206327915192, 0.7625862956047058);1;4.336395263671875;1;2518619856857;(0.33000000000000002, 0.65000000000000002)
387893169;(0.6149416565895081, 0.2651772201061249, 0.45191332697868347);(-47.7104377746582, 77.83177947998047, 619.2638549804688);1;(-208.60867309570312, 84.22203826904297, 22.60845375061035);(0.15283940732479095, 0.7879267930984497);1;4.114776611328125;1;(0.4541272222995758, 0.25399571657180786, 0.45439061522483826);(22.27646827697754, 82.56773376464844, 621.3374633789062);1;(-214.35330200195312, 93.68011474609375, 26.0509090423584);(0.14327938854694366, 0.7581490874290466);1;4.3302154541015625;1;2518619867959;(0.33285714285714285, 0.64642857142857146)
387904273;(0.614963948726654, 0.26514238119125366, 0.45210400223731995);(-47.727359771728516, 77.85464477539062, 619.3560180664062);1;(-206.8959197998047, 85.68711853027344, 23.141687393188477);(0.1556897759437561, 0.7833141684532166);1;4.1075439453125;1;(0.4541444182395935, 0.25401532649993896, 0.45456835627555847);(22.27223014831543, 82.57305908203125, 621.4266357421875);1;(-213.24827575683594, 94.55348205566406, 26.368804931640625);(0.1451183408498764, 0.7553993463516235);1;4.32244873046875;1;2518619879063;(0.33285714285714285, 0.64642857142857146)
387915376;(0.6149753332138062, 0.2651404142379761, 0.45212292671203613);(-47.7330207824707, 77.85633850097656, 619.3649291992188);1;(-205.72988891601562, 86.500732421875, 23.43783187866211);(0.15763024985790253, 0.7807525992393494);1;4.101806640625;1;(0.454149454832077, 0.2540229856967926, 0.45458850264549255);(22.270416259765625, 82.57190704345703, 621.43701171875);1;(-214.30398559570312, 93.24039459228516, 25.89087677001953);(0.14336147904396057, 0.7595335245132446);1;4.317626953125;1;2518619890170;(0.33571428571428574, 0.64285714285714279)
387926479;(0.6149988770484924, 0.2651177644729614, 0.4521120488643646);(-47.74277877807617, 77.86273193359375, 619.3578491210938);1;(-204.64151000976562, 85.5352554321289, 23.086427688598633);(0.15944147109985352, 0.78379225730896);1;4.087860107421875;1;(0.4541708528995514, 0.2540104389190674, 0.45457470417022705);(22.260784149169922, 82.57498168945312, 621.4299926757812);1;(-213.27291870117188, 94.28093719482422, 26.269590377807617);(0.14507737755775452, 0.7562575340270996);1;4.314666748046875;1;2518619901279;(0.33857142857142858, 0.63928571428571423)
