device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
812331494;(0.6061605215072632, 0.5078281164169312, 0.7959450483322144);(-55.238285064697266, -1.6350793838500977, 796.0567016601562);1;(-214.50924682617188, 195.1531982421875, 62.98405456542969);(0.1430199295282364, 0.4386715590953827);1;5.2097625732421875;1;(0.49952948093414307, 0.5104396939277649, 0.7959854602813721);(4.33457088470459, -2.0800647735595703, 797.9782104492188);1;(-202.43402099609375, 192.5439910888672, 62.03444290161133);(0.16311514377593994, 0.4468863308429718);1;5.2515411376953125;1;9084903836811;(0.26458333333333334, 0.73177083333333337)
812342598;(0.606163501739502, 0.5078363418579102, 0.7959641218185425);(-55.24055099487305, -1.6385560035705566, 796.0660400390625);1;(-214.1331024169922, 191.8274383544922, 61.77358627319336);(0.14364591240882874, 0.4491424262523651);1;5.1898651123046875;1;(0.49954086542129517, 0.5104403495788574, 0.7960054874420166);(4.328245162963867, -2.0804290771484375, 797.98828125);1;(-204.4521026611328, 188.25042724609375, 60.47170639038086);(0.15975676476955414, 0.46040427684783936);1;5.2594146728515625;1;9084903847916;(0.26666666666666666, 0.72916666666666663)
812353701;(0.606163501739502, 0.5078363418579102, 0.7959641218185425);(-55.24055099487305, -1.6385560035705566, 796.0660400390625);1;(-214.1331024169922, 191.8274383544922, 61.77358627319336);(0.14364591240882874, 0.4491424262523651);1;5.1898651123046875;1;(0.49954086542129517, 0.5104403495788574, 0.7960054874420166);(4.328245162963867, -2.0804290771484375, 797.98828125);1;(-204.4521026611328, 188.25042724609375, 60.47170639038086);(0.15975676476955414, 0.46040427684783936);1;5.2594146728515625;1;9084903859019;(0.26874999999999999, 0.7265625)
812364804;(0.6063110828399658, 0.5078591704368591, 0.7964357733726501);(-55.33877182006836, -1.6495060920715332, 796.2955932617188);1;(-213.21304321289062, 191.58840942382812, 61.686676025390625);(0.14517705142498016, 0.44989487528800964);1;5.1831817626953125;1;(0.4997120499610901, 0.510464072227478, 0.7964727878570557);(4.2337188720703125, -2.092050075531006, 798.222412109375);1;(-202.45143127441406, 189.3026885986328, 60.85464859008789);(0.1630862057209015, 0.4570913314819336);1;5.254058837890625;1;9084903870122;(0.27083333333333337, 0.72395833333333337)
812375907;(0.6063294410705566, 0.5078542828559875, 0.7964848875999451);(-55.350711822509766, -1.647613286972046, 796.3193969726562);1;(-213.45611572265625, 194.8795928955078, 62.884578704833984);(0.1447724997997284, 0.4395328164100647);1;5.2021331787109375;1;(0.4997372627258301, 0.5104627013206482, 0.796500027179718);(4.219670295715332, -2.0916643142700195, 798.236083984375);1;(-206.4008026123047, 189.19920349121094, 60.81698989868164);(0.15651372075080872, 0.45741701126098633);1;5.2261810302734375;1;9084903881225;(0.27083333333333337, 0.72395833333333337)
812387010;(0.6063294410705566, 0.5078542828559875, 0.7964848875999451);(-55.350711822509766, -1.647613286972046, 796.3193969726562);1;(-213.45611572265625, 194.8795928955078, 62.884578704833984);(0.1447724997997284, 0.4395328164100647);1;5.2021331787109375;1;(0.4997372627258301, 0.5104627013206482, 0.796500027179718);(4.219670295715332, -2.0916643142700195, 798.236083984375);1;(-206.4008026123047, 189.19920349121094, 60.81698989868164);(0.15651372075080872, 0.45741701126098633);1;5.2261810302734375;1;9084903892328;(0.2729166666666667, 0.72135416666666663)
812398113;(0.6064972877502441, 0.5079307556152344, 0.7963603734970093);(-55.439308166503906, -1.6805334091186523, 796.250732421875);1;(-209.66990661621094, 194.63414001464844, 62.79513931274414);(0.1510733962059021, 0.44030576944351196);1;5.1988372802734375;1;(0.4998593330383301, 0.5104464888572693, 0.7963936924934387);(4.1509528160095215, -2.085463047027588, 798.1832885742188);1;(-207.44720458984375, 188.79803466796875, 60.6710319519043);(0.1547723412513733, 0.4586799740791321);1;5.2268218994140625;1;9084903903431;(0.27500000000000002, 0.71875)
812409216;(0.6064972877502441, 0.5079307556152344, 0.7963603734970093);(-55.439308166503906, -1.6805334091186523, 796.250732421875);1;(-209.66990661621094, 194.63414001464844, 62.79513931274414);(0.1510733962059021, 0.44030576944351196);1;5.1988372802734375;1;(0.49986931681632996, 0.5104482173919678, 0.7964010238647461);(4.145380020141602, -2.0862579345703125, 798.1869506835938);1;(-201.3430938720703, 193.29159545898438, 62.30655288696289);(0.16493065655231476, 0.444532573223114);1;5.2461090087890625;1;9084903914534;(0.27708333333333335, 0.71614583333333337)
812420319;(0.6064972877502441, 0.5079307556152344, 0.7963603734970093);(-55.439308166503906, -1.6805334091186523, 796.250732421875);1;(-209.66990661621094, 194.63414001464844, 62.79513931274414);(0.1510733962059021, 0.44030576944351196);1;5.1988372802734375;1;(0.49986931681632996, 0.5104482173919678, 0.7964010238647461);(4.145380020141602, -2.0862579345703125, 798.1869506835938);1;(-201.3430938720703, 193.29159545898438, 62.30655288696289);(0.16493065655231476, 0.444532573223114);1;5.2461090087890625;1;9084903925637;(0.27708333333333335, 0.71614583333333337)
812431423;(0.6058359742164612, 0.5087854862213135, 0.7956598997116089);(-55.04339599609375, -2.0337235927581787, 795.9263305664062);1;(-154.80941772460938, 132.66351318359375, 40.2397575378418);(0.24237065017223358, 0.6354138255119324);1;5.1770782470703125;1;(0.4995267987251282, 0.5112318396568298, 0.7956998348236084);(4.338947772979736, -2.4122655391693115, 797.83447265625);1;(-142.1710662841797, 146.7864532470703, 45.38002014160156);(0.2634030282497406, 0.590949296951294);1;5.2840728759765625;1;9084903936742;(0.27916666666666667, 0.71354166666666674)
812442526;(0.6058359742164612, 0.5087854862213135, 0.7956598997116089);(-55.04339599609375, -2.0337235927581787, 795.9263305664062);1;(-154.80941772460938, 132.66351318359375, 40.2397575378418);(0.24237065017223358, 0.6354138255119324);1;5.1770782470703125;1;(0.4995267987251282, 0.5112318396568298, 0.7956998348236084);(4.338947772979736, -2.4122655391693115, 797.83447265625);1;(-142.1710662841797, 146.7864532470703, 45.38002014160156);(0.2634030282497406, 0.590949296951294);1;5.2840728759765625;1;9084903947845;(0.28125, 0.7109375)
812453629;(0.6058359742164612, 0.5087854862213135, 0.7956598997116089);(-55.04339599609375, -2.0337235927581787, 795.9263305664062);1;(-154.80941772460938, 132.66351318359375, 40.2397575378418);(0.24237065017223358, 0.6354138255119324);1;5.1770782470703125;1;(0.49952009320259094, 0.5112292766571045, 0.7959629893302917);(4.343394756317139, -2.411560535430908, 797.9660034179688);1;(-142.92218017578125, 143.5697021484375, 44.209228515625);(0.2621530294418335, 0.6010768413543701);1;5.26611328125;1;9084903958948;(0.28333333333333333, 0.70833333333333337)
812464732;(0.6059658527374268, 0.5088939070701599, 0.7986245155334473);(-55.2174072265625, -2.083767890930176, 797.4000244140625);1;(-144.29624938964844, 139.26498413085938, 42.64248275756836);(0.2598663866519928, 0.614629864692688);1;5.15740966796875;1;(0.49944087862968445, 0.5112507939338684, 0.7986257076263428);(4.3951592445373535, -2.4241445064544678, 799.297119140625);1;(-139.3666534423828, 143.40467834472656, 44.14925003051758);(0.2680700421333313, 0.6015962362289429);1;5.2593841552734375;1;9084903970051;(0.28333333333333333, 0.70833333333333337)
812475835;(0.6059658527374268, 0.5089002847671509, 0.7985925078392029);(-55.21627426147461, -2.0864031314849854, 797.384033203125);1;(-141.44960021972656, 136.2750701904297, 41.554237365722656);(0.2646036744117737, 0.6240432262420654);1;5.194427490234375;1;(0.49944087862968445, 0.5112507939338684, 0.7986257076263428);(4.3951592445373535, -2.4241445064544678, 799.297119140625);1;(-139.3666534423828, 143.40467834472656, 44.14925003051758);(0.2680700421333313, 0.6015962362289429);1;5.2593841552734375;1;9084903981154;(0.28541666666666665, 0.70572916666666674)
812486938;(0.6059658527374268, 0.5089002847671509, 0.7985925078392029);(-55.21627426147461, -2.0864031314849854, 797.384033203125);1;(-141.44960021972656, 136.2750701904297, 41.554237365722656);(0.2646036744117737, 0.6240432262420654);1;5.194427490234375;1;(0.4994385838508606, 0.5112558007240295, 0.7986651659011841);(4.396594524383545, -2.4262795448303223, 799.3168334960938);1;(-138.2115020751953, 146.60267639160156, 45.31322479248047);(0.2699924409389496, 0.5915277004241943);1;5.2765655517578125;1;9084903992257;(0.28749999999999998, 0.703125)
812498041;(0.605911374092102, 0.5089201331138611, 0.7984039187431335);(-55.17934799194336, -2.0941455364227295, 797.2920532226562);1;(-139.68821716308594, 136.08059692382812, 41.483394622802734);(0.26753488183021545, 0.6246554851531982);1;5.18487548828125;1;(0.4993031322956085, 0.5113176107406616, 0.7984414100646973);(4.472216606140137, -2.4511077404022217, 799.2044067382812);1;(-137.1190643310547, 146.1183624267578, 45.13677978515625);(0.271810382604599, 0.5930527448654175);1;5.2834625244140625;1;9084904003360;(0.2895833333333333, 0.70052083333333337)
812509144;(0.6058886647224426, 0.5089190602302551, 0.7983903884887695);(-55.166229248046875, -2.093543767929077, 797.2861938476562);1;(-136.31295776367188, 142.28176879882812, 43.74043655395508);(0.2731519043445587, 0.6051318049430847);1;5.1966552734375;1;(0.4993031322956085, 0.5113176107406616, 0.7984414100646973);(4.472216606140137, -2.4511077404022217, 799.2044067382812);1;(-137.1190643310547, 146.1183624267578, 45.13677978515625);(0.271810382604599, 0.5930527448654175);1;5.2834625244140625;1;9084904014463;(0.2895833333333333, 0.70052083333333337)
812520248;(0.6058886647224426, 0.5089190602302551, 0.7983903884887695);(-55.166229248046875, -2.093543767929077, 797.2861938476562);1;(-136.31295776367188, 142.28176879882812, 43.74043655395508);(0.2731519043445587, 0.6051318049430847);1;5.1966552734375;1;(0.49928680062294006, 0.5113189220428467, 0.7984084486961365);(4.481295585632324, -2.451524496078491, 799.1879272460938);1;(-140.523193359375, 141.41220092773438, 43.42389678955078);(0.2661453187465668, 0.6078695058822632);1;5.265472412109375;1;9084904025568;(0.29166666666666663, 0.69791666666666674)
812531351;(0.6057662963867188, 0.5088867545127869, 0.7979913353919983);(-55.084564208984375, -2.078725576400757, 797.0918579101562);1;(-133.9422607421875, 143.9015655517578, 44.329978942871094);(0.2770971357822418, 0.6000320315361023);1;5.1981658935546875;1;(0.4991403818130493, 0.5113548636436462, 0.797989010810852);(4.5623779296875, -2.4650933742523193, 798.9776611328125);1;(-136.9132537841797, 144.1480255126953, 44.419715881347656);(0.272152841091156, 0.5992559790611267);1;5.2526092529296875;1;9084904036671;(0.29375000000000001, 0.6953125)
812542454;(0.6057477593421936, 0.5088739395141602, 0.7979165315628052);(-55.07172393798828, -2.073153495788574, 797.0552368164062);1;(-136.46142578125, 139.76734924316406, 42.82524871826172);(0.2729049026966095, 0.6130483150482178);1;5.1751861572265625;1;(0.4991403818130493, 0.5113548636436462, 0.797989010810852);(4.5623779296875, -2.4650933742523193, 798.9776611328125);1;(-136.9132537841797, 144.1480255126953, 44.419715881347656);(0.272152841091156, 0.5992559790611267);1;5.2526092529296875;1;9084904047774;(0.29375000000000001, 0.6953125)
812553557;(0.6057477593421936, 0.5088739395141602, 0.7979165315628052);(-55.07172393798828, -2.073153495788574, 797.0552368164062);1;(-136.46142578125, 139.76734924316406, 42.82524871826172);(0.2729049026966095, 0.6130483150482178);1;5.1751861572265625;1;(0.49912601709365845, 0.5113447308540344, 0.7979548573493958);(4.570303440093994, -2.4606950283050537, 798.9605712890625);1;(-137.75845336914062, 142.72702026367188, 43.902488708496094);(0.2707463502883911, 0.6037300229072571);1;5.24346923828125;1;9084904058877;(0.29583333333333334, 0.69270833333333337)
812564660;(0.6056259274482727, 0.5087857842445374, 0.7978204488754272);(-55.001060485839844, -2.035338878631592, 797.0120849609375);1;(-131.4178924560547, 139.7023162841797, 42.80170440673828);(0.2812981605529785, 0.6132530570030212);1;5.162933349609375;1;(0.4989599883556366, 0.5112418532371521, 0.7978529334068298);(4.662597179412842, -2.4162437915802, 798.9091796875);1;(-134.87030029296875, 139.66061401367188, 42.78649139404297);(0.2755527198314667, 0.6133842468261719);1;5.227325439453125;1;9084904069980;(0.29791666666666666, 0.69010416666666674)
812575763;(0.6056115031242371, 0.50877445936203, 0.7978137135505676);(-54.992862701416016, -2.0304665565490723, 797.00927734375);1;(-133.40878295898438, 140.87969970703125, 43.230255126953125);(0.27798494696617126, 0.6095460653305054);1;5.1333465576171875;1;(0.4989599883556366, 0.5112418532371521, 0.7978529334068298);(4.662597179412842, -2.4162437915802, 798.9091796875);1;(-134.87030029296875, 139.66061401367188, 42.78649139404297);(0.2755527198314667, 0.6133842468261719);1;5.227325439453125;1;9084904081083;(0.29791666666666666, 0.69010416666666674)
812586866;(0.6056115031242371, 0.50877445936203, 0.7978137135505676);(-54.992862701416016, -2.0304665565490723, 797.00927734375);1;(-133.40878295898438, 140.87969970703125, 43.230255126953125);(0.27798494696617126, 0.6095460653305054);1;5.1333465576171875;1;(0.4989524185657501, 0.5112432241439819, 0.7978537678718567);(4.666865348815918, -2.4167754650115967, 798.9096069335938);1;(-129.81674194335938, 145.7822265625, 45.01459503173828);(0.2839626967906952, 0.594110906124115);1;5.25091552734375;1;9084904092186;(0.29999999999999999, 0.6875)
812597969;(0.6054181456565857, 0.5086838603019714, 0.7975592017173767);(-54.87700653076172, -1.991020917892456, 796.8898315429688);1;(-131.86648559570312, 138.66050720214844, 42.422447204589844);(0.28055164217948914, 0.6165329813957214);1;5.1298980712890625;1;(0.49876347184181213, 0.5111684203147888, 0.7975988984107971);(4.771666049957275, -2.3837783336639404, 798.7816162109375);1;(-126.10086059570312, 144.02886962890625, 44.37638854980469);(0.2901465892791748, 0.5996311902999878);1;5.2397003173828125;1;9084904103289;(0.29999999999999999, 0.6875)
812609073;(0.6054107546806335, 0.5086698532104492, 0.7976630926132202);(-54.876522064208984, -1.9852186441421509, 796.9419555664062);1;(-129.43519592285156, 135.45672607421875, 41.2563591003418);(0.2845977544784546, 0.626619815826416);1;5.13909912109375;1;(0.49876347184181213, 0.5111684203147888, 0.7975988984107971);(4.771666049957275, -2.3837783336639404, 798.7816162109375);1;(-126.10086059570312, 144.02886962890625, 44.37638854980469);(0.2901465892791748, 0.5996311902999878);1;5.2397003173828125;1;9084904114394;(0.30208333333333337, 0.68489583333333337)
812620176;(0.6054107546806335, 0.5086698532104492, 0.7976630926132202);(-54.876522064208984, -1.9852186441421509, 796.9419555664062);1;(-129.43519592285156, 135.45672607421875, 41.2563591003418);(0.2845977544784546, 0.626619815826416);1;5.13909912109375;1;(0.49876347184181213, 0.5111684203147888, 0.7975988984107971);(4.771666049957275, -2.3837783336639404, 798.7816162109375);1;(-126.10086059570312, 144.02886962890625, 44.37638854980469);(0.2901465892791748, 0.5996311902999878);1;5.2397003173828125;1;9084904125497;(0.3041666666666667, 0.68229166666666674)
812631279;(0.6052898168563843, 0.5086024403572083, 0.7983602285385132);(-54.833492279052734, -1.957072377204895, 797.2943725585938);1;(-123.83966064453125, 134.8881378173828, 41.049442291259766);(0.29390963912010193, 0.6284099221229553);1;5.132232666015625;1;(0.4986053705215454, 0.5111558437347412, 0.7984169721603394);(4.862730979919434, -2.378734827041626, 799.190185546875);1;(-122.07157135009766, 145.22439575195312, 44.81143569946289);(0.2968519926071167, 0.5958673357963562);1;5.237335205078125;1;9084904136600;(0.30625000000000002, 0.6796875)
812642382;(0.6052642464637756, 0.5086010098457336, 0.7983493804931641);(-54.81890869140625, -1.956304669380188, 797.2899169921875);1;(-119.48345184326172, 137.8349151611328, 42.12198257446289);(0.3011590242385864, 0.6191321611404419);1;5.1639251708984375;1;(0.4986053705215454, 0.5111558437347412, 0.7984169721603394);(4.862730979919434, -2.378734827041626, 799.190185546875);1;(-122.07157135009766, 145.22439575195312, 44.81143569946289);(0.2968519926071167, 0.5958673357963562);1;5.237335205078125;1;9084904147703;(0.30625000000000002, 0.6796875)
812653485;(0.6052642464637756, 0.5086010098457336, 0.7983493804931641);(-54.81890869140625, -1.956304669380188, 797.2899169921875);1;(-119.48345184326172, 137.8349151611328, 42.12198257446289);(0.3011590242385864, 0.6191321611404419);1;5.1639251708984375;1;(0.4986053705215454, 0.5111558437347412, 0.7984169721603394);(4.862730979919434, -2.378734827041626, 799.190185546875);1;(-122.07157135009766, 145.22439575195312, 44.81143569946289);(0.2968519926071167, 0.5958673357963562);1;5.237335205078125;1;9084904158806;(0.30833333333333335, 0.67708333333333337)
812664588;(0.6051295399665833, 0.508580207824707, 0.7981329560279846);(-54.73662567138672, -1.9465126991271973, 797.1870727539062);1;(-115.83148956298828, 139.7767791748047, 42.82876968383789);(0.30723658204078674, 0.6130183339118958);1;5.1544342041015625;1;(0.4983944296836853, 0.5111520886421204, 0.7981598973274231);(4.9802045822143555, -2.3754827976226807, 799.0609130859375);1;(-122.26789855957031, 147.00799560546875, 45.460697174072266);(0.2965252697467804, 0.5902516841888428);1;5.2283477783203125;1;9084904169909;(0.31041666666666667, 0.67447916666666674)
812675691;(0.6050959825515747, 0.5085658431053162, 0.7981612682342529);(-54.71901321411133, -1.9403129816055298, 797.2025756835938);1;(-113.84125518798828, 139.87603759765625, 42.86488342285156);(0.31054866313934326, 0.6127059459686279);1;5.1507415771484375;1;(0.4983944296836853, 0.5111520886421204, 0.7981598973274231);(4.9802045822143555, -2.3754827976226807, 799.0609130859375);1;(-122.26789855957031, 147.00799560546875, 45.460697174072266);(0.2965252697467804, 0.5902516841888428);1;5.2283477783203125;1;9084904181012;(0.3125, 0.671875)
812686794;(0.6050959825515747, 0.5085658431053162, 0.7981612682342529);(-54.71901321411133, -1.9403129816055298, 797.2025756835938);1;(-113.84125518798828, 139.87603759765625, 42.86488342285156);(0.31054866313934326, 0.6127059459686279);1;5.1507415771484375;1;(0.4983944296836853, 0.5111520886421204, 0.7981598973274231);(4.9802045822143555, -2.3754827976226807, 799.0609130859375);1;(-122.26789855957031, 147.00799560546875, 45.460697174072266);(0.2965252697467804, 0.5902516841888428);1;5.2283477783203125;1;9084904192115;(0.3125, 0.671875)
812697898;(0.6049185991287231, 0.5085335969924927, 0.7980310320854187);(-54.615989685058594, -1.9255707263946533, 797.1443481445312);1;(-114.2984848022461, 141.86172485351562, 43.58755874633789);(0.30978772044181824, 0.6064541935920715);1;5.15167236328125;1;(0.4982491433620453, 0.5111098289489746, 0.798005998134613);(5.0609917640686035, -2.3565874099731445, 798.9834594726562);1;(-116.42200469970703, 145.91165161132812, 45.061622619628906);(0.3062538504600525, 0.59370356798172);1;5.2159423828125;1;9084904203219;(0.31458333333333333, 0.66927083333333337)
812709001;(0.6049022674560547, 0.5085330009460449, 0.7978867292404175);(-54.601993560791016, -1.9250348806381226, 797.0730590820312);1;(-119.9630126953125, 136.5121307373047, 41.64046859741211);(0.3003609776496887, 0.6232967972755432);1;5.0667572021484375;1;(0.4982491433620453, 0.5111098289489746, 0.798005998134613);(5.0609917640686035, -2.3565874099731445, 798.9834594726562);1;(-116.42200469970703, 145.91165161132812, 45.061622619628906);(0.3062538504600525, 0.59370356798172);1;5.2159423828125;1;9084904214323;(0.31458333333333333, 0.66927083333333337)
812720104;(0.6049022674560547, 0.5085330009460449, 0.7978867292404175);(-54.601993560791016, -1.9250348806381226, 797.0730590820312);1;(-119.9630126953125, 136.5121307373047, 41.64046859741211);(0.3003609776496887, 0.6232967972755432);1;5.0667572021484375;1;(0.4982491433620453, 0.5111098289489746, 0.798005998134613);(5.0609917640686035, -2.3565874099731445, 798.9834594726562);1;(-116.42200469970703, 145.91165161132812, 45.061622619628906);(0.3062538504600525, 0.59370356798172);1;5.2159423828125;1;9084904225426;(0.31666666666666665, 0.66666666666666674)
812731207;(0.6047323346138, 0.5084986090660095, 0.7973790168762207);(-54.49027633666992, -1.9089792966842651, 796.8262939453125);1;(-117.38090515136719, 137.03887939453125, 41.83223342895508);(0.30465805530548096, 0.6216384172439575);1;5.0649871826171875;1;(0.49800994992256165, 0.5111513137817383, 0.7974324822425842);(5.193429470062256, -2.371701955795288, 798.6958618164062);1;(-118.21894836425781, 147.16055297851562, 45.51618194580078);(0.30326342582702637, 0.5897715091705322);1;5.21685791015625;1;9084904236529;(0.31874999999999998, 0.6640625)
812742310;(0.6047146916389465, 0.5085031390190125, 0.7973936796188354);(-54.48094177246094, -1.9108030796051025, 796.834228515625);1;(-118.5704345703125, 143.24111938476562, 44.089664459228516);(0.30267849564552307, 0.6021113395690918);1;5.1096343994140625;1;(0.49800994992256165, 0.5111513137817383, 0.7974324822425842);(5.193429470062256, -2.371701955795288, 798.6958618164062);1;(-118.21894836425781, 147.16055297851562, 45.51618194580078);(0.30326342582702637, 0.5897715091705322);1;5.21685791015625;1;9084904247632;(0.3208333333333333, 0.66145833333333337)
812753413;(0.6047146916389465, 0.5085031390190125, 0.7973936796188354);(-54.48094177246094, -1.9108030796051025, 796.834228515625);1;(-118.5704345703125, 143.24111938476562, 44.089664459228516);(0.30267849564552307, 0.6021113395690918);1;5.1096343994140625;1;(0.49800994992256165, 0.5111513137817383, 0.7974324822425842);(5.193429470062256, -2.371701955795288, 798.6958618164062);1;(-118.21894836425781, 147.16055297851562, 45.51618194580078);(0.30326342582702637, 0.5897715091705322);1;5.21685791015625;1;9084904258735;(0.32291666666666669, 0.65885416666666674)
812764516;(0.6045626401901245, 0.5085099339485168, 0.7983782887458801);(-54.429866790771484, -1.9138888120651245, 797.3311767578125);1;(-114.80284118652344, 143.77682495117188, 44.28462600708008);(0.30894842743873596, 0.6004247069358826);1;5.111968994140625;1;(0.4978468716144562, 0.5112143158912659, 0.7984175086021423);(5.288386344909668, -2.3986597061157227, 799.1876831054688);1;(-114.66511535644531, 148.86288452148438, 46.13575744628906);(0.3091776371002197, 0.5844119191169739);1;5.2171630859375;1;9084904269838;(0.32291666666666669, 0.65885416666666674)
