device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
799063260;(0.5999826788902283, 0.5032983422279358, 0.8162585496902466);(-52.48589324951172, 0.30398324131965637, 806.4230346679688);1;(151.65455627441406, 112.938232421875, 33.060340881347656);(0.7523790597915649, 0.697516918182373);1;5.133941650390625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;9084890568421;(0.15213786609449687, 0.5386255847167369)
799074363;(0.5999210476875305, 0.5031800866127014, 0.8165461421012878);(-52.461090087890625, 0.354594349861145, 806.5686645507812);1;(151.61117553710938, 110.48937225341797, 32.168983459472656);(0.7523069977760315, 0.7052269577980042);1;5.13043212890625;1;(0.4932273030281067, 0.5059031844139099, 0.816577136516571);(7.943896770477295, -0.13783058524131775, 808.24951171875);1;(139.0580291748047, 105.62200927734375, 30.397371292114258);(0.7314162850379944, 0.7205513119697571);1;5.0877532958984375;1;9084890579524;(0.15213786609449687, 0.5386255847167369)
799085466;(0.5999135971069336, 0.5031810998916626, 0.816591203212738);(-52.458377838134766, 0.3542241156101227, 806.5914306640625);1;(147.27894592285156, 109.50686645507812, 31.811376571655273);(0.7450974583625793, 0.7083203196525574);1;5.1121368408203125;1;(0.4932273030281067, 0.5059031844139099, 0.816577136516571);(7.943896770477295, -0.13783058524131775, 808.24951171875);1;(139.0580291748047, 105.62200927734375, 30.397371292114258);(0.7314162850379944, 0.7205513119697571);1;5.0877532958984375;1;9084890590627;(0.15270500428902, 0.5434302423906472)
799096569;(0.5999135971069336, 0.5031810998916626, 0.816591203212738);(-52.458377838134766, 0.3542241156101227, 806.5914306640625);1;(147.27894592285156, 109.50686645507812, 31.811376571655273);(0.7450974583625793, 0.7083203196525574);1;5.1121368408203125;1;(0.4932273030281067, 0.5059031844139099, 0.816577136516571);(7.943896770477295, -0.13783058524131775, 808.24951171875);1;(139.0580291748047, 105.62200927734375, 30.397371292114258);(0.7314162850379944, 0.7205513119697571);1;5.0877532958984375;1;9084890601730;(0.15333850100617208, 0.5482266017396231)
799107673;(0.5999400019645691, 0.5030865669250488, 0.8167298436164856);(-52.47819900512695, 0.3942015767097473, 806.65966796875);1;(150.66046142578125, 108.39962005615234, 31.408329010009766);(0.7507247924804688, 0.7118064761161804);1;5.1205291748046875;1;(0.4932248294353485, 0.5058228373527527, 0.8167378902435303);(7.945744037628174, -0.10362665355205536, 808.3298950195312);1;(138.9849090576172, 104.76605224609375, 30.085918426513672);(0.7312946915626526, 0.723246157169342);1;5.093780517578125;1;9084890612834;(0.15333850100617208, 0.5482266017396231)
799118776;(0.599951446056366, 0.5030702948570251, 0.8167042136192322);(-52.48392105102539, 0.4010280966758728, 806.6463623046875);1;(156.4980926513672, 109.45060729980469, 31.790855407714844);(0.7604395747184753, 0.7084975242614746);1;5.1285400390625;1;(0.4932306408882141, 0.5058208107948303, 0.8166995644569397);(7.942224979400635, -0.10281522572040558, 808.310791015625);1;(139.09815979003906, 104.6430435180664, 30.041139602661133);(0.7314831614494324, 0.7236334085464478);1;5.1289825439453125;1;9084890623937;(0.15403823520215243, 0.5530137463112991)
799129879;(0.599951446056366, 0.5030702948570251, 0.8167042136192322);(-52.48392105102539, 0.4010280966758728, 806.6463623046875);1;(156.4980926513672, 109.45060729980469, 31.790855407714844);(0.7604395747184753, 0.7084975242614746);1;5.1285400390625;1;(0.49323517084121704, 0.5058221817016602, 0.8166491985321045);(7.939420223236084, -0.1034078523516655, 808.2855834960938);1;(135.4740447998047, 106.49201965332031, 30.714107513427734);(0.7254520058631897, 0.7178120017051697);1;5.17095947265625;1;9084890635040;(0.1548040731769998, 0.5577907614140001)
799140982;(0.6000143885612488, 0.5030481815338135, 0.8164387345314026);(-52.51084518432617, 0.40997132658958435, 806.5115966796875);1;(155.8545684814453, 110.7303237915039, 32.25669479370117);(0.7593686580657959, 0.7044681906700134);1;5.127471923828125;1;(0.49331122636795044, 0.5058004260063171, 0.816448986530304);(7.895200252532959, -0.09463603049516678, 808.1859130859375);1;(137.45355224609375, 107.8752670288086, 31.21752166748047);(0.7287461161613464, 0.7134570479393005);1;5.1741943359375;1;9084890646143;(0.1548040731769998, 0.5577907614140001)
799152085;(0.6000151634216309, 0.5030479431152344, 0.8164390921592712);(-52.51130294799805, 0.41005054116249084, 806.5117797851562);1;(154.88827514648438, 110.49578857421875, 32.17132568359375);(0.7577605843544006, 0.7052066326141357);1;5.1390838623046875;1;(0.4933156967163086, 0.5057997703552246, 0.8164517879486084);(7.892673969268799, -0.09436279535293579, 808.1873779296875);1;(137.1681671142578, 108.35314178466797, 31.39145278930664);(0.7282712459564209, 0.7119525671005249);1;5.15008544921875;1;9084890657246;(0.15563586860013873, 0.5625567342915138)
799163188;(0.6000151634216309, 0.5030479431152344, 0.8164390921592712);(-52.51130294799805, 0.41005054116249084, 806.5117797851562);1;(154.88827514648438, 110.49578857421875, 32.17132568359375);(0.7577605843544006, 0.7052066326141357);1;5.1390838623046875;1;(0.4933266341686249, 0.5057937502861023, 0.8164699673652649);(7.886546611785889, -0.09188374131917953, 808.1964721679688);1;(141.6348876953125, 106.61780548095703, 30.75984001159668);(0.7357046604156494, 0.7174161672592163);1;5.0980987548828125;1;9084890668350;(0.15653346253833922, 0.5673107542974937)
799174291;(0.6001702547073364, 0.5030142664909363, 0.8158860802650452);(-52.58082962036133, 0.42324942350387573, 806.2301635742188);1;(156.88633728027344, 106.01856994628906, 30.541748046875);(0.7610857486724854, 0.719302773475647);1;5.1404876708984375;1;(0.4934310019016266, 0.5057895183563232, 0.8159170150756836);(7.824642181396484, -0.09069454669952393, 807.9205932617188);1;(138.86038208007812, 105.51595306396484, 30.358844757080078);(0.7310873866081238, 0.720885157585144);1;5.1028900146484375;1;9084890679453;(0.1574966834860847, 0.5720519130694581)
799185394;(0.6001702547073364, 0.5030142664909363, 0.8158860802650452);(-52.58082962036133, 0.42324942350387573, 806.2301635742188);1;(156.88633728027344, 106.01856994628906, 30.541748046875);(0.7610857486724854, 0.719302773475647);1;5.1404876708984375;1;(0.4934310019016266, 0.5057895183563232, 0.8159170150756836);(7.824642181396484, -0.09069454669952393, 807.9205932617188);1;(138.86038208007812, 105.51595306396484, 30.358844757080078);(0.7310873866081238, 0.720885157585144);1;5.1028900146484375;1;9084890690556;(0.15852534739834184, 0.5767793047023537)
799196498;(0.6001702547073364, 0.5030142664909363, 0.8158860802650452);(-52.58082962036133, 0.42324942350387573, 806.2301635742188);1;(156.88633728027344, 106.01856994628906, 30.541748046875);(0.7610857486724854, 0.719302773475647);1;5.1404876708984375;1;(0.4935094714164734, 0.5058087110519409, 0.8160544633865356);(7.78092098236084, -0.09936017543077469, 807.98974609375);1;(125.36671447753906, 106.50145721435547, 30.717540740966797);(0.7086316347122192, 0.7177823781967163);1;5.162078857421875;1;9084890701660;(0.15852534739834184, 0.5767793047023537)
799207601;(0.6011026501655579, 0.5031871199607849, 0.8158165216445923);(-53.1026611328125, 0.34407198429107666, 806.1611328125);1;(30.851421356201172, 108.67181396484375, 31.507503509521484);(0.5513420104980469, 0.7109493017196655);1;5.1519927978515625;1;(0.49442267417907715, 0.5058297514915466, 0.8159964680671692);(7.262965679168701, -0.11400451511144638, 807.965576171875);1;(45.8577766418457, 104.23831939697266, 29.893739700317383);(0.57631516456604, 0.7249076962471008);1;5.1920623779296875;1;9084890712763;(0.15961925772572655, 0.5814920259216485)
799218704;(0.6011026501655579, 0.5031871199607849, 0.8158165216445923);(-53.1026611328125, 0.34407198429107666, 806.1611328125);1;(30.851421356201172, 108.67181396484375, 31.507503509521484);(0.5513420104980469, 0.7109493017196655);1;5.1519927978515625;1;(0.49442267417907715, 0.5058297514915466, 0.8159964680671692);(7.262965679168701, -0.11400451511144638, 807.965576171875);1;(45.8577766418457, 104.23831939697266, 29.893739700317383);(0.57631516456604, 0.7249076962471008);1;5.1920623779296875;1;9084890723866;(0.16077820545205923, 0.5861891762559236)
799229807;(0.6011026501655579, 0.5031871199607849, 0.8158165216445923);(-53.1026611328125, 0.34407198429107666, 806.1611328125);1;(30.851421356201172, 108.67181396484375, 31.507503509521484);(0.5513420104980469, 0.7109493017196655);1;5.1519927978515625;1;(0.4945151209831238, 0.5058144927024841, 0.815848171710968);(7.209807872772217, -0.10807796567678452, 807.8919067382812);1;(44.48007583618164, 102.82952117919922, 29.380962371826172);(0.5740224719047546, 0.7293432354927063);1;5.1384735107421875;1;9084890734969;(0.16200196913430187, 0.5908698582089273)
799240910;(0.6028566956520081, 0.5031359195709229, 0.8228028416633606);(-54.324100494384766, 0.35641413927078247, 809.5807495117188);1;(-146.45619201660156, 116.5452651977539, 34.37316131591797);(0.2562718391418457, 0.6861605644226074);1;5.097198486328125;1;(0.4966115951538086, 0.5056529641151428, 0.8228374123573303);(6.046508312225342, -0.05267515406012535, 811.3961791992188);1;(-126.15237426757812, 111.81251525878906, 32.6505126953125);(0.2900608479976654, 0.7010612487792969);1;5.1273040771484375;1;9084890746072;(0.16329031494486984, 0.5955331774310634)
799252013;(0.6028992533683777, 0.5031424760818481, 0.8225210905075073);(-54.33866500854492, 0.35328710079193115, 809.4385986328125);1;(-140.59498596191406, 113.95756530761719, 33.431312561035156);(0.2660258710384369, 0.6943076252937317);1;5.138885498046875;1;(0.4966115951538086, 0.5056529641151428, 0.8228374123573303);(6.046508312225342, -0.05267515406012535, 811.3961791992188);1;(-126.15237426757812, 111.81251525878906, 32.6505126953125);(0.2900608479976654, 0.7010612487792969);1;5.1273040771484375;1;9084890757175;(0.16329031494486984, 0.5955331774310634)
799263116;(0.6028992533683777, 0.5031424760818481, 0.8225210905075073);(-54.33866500854492, 0.35328710079193115, 809.4385986328125);1;(-140.59498596191406, 113.95756530761719, 33.431312561035156);(0.2660258710384369, 0.6943076252937317);1;5.138885498046875;1;(0.49668148159980774, 0.5056426525115967, 0.8225888609886169);(6.005754470825195, -0.04870006814599037, 811.272216796875);1;(-131.89895629882812, 111.43970489501953, 32.51483154296875);(0.2804975211620331, 0.7022349238395691);1;5.14166259765625;1;9084890768279;(0.16464299671630983, 0.6001782428902754)
799274219;(0.6032484769821167, 0.5031812191009521, 0.8227734565734863);(-54.54431915283203, 0.33464357256889343, 809.5512084960938);1;(-163.27084350585938, 117.51119232177734, 34.724693298339844);(0.22828936576843262, 0.6831194758415222);1;5.1274871826171875;1;(0.49709245562553406, 0.5056201219558716, 0.8228462934494019);(5.7725911140441895, -0.041671011596918106, 811.402587890625);1;(-160.1727294921875, 114.66658782958984, 33.6893424987793);(0.23344512283802032, 0.6920753717422485);1;5.1440277099609375;1;9084890779382;(0.1660597559883359, 0.6048041670422994)
799285323;(0.6032682061195374, 0.5031989216804504, 0.8230700492858887);(-54.565345764160156, 0.3270317614078522, 809.6984252929688);1;(-174.71144104003906, 114.90282440185547, 33.77531051635742);(0.20925027132034302, 0.6913316249847412);1;5.0469970703125;1;(0.49709245562553406, 0.5056201219558716, 0.8228462934494019);(5.7725911140441895, -0.041671011596918106, 811.402587890625);1;(-160.1727294921875, 114.66658782958984, 33.6893424987793);(0.23344512283802032, 0.6920753717422485);1;5.1440277099609375;1;9084890790486;(0.1675403220572137, 0.6094100660002488)
799296426;(0.6032682061195374, 0.5031989216804504, 0.8230700492858887);(-54.565345764160156, 0.3270317614078522, 809.6984252929688);1;(-174.71144104003906, 114.90282440185547, 33.77531051635742);(0.20925027132034302, 0.6913316249847412);1;5.0469970703125;1;(0.49708670377731323, 0.5056387186050415, 0.8230382204055786);(5.7766432762146, -0.04957200214266777, 811.49853515625);1;(-161.57485961914062, 112.57111358642578, 32.92665481567383);(0.23111176490783691, 0.6986727714538574);1;5.12945556640625;1;9084890801589;(0.16908441202748503, 0.6139950597035007)
799307529;(0.6033276319503784, 0.5033175945281982, 0.8221535682678223);(-54.56755447387695, 0.27596575021743774, 809.2390747070312);1;(-173.00881958007812, 118.66630554199219, 35.145137786865234);(0.21208372712135315, 0.679482638835907);1;5.058563232421875;1;(0.4970340430736542, 0.5057376623153687, 0.8221176862716675);(5.803800106048584, -0.09144759923219681, 811.0380859375);1;(-164.51683044433594, 117.23925018310547, 34.62579345703125);(0.22621579468250275, 0.6839754581451416);1;5.1563262939453125;1;9084890812692;(0.16908441202748503, 0.6139950597035007)
799318632;(0.6033389568328857, 0.5033180713653564, 0.8220494389533997);(-54.57046127319336, 0.27566397190093994, 809.1867065429688);1;(-171.38526916503906, 125.08057403564453, 37.47975540161133);(0.2147856056690216, 0.6592879891395569);1;5.0969696044921875;1;(0.4970340430736542, 0.5057376623153687, 0.8221176862716675);(5.803800106048584, -0.09144759923219681, 811.0380859375);1;(-164.51683044433594, 117.23925018310547, 34.62579345703125);(0.22621579468250275, 0.6839754581451416);1;5.1563262939453125;1;9084890823795;(0.1706917308660209, 0.6185582720858515)
799329735;(0.6033389568328857, 0.5033180713653564, 0.8220494389533997);(-54.57046127319336, 0.27566397190093994, 809.1867065429688);1;(-171.38526916503906, 125.08057403564453, 37.47975540161133);(0.2147856056690216, 0.6592879891395569);1;5.0969696044921875;1;(0.4970272183418274, 0.5057399868965149, 0.8220831155776978);(5.807563781738281, -0.09241195023059845, 811.020751953125);1;(-162.2555694580078, 120.8861312866211, 35.953155517578125);(0.22997894883155823, 0.6724936962127686);1;5.1607513427734375;1;9084890834898;(0.1723619714583946, 0.6230988312429089)
799340838;(0.6033272743225098, 0.5033115148544312, 0.821270763874054);(-54.53770065307617, 0.27839887142181396, 808.7986450195312);1;(-171.07960510253906, 125.9013442993164, 37.778499603271484);(0.2152942717075348, 0.6567038297653198);1;5.1016693115234375;1;(0.49676626920700073, 0.5059199333190918, 0.821304440498352);(5.954073429107666, -0.1674846112728119, 810.63037109375);1;(-179.65830993652344, 131.27804565429688, 39.73542785644531);(0.2010178416967392, 0.639775812625885);1;5.1856842041015625;1;9084890846001;(0.1723619714583946, 0.6230988312429089)
799351941;(0.6033272743225098, 0.5033115148544312, 0.821270763874054);(-54.53770065307617, 0.27839887142181396, 808.7986450195312);1;(-171.07960510253906, 125.9013442993164, 37.778499603271484);(0.2152942717075348, 0.6567038297653198);1;5.1016693115234375;1;(0.49678024649620056, 0.5059115290641785, 0.8211386799812317);(5.9454803466796875, -0.1639842391014099, 810.5475463867188);1;(-181.20046997070312, 127.96327209472656, 38.52894592285156);(0.1984514594078064, 0.6502121090888977);1;5.1497802734375;1;9084890857105;(0.17409481466756271, 0.6276158695986893)
799363044;(0.6033272743225098, 0.5033115148544312, 0.821270763874054);(-54.53770065307617, 0.27839887142181396, 808.7986450195312);1;(-171.07960510253906, 125.9013442993164, 37.778499603271484);(0.2152942717075348, 0.6567038297653198);1;5.1016693115234375;1;(0.49678024649620056, 0.5059115290641785, 0.8211386799812317);(5.9454803466796875, -0.1639842391014099, 810.5475463867188);1;(-181.20046997070312, 127.96327209472656, 38.52894592285156);(0.1984514594078064, 0.6502121090888977);1;5.1497802734375;1;9084890868208;(0.17588992939484321, 0.6321085240713872)
799374148;(0.6033117771148682, 0.5032855868339539, 0.8215869069099426);(-54.53971862792969, 0.2895893156528473, 808.9569702148438);1;(-168.4171600341797, 127.0642318725586, 38.20175552368164);(0.21972501277923584, 0.6530426144599915);1;5.10894775390625;1;(0.4968757629394531, 0.5057863593101501, 0.821420431137085);(5.891575336456299, -0.11120343208312988, 810.6888427734375);1;(-167.09707641601562, 121.84990692138672, 36.30387496948242);(0.221921905875206, 0.6694594621658325);1;5.1474761962890625;1;9084890879312;(0.1777469726431798, 0.6365759362382863)
799385251;(0.603295624256134, 0.5032823085784912, 0.8216883540153503);(-54.53399658203125, 0.29109516739845276, 809.0082397460938);1;(-161.7564697265625, 127.92792510986328, 38.51609802246094);(0.23080956935882568, 0.6503234505653381);1;5.1900177001953125;1;(0.49687349796295166, 0.5057794451713562, 0.8216205835342407);(5.893574237823486, -0.10824734717607498, 810.7888793945312);1;(-163.8297119140625, 124.41686248779297, 37.23817443847656);(0.227359339594841, 0.6613776087760925);1;5.18310546875;1;9084890890415;(0.1777469726431798, 0.6365759362382863)
799396354;(0.603295624256134, 0.5032823085784912, 0.8216883540153503);(-54.53399658203125, 0.29109516739845276, 809.0082397460938);1;(-161.7564697265625, 127.92792510986328, 38.51609802246094);(0.23080956935882568, 0.6503234505653381);1;5.1900177001953125;1;(0.49687349796295166, 0.5057794451713562, 0.8216205835342407);(5.893574237823486, -0.10824734717607498, 810.7888793945312);1;(-163.8297119140625, 124.41686248779297, 37.23817443847656);(0.227359339594841, 0.6613776087760925);1;5.18310546875;1;9084890901518;(0.1796655895826786, 0.6410172524997813)
799407457;(0.6032722592353821, 0.5031988620758057, 0.8214668035507202);(-54.513763427734375, 0.3267230987548828, 808.8984985351562);1;(-160.80609130859375, 124.3139419555664, 37.200714111328125);(0.23239117860794067, 0.6617017984390259);1;5.1839447021484375;1;(0.49687302112579346, 0.5056552290916443, 0.8213512897491455);(5.89225959777832, -0.055240046232938766, 810.654296875);1;(-158.81764221191406, 119.26538848876953, 35.36314010620117);(0.23570026457309723, 0.6775965690612793);1;5.1802825927734375;1;9084890912621;(0.18164541361840697, 0.6454316242424762)
799418560;(0.6032834649085999, 0.5031842589378357, 0.821317732334137);(-54.515167236328125, 0.3328247368335724, 808.82373046875);1;(-167.2638397216797, 122.6785659790039, 36.60550308227539);(0.221644327044487, 0.6668505072593689);1;5.1015777587890625;1;(0.49690017104148865, 0.5056524276733398, 0.8212898969650269);(5.876599311828613, -0.054192278534173965, 810.6236572265625);1;(-160.75094604492188, 120.2732925415039, 35.72999572753906);(0.2324829250574112, 0.6744232773780823);1;5.227569580078125;1;9084890923724;(0.18368606646043928, 0.6498182080013319)
799429663;(0.6032834649085999, 0.5031842589378357, 0.821317732334137);(-54.515167236328125, 0.3328247368335724, 808.82373046875);1;(-167.2638397216797, 122.6785659790039, 36.60550308227539);(0.221644327044487, 0.6668505072593689);1;5.1015777587890625;1;(0.49690017104148865, 0.5056524276733398, 0.8212898969650269);(5.876599311828613, -0.054192278534173965, 810.6236572265625);1;(-160.75094604492188, 120.2732925415039, 35.72999572753906);(0.2324829250574112, 0.6744232773780823);1;5.227569580078125;1;9084890934827;(0.185787158196138, 0.6541761656208287)
799440766;(0.6034817099571228, 0.502972424030304, 0.8219121098518372);(-54.64817428588867, 0.42189013957977295, 809.112548828125);1;(-200.65794372558594, 134.52542114257812, 40.917327880859375);(0.1660708487033844, 0.6295520067214966);1;5.058868408203125;1;(0.49718159437179565, 0.5054647922515869, 0.8218072652816772);(5.717446327209473, 0.024086525663733482, 810.8834838867188);1;(-187.1735382080078, 128.80490112304688, 38.83528518676758);(0.1885111927986145, 0.6475624442100525);1;5.214508056640625;1;9084890945930;(0.185787158196138, 0.6541761656208287)
799451869;(0.6034817099571228, 0.502972424030304, 0.8219121098518372);(-54.64817428588867, 0.42189013957977295, 809.112548828125);1;(-200.65794372558594, 134.52542114257812, 40.917327880859375);(0.1660708487033844, 0.6295520067214966);1;5.058868408203125;1;(0.4971858263015747, 0.5054401159286499, 0.8219994902610779);(5.715610980987549, 0.03459972143173218, 810.9796142578125);1;(-184.4628143310547, 126.2719497680664, 37.91335678100586);(0.19302231073379517, 0.6555370688438416);1;5.16973876953125;1;9084890957034;(0.1879482873646552, 0.6585046644151148)
799462973;(0.6034817099571228, 0.502972424030304, 0.8219121098518372);(-54.64817428588867, 0.42189013957977295, 809.112548828125);1;(-200.65794372558594, 134.52542114257812, 40.917327880859375);(0.1660708487033844, 0.6295520067214966);1;5.058868408203125;1;(0.4971832036972046, 0.5054467916488647, 0.8219283223152161);(5.716887950897217, 0.03177107498049736, 810.9440307617188);1;(-183.36241149902344, 128.3868408203125, 38.68312072753906);(0.1948535442352295, 0.6488785147666931);1;5.216644287109375;1;9084890968138;(0.19016904103364035, 0.6628028773271097)
799474076;(0.603408694267273, 0.5029375553131104, 0.8214783668518066);(-54.59249496459961, 0.43707624077796936, 808.8989868164062);1;(-201.21888732910156, 132.12351989746094, 40.04310989379883);(0.16513733565807343, 0.6371140480041504);1;5.0686798095703125;1;(0.4970807731151581, 0.5054886341094971, 0.8216040134429932);(5.774211883544922, 0.014545237645506859, 810.7814331054688);1;(-184.2490997314453, 128.8929443359375, 38.86732482910156);(0.19337794184684753, 0.6472851037979126);1;5.22222900390625;1;9084890979241;(0.192448994878141, 0.6670699830865323)
799485179;(0.6033817529678345, 0.5029383301734924, 0.8213685154914856);(-54.57357406616211, 0.43689626455307007, 808.8451538085938);1;(-194.6872100830078, 134.74549865722656, 40.99742889404297);(0.17600715160369873, 0.6288589835166931);1;5.1434173583984375;1;(0.4970763027667999, 0.5054945349693298, 0.821508526802063);(5.77645206451416, 0.012064382433891296, 810.7337036132812);1;(-188.17945861816406, 131.57447814941406, 39.84333038330078);(0.18683713674545288, 0.6388425827026367);1;5.22509765625;1;9084890990344;(0.19478771326167893, 0.6713051663668229)
