device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
570639443;(0.6087021827697754, 0.49872493743896484, 0.38663721084594727);(-45.698631286621094, 4.4518256187438965, 591.5393676757812);1;(-38.21401596069336, 148.30612182617188, 45.93314743041992);(0.3962154686450958, 0.5394316911697388);1;3.819580078125;1;(0.45221009850502014, 0.49514567852020264, 0.3867412209510803);(19.117570877075195, 6.163425445556641, 593.030517578125);1;(32.313419342041016, 139.25009155273438, 42.63701248168945);(0.5819917917251587, 0.5711634755134583);1;3.872467041015625;1;530603150211;(0.75, 0.75)
570650546;(0.6086714267730713, 0.4987424314022064, 0.386636346578598);(-45.68589401245117, 4.44651460647583, 591.5399169921875);1;(-36.90892791748047, 146.2716827392578, 45.19267272949219);(0.39965319633483887, 0.5465602278709412);1;3.8378448486328125;1;(0.4521751403808594, 0.49517154693603516, 0.3867405951023102);(19.132122039794922, 6.155497074127197, 593.0298461914062);1;(33.40381622314453, 138.30616760253906, 42.293460845947266);(0.5848639011383057, 0.5744707584381104);1;3.86895751953125;1;530603161314;(0.75, 0.75)
570661649;(0.6086229681968689, 0.49876266717910767, 0.38658568263053894);(-45.663936614990234, 4.440246105194092, 591.5162963867188);1;(-36.149078369140625, 147.02174377441406, 45.46568298339844);(0.40165477991104126, 0.5439320206642151);1;3.843536376953125;1;(0.45210012793540955, 0.49521738290786743, 0.38668492436408997);(19.16242790222168, 6.141219615936279, 593.0011596679688);1;(33.98676300048828, 139.1516571044922, 42.60120391845703);(0.5863994359970093, 0.5715082883834839);1;3.87774658203125;1;530603172417;(0.75, 0.75)
570672752;(0.6085583567619324, 0.4987455904483795, 0.3866311013698578);(-45.639137268066406, 4.445978164672852, 591.5408935546875);1;(-36.018104553222656, 147.0040283203125, 45.45921325683594);(0.40199965238571167, 0.5439940094947815);1;3.8475799560546875;1;(0.4520198106765747, 0.49521878361701965, 0.38672900199890137);(19.19642448425293, 6.141302108764648, 593.0220947265625);1;(31.07362174987793, 139.7134246826172, 42.8056640625);(0.5787259340286255, 0.5695399045944214);1;3.87530517578125;1;530603183520;(0.75, 0.75)
570683855;(0.608505368232727, 0.49869778752326965, 0.3867150843143463);(-45.62068176269531, 4.461338520050049, 591.5843505859375);1;(-35.94321823120117, 147.6404266357422, 45.69084167480469);(0.4021969437599182, 0.5417641997337341);1;3.83612060546875;1;(0.45194578170776367, 0.4952186644077301, 0.38680553436279297);(19.22834587097168, 6.142001628875732, 593.0593872070312);1;(30.681846618652344, 140.4701385498047, 43.08107376098633);(0.5776939988136292, 0.5668885111808777);1;3.8789825439453125;1;530603194623;(0.75, 0.75)
570694958;(0.6083114147186279, 0.49871957302093506, 0.38679930567741394);(-45.544002532958984, 4.455662727355957, 591.632568359375);1;(-36.11433029174805, 147.7684783935547, 45.73747253417969);(0.4017462432384491, 0.541315495967865);1;3.8488616943359375;1;(0.4517348110675812, 0.49524614214897156, 0.3868962526321411);(19.31732177734375, 6.134677886962891, 593.1019287109375);1;(31.25428581237793, 140.69773864746094, 43.16389465332031);(0.579201877117157, 0.566091001033783);1;3.8921356201171875;1;530603205725;(0.75, 0.75)
570706062;(0.6078822612762451, 0.49883654713630676, 0.38664454221725464);(-45.3610725402832, 4.420469284057617, 591.5692138671875);1;(-27.737220764160156, 145.57997131347656, 44.9409294128418);(0.4238123893737793, 0.5489839315414429);1;3.8795928955078125;1;(0.451391339302063, 0.4953835606575012, 0.38674718141555786);(19.457605361938477, 6.092391490936279, 593.023193359375);1;(41.95005798339844, 137.54940795898438, 42.01802444458008);(0.6073755025863647, 0.5771225094795227);1;3.9200897216796875;1;530603216829;(0.75, 0.75)
570717165;(0.6074138283729553, 0.4989592730998993, 0.38557520508766174);(-45.12714767456055, 4.380271911621094, 591.0511474609375);1;(-13.257723808288574, 138.85720825195312, 42.4940299987793);(0.461952805519104, 0.5725400447845459);1;3.88043212890625;1;(0.45102205872535706, 0.4955032169818878, 0.38572803139686584);(19.5941162109375, 6.051300525665283, 592.5092163085938);1;(53.54527282714844, 130.27455139160156, 39.37020492553711);(0.6379184722900391, 0.6026132106781006);1;3.9267120361328125;1;530603227932;(0.75, 0.75)
570728268;(0.6069129109382629, 0.49907928705215454, 0.38425537943840027);(-44.8707389831543, 4.340190410614014, 590.4091796875);1;(3.3825836181640625, 132.04542541503906, 40.01475143432617);(0.5057850480079651, 0.5964081287384033);1;3.890380859375;1;(0.4505932629108429, 0.49565187096595764, 0.38427576422691345);(19.74784278869629, 5.99928092956543, 591.778076171875);1;(73.04474639892578, 120.81717681884766, 35.92799377441406);(0.6892820000648499, 0.6357511878013611);1;3.9371490478515625;1;530603239035;(0.75, 0.75)
570739371;(0.606799840927124, 0.49911245703697205, 0.3834049105644226);(-44.791988372802734, 4.327253341674805, 589.98876953125);1;(14.15353012084961, 126.3213119506836, 37.93135070800781);(0.5341567397117615, 0.616465151309967);1;3.91949462890625;1;(0.45049941539764404, 0.49567142128944397, 0.3834812045097351);(19.773418426513672, 5.989526271820068, 591.3798217773438);1;(77.60621643066406, 119.05419158935547, 35.286312103271484);(0.7012973427772522, 0.6419286727905273);1;3.919219970703125;1;530603250138;(0.75, 0.75)
570750474;(0.6067941784858704, 0.4991259276866913, 0.3838863670825958);(-44.80785369873047, 4.324867248535156, 590.22900390625);1;(14.762578010559082, 127.0760269165039, 38.206058502197266);(0.5357610583305359, 0.6138206124305725);1;3.922637939453125;1;(0.4504459500312805, 0.49567288160324097, 0.3839261531829834);(19.802959442138672, 5.991524696350098, 591.6013793945312);1;(78.83234405517578, 119.5218276977539, 35.45650863647461);(0.7045271396636963, 0.6402901411056519);1;3.919097900390625;1;530603261241;(0.75, 0.75)
570761577;(0.6067688465118408, 0.49915003776550293, 0.3843763470649719);(-44.815921783447266, 4.319281578063965, 590.47412109375);1;(16.338850021362305, 127.42098236083984, 38.331607818603516);(0.5399130582809448, 0.612611711025238);1;3.922576904296875;1;(0.45037150382995605, 0.495709091424942, 0.38450267910957336);(19.843490600585938, 5.983466625213623, 591.8885498046875);1;(78.70600891113281, 120.1840591430664, 35.69754409790039);(0.7041943073272705, 0.6379696130752563);1;3.9194183349609375;1;530603272344;(0.75, 0.75)
570772680;(0.6067409515380859, 0.4991690516471863, 0.3846965432167053);(-44.81651306152344, 4.314659595489502, 590.6347045898438);1;(15.914910316467285, 128.89991760253906, 38.86988067626953);(0.5387964248657227, 0.6074296832084656);1;3.91009521484375;1;(0.4503121078014374, 0.49574288725852966, 0.384786993265152);(19.872920989990234, 5.974607467651367, 592.0299072265625);1;(78.48157501220703, 119.0866470336914, 35.29812240600586);(0.7036030888557434, 0.6418148279190063);1;3.9280548095703125;1;530603283447;(0.75, 0.75)
570783783;(0.606711745262146, 0.4991944432258606, 0.3847114145755768);(-44.804996490478516, 4.3069539070129395, 590.64306640625);1;(15.214301109313965, 129.86549377441406, 39.2213249206543);(0.536950945854187, 0.6040464043617249);1;3.9233551025390625;1;(0.45028960704803467, 0.49580949544906616, 0.3848000466823578);(19.882640838623047, 5.954071998596191, 592.036376953125);1;(78.88798522949219, 119.24532318115234, 35.35588836669922);(0.704673707485199, 0.6412588953971863);1;3.932342529296875;1;530603294549;(0.75, 0.75)
570794887;(0.6066554188728333, 0.499210000038147, 0.384647935628891);(-44.77939987182617, 4.302137851715088, 590.6132202148438);1;(14.321283340454102, 130.27635192871094, 39.37086486816406);(0.5345985889434814, 0.6026068329811096);1;3.9289703369140625;1;(0.4502282738685608, 0.49588996171951294, 0.3847235143184662);(19.906940460205078, 5.928919315338135, 591.9974975585938);1;(79.52592468261719, 119.0577392578125, 35.287635803222656);(0.7063541412353516, 0.6419162154197693);1;3.934906005859375;1;530603305653;(0.75, 0.75)
570805990;(0.6066113710403442, 0.49921008944511414, 0.3845817744731903);(-44.75880432128906, 4.302038192749023, 590.5816650390625);1;(15.516596794128418, 128.91165161132812, 38.87413024902344);(0.5377472639083862, 0.6073887348175049);1;3.9521026611328125;1;(0.45018598437309265, 0.4959997832775116, 0.38466307520866394);(19.92374610900879, 5.894663333892822, 591.967041015625);1;(79.63278198242188, 121.52892303466797, 36.187068939208984);(0.7066356539726257, 0.6332573294639587);1;3.9272613525390625;1;530603316756;(0.75, 0.75)
570817093;(0.606570303440094, 0.49921977519989014, 0.38455531001091003);(-44.74089050292969, 4.299111843109131, 590.5697021484375);1;(15.077645301818848, 127.90807342529297, 38.50886535644531);(0.5365909337997437, 0.6109049916267395);1;3.9518585205078125;1;(0.45012736320495605, 0.49607139825820923, 0.3846396505832672);(19.94780731201172, 5.872522354125977, 591.9547119140625);1;(77.21048736572266, 122.19664764404297, 36.430084228515625);(0.7002550363540649, 0.6309176087379456);1;3.9486236572265625;1;530603327859;(0.75, 0.75)
570828196;(0.6064727306365967, 0.4993215501308441, 0.38454028964042664);(-44.69993209838867, 4.267886161804199, 590.5654907226562);1;(15.911972045898438, 128.97215270996094, 38.89614486694336);(0.5387886762619019, 0.607176661491394);1;3.95806884765625;1;(0.4500051438808441, 0.49626901745796204, 0.38462352752685547);(19.998661041259766, 5.811509609222412, 591.945556640625);1;(76.65082550048828, 123.29023742675781, 36.82807922363281);(0.6987808346748352, 0.62708580493927);1;3.9603271484375;1;530603338962;(0.75, 0.75)
570839299;(0.6060137152671814, 0.4996480345726013, 0.38472142815589905);(-44.51716613769531, 4.169136047363281, 590.6708374023438);1;(22.499252319335938, 124.39669799804688, 37.23082733154297);(0.5561401844024658, 0.6232087016105652);1;3.9724273681640625;1;(0.44973626732826233, 0.496589332818985, 0.38478735089302063);(20.113540649414062, 5.7137956619262695, 592.0245361328125);1;(84.49405670166016, 117.05133819580078, 34.55730056762695);(0.7194406986236572, 0.6489464640617371);1;3.977142333984375;1;530603350065;(0.75, 0.75)
570850402;(0.6053473353385925, 0.500119686126709, 0.38366833329200745);(-44.20256805419922, 4.021966457366943, 590.1674194335938);1;(39.47687530517578, 112.39335632324219, 32.86196517944336);(0.6008608937263489, 0.6652677655220032);1;4.0025787353515625;1;(0.4496135413646698, 0.49674656987190247, 0.38480615615844727);(20.165084838867188, 5.6654887199401855, 592.0326538085938);1;(89.11211395263672, 112.16080474853516, 32.77729034423828);(0.7316051721572876, 0.6660826802253723);1;3.9693450927734375;1;530603361168;(0.75, 0.75)
570861505;(0.6045436263084412, 0.5007086992263794, 0.3825168311595917);(-43.82808303833008, 3.838942289352417, 589.6192626953125);1;(64.96925354003906, 94.97282409667969, 26.521390914916992);(0.6680103540420532, 0.7263081073760986);1;4.0257415771484375;1;(0.44922012090682983, 0.4972432851791382, 0.3851988613605499);(20.33599281311035, 5.514468193054199, 592.2247314453125);1;(104.90894317626953, 94.53865814208984, 26.363380432128906);(0.7732154726982117, 0.7278293967247009);1;4.1170196533203125;1;530603372271;(0.75, 0.75)
570872608;(0.6042942404747009, 0.5010114312171936, 0.3807447552680969);(-43.65939712524414, 3.740607976913452, 588.743896484375);1;(76.1444320678711, 89.1688461303711, 24.408935546875);(0.697446882724762, 0.746644914150238);1;3.9890899658203125;1;(0.44846630096435547, 0.4983307421207428, 0.3793850243091583);(20.54969596862793, 5.153924465179443, 589.311767578125);1;(139.15574645996094, 75.70225524902344, 19.507469177246094);(0.8634248971939087, 0.7938309907913208);1;4.0143585205078125;1;530603383373;(0.75, 0.75)
570883712;(0.6042928099632263, 0.5011600255966187, 0.38135045766830444);(-43.6807861328125, 3.696597099304199, 589.0463256835938);1;(81.036376953125, 86.2156982421875, 23.33406639099121);(0.7103327512741089, 0.7569924592971802);1;3.977783203125;1;(0.44841983914375305, 0.49848049879074097, 0.38130664825439453);(20.6027889251709, 5.116123199462891, 590.271728515625);1;(138.9695587158203, 79.48988342285156, 20.88606834411621);(0.8629344701766968, 0.7805594205856323);1;4.0039825439453125;1;530603394477;(0.75, 0.75)
570894815;(0.604327917098999, 0.5013613104820251, 0.3818604648113251);(-43.71352767944336, 3.6357901096343994, 589.2999877929688);1;(81.92850494384766, 85.24368286132812, 22.98032569885254);(0.7126827239990234, 0.7603983283042908);1;3.97808837890625;1;(0.44840574264526367, 0.49865761399269104, 0.38198351860046387);(20.620908737182617, 5.064228057861328, 590.6101684570312);1;(142.83135986328125, 81.7474136352539, 21.707744598388672);(0.873106837272644, 0.7726491689682007);1;3.9667510986328125;1;530603405580;(0.75, 0.75)
570905918;(0.6043163537979126, 0.5015057921409607, 0.3829449415206909);(-43.748504638671875, 3.5944437980651855, 589.8413696289062);1;(81.46036529541016, 84.99645233154297, 22.890329360961914);(0.7114496827125549, 0.7612646818161011);1;3.9933929443359375;1;(0.4483973979949951, 0.4988616108894348, 0.38300707936286926);(20.642805099487305, 5.005373954772949, 591.1220092773438);1;(143.57461547851562, 80.92950439453125, 21.410062789916992);(0.8750646114349365, 0.7755150198936462);1;3.9716033935546875;1;530603416683;(0.75, 0.75)
570917021;(0.6043104529380798, 0.5016541481018066, 0.3829190731048584);(-43.74472427368164, 3.5484511852264404, 589.8289794921875);1;(81.69802856445312, 86.75120544433594, 23.529016494750977);(0.7120756506919861, 0.7551160454750061);1;3.988433837890625;1;(0.44838017225265503, 0.49903661012649536, 0.3829844892024994);(20.650014877319336, 4.9510698318481445, 591.1109619140625);1;(143.7943115234375, 81.34002685546875, 21.559499740600586);(0.8756433725357056, 0.7740765810012817);1;3.9744110107421875;1;530603427786;(0.75, 0.75)
570928124;(0.6043358445167542, 0.5017467141151428, 0.38300660252571106);(-43.75815200805664, 3.5199639797210693, 589.8720092773438);1;(81.31260681152344, 86.65278625488281, 23.493183135986328);(0.7110604047775269, 0.7554609775543213);1;3.9845428466796875;1;(0.4483637809753418, 0.49925974011421204, 0.3830808103084564);(20.659122467041016, 4.882340908050537, 591.1593627929688);1;(142.68812561035156, 82.19142150878906, 21.8693904876709);(0.8727295994758606, 0.7710933685302734);1;3.975189208984375;1;530603438889;(0.75, 0.75)
570939227;(0.6043829917907715, 0.5017674565315247, 0.38301122188568115);(-43.77762985229492, 3.5133771896362305, 589.8729248046875);1;(82.81053924560547, 86.79034423828125, 23.543254852294922);(0.7150061130523682, 0.7549790143966675);1;3.9916534423828125;1;(0.4483628571033478, 0.4993412494659424, 0.38308411836624146);(20.659799575805664, 4.8570756912231445, 591.1612548828125);1;(142.1715850830078, 83.49898529052734, 22.34531021118164);(0.8713690042495728, 0.7665116786956787);1;3.9757537841796875;1;530603449992;(0.75, 0.75)
570950330;(0.6044294834136963, 0.5017303824424744, 0.3830748200416565);(-43.799163818359375, 3.5248565673828125, 589.9031372070312);1;(81.48120880126953, 85.455810546875, 23.057525634765625);(0.7115045785903931, 0.7596551775932312);1;4.0088043212890625;1;(0.448379248380661, 0.4993669092655182, 0.3831418454647064);(20.654104232788086, 4.849287509918213, 591.1903686523438);1;(140.56646728515625, 84.35321807861328, 22.656200408935547);(0.8671409487724304, 0.7635186314582825);1;3.97705078125;1;530603461094;(0.75, 0.75)
570961433;(0.6045124530792236, 0.5016635060310364, 0.38316747546195984);(-43.83686065673828, 3.5455095767974854, 589.9467163085938);1;(80.79351806640625, 85.94451141357422, 23.235383987426758);(0.7096930742263794, 0.757942795753479);1;4.0139007568359375;1;(0.44841906428337097, 0.4993360936641693, 0.38324475288391113);(20.639371871948242, 4.859127521514893, 591.2422485351562);1;(138.7142791748047, 84.73641967773438, 22.79566192626953);(0.8622621297836304, 0.762175977230072);1;3.9809112548828125;1;530603472197;(0.75, 0.75)
570972537;(0.6045568585395813, 0.5016006231307983, 0.3832470774650574);(-43.858219146728516, 3.5650641918182373, 589.98486328125);1;(78.48468017578125, 85.91858673095703, 23.225969314575195);(0.703611433506012, 0.7580335140228271);1;4.0243988037109375;1;(0.4484747350215912, 0.499300479888916, 0.3833182454109192);(20.617544174194336, 4.870276927947998, 591.2797241210938);1;(137.97348022460938, 85.1561050415039, 22.94841766357422);(0.8603106737136841, 0.7607052326202393);1;3.992828369140625;1;530603483301;(0.75, 0.75)
570983640;(0.6046556234359741, 0.5015100240707397, 0.38329175114631653);(-43.90068435668945, 3.592862844467163, 590.0039672851562);1;(79.34313201904297, 84.7748794555664, 22.8096923828125);(0.7058727145195007, 0.7620410323143005);1;4.0239410400390625;1;(0.44855180382728577, 0.49925270676612854, 0.38336023688316345);(20.586313247680664, 4.884989261627197, 591.3016967773438);1;(138.96543884277344, 85.99451446533203, 23.253589630126953);(0.8629235625267029, 0.7577674984931946);1;3.99993896484375;1;530603494404;(0.75, 0.75)
570994743;(0.6047775149345398, 0.501450777053833, 0.3832494020462036);(-43.94935989379883, 3.610602617263794, 589.97900390625);1;(79.68589782714844, 86.54749298095703, 23.454858779907227);(0.706775426864624, 0.7558298707008362);1;4.0323486328125;1;(0.44868776202201843, 0.4990961253643036, 0.3833121359348297);(20.528867721557617, 4.9328694343566895, 591.2792358398438);1;(140.32867431640625, 84.57340240478516, 22.736356735229492);(0.8665145039558411, 0.7627469301223755);1;4.00811767578125;1;530603505507;(0.75, 0.75)
571005846;(0.6048949360847473, 0.5013684034347534, 0.38312745094299316);(-43.99327087402344, 3.6352744102478027, 589.9144287109375);1;(79.59798431396484, 87.84388732910156, 23.92668342590332);(0.7065439820289612, 0.751287579536438);1;4.0223846435546875;1;(0.44875991344451904, 0.4989696145057678, 0.383201539516449);(20.496789932250977, 4.9713850021362305, 591.2246704101562);1;(140.52243041992188, 83.63805389404297, 22.395910263061523);(0.8670248985290527, 0.7660243511199951);1;3.9987335205078125;1;530603516610;(0.75, 0.75)
571016949;(0.6049694418907166, 0.5013415813446045, 0.3828831911087036);(-44.01485824584961, 3.642528533935547, 589.790283203125);1;(79.8818359375, 91.19187927246094, 25.14524269104004);(0.7072916030883789, 0.7395565509796143);1;4.017242431640625;1;(0.44881951808929443, 0.49884214997291565, 0.3829714357852936);(20.467805862426758, 5.009735107421875, 591.1102294921875);1;(139.8687744140625, 81.42584991455078, 21.590721130371094);(0.8653032183647156, 0.7737759351730347);1;3.9949493408203125;1;530603527713;(0.75, 0.75)
571028052;(0.6050863265991211, 0.5012356042861938, 0.3826616108417511);(-44.054866790771484, 3.6741981506347656, 589.6759643554688);1;(79.28810119628906, 90.35537719726562, 24.84079360961914);(0.7057276368141174, 0.742487370967865);1;4.0184783935546875;1;(0.44891810417175293, 0.4986969232559204, 0.3827263116836548);(20.422460556030273, 5.053371906280518, 590.9888305664062);1;(138.34107971191406, 81.22657012939453, 21.5181827545166);(0.8612790703773499, 0.7744742035865784);1;3.999114990234375;1;530603538816;(0.75, 0.75)
571039155;(0.6051953434944153, 0.5011788010597229, 0.3825574815273285);(-44.095890045166016, 3.6910176277160645, 589.62060546875);1;(81.13563537597656, 89.73792266845703, 24.616043090820312);(0.7105942368507385, 0.7446509003639221);1;4.027313232421875;1;(0.44900837540626526, 0.49861934781074524, 0.38263148069381714);(20.38332176208496, 5.076680660247803, 590.9425048828125);1;(138.84536743164062, 81.25364685058594, 21.528045654296875);(0.8626073598861694, 0.7743791341781616);1;4.0107879638671875;1;530603549918;(0.75, 0.75)
571050258;(0.6052596569061279, 0.5011394619941711, 0.3826538026332855);(-44.125980377197266, 3.703239917755127, 589.6666259765625);1;(80.01839447021484, 89.3182144165039, 24.463293075561523);(0.7076513171195984, 0.7461214661598206);1;4.0257110595703125;1;(0.44908589124679565, 0.49857261776924133, 0.38272473216056824);(20.352794647216797, 5.091291427612305, 590.9901123046875);1;(136.790771484375, 82.89570617675781, 22.125717163085938);(0.8571953773498535, 0.7686254978179932);1;4.033538818359375;1;530603561021;(0.75, 0.75)
571061362;(0.6053520441055298, 0.5010908246040344, 0.3829557001590729);(-44.175315856933594, 3.7188832759857178, 589.8141479492188);1;(78.60872650146484, 89.17679595947266, 24.41182518005371);(0.7039380073547363, 0.7466168999671936);1;4.0358123779296875;1;(0.44917744398117065, 0.4984847605228424, 0.3830502927303314);(20.320329666137695, 5.119609832763672, 591.1538696289062);1;(136.49737548828125, 84.22505187988281, 22.609556198120117);(0.8564225435256958, 0.7639675736427307);1;4.0428466796875;1;530603572125;(0.75, 0.75)
571072465;(0.6054189801216125, 0.5011094808578491, 0.38343676924705505);(-44.220726013183594, 3.7143638134002686, 590.052001953125);1;(77.33379364013672, 90.50862884521484, 24.896591186523438);(0.7005797624588013, 0.7419502139091492);1;4.0461273193359375;1;(0.44921597838401794, 0.4984015226364136, 0.3834984004497528);(20.311874389648438, 5.147229194641113, 591.3781127929688);1;(135.6519012451172, 83.26260375976562, 22.25925064086914);(0.8541955351829529, 0.7673401236534119);1;4.0479736328125;1;530603583228;(0.75, 0.75)
571083568;(0.6055195927619934, 0.5010824799537659, 0.38393309712409973);(-44.28069305419922, 3.723883867263794, 590.2963256835938);1;(76.91290283203125, 89.75316619873047, 24.62161636352539);(0.6994711756706238, 0.7445973753929138);1;4.058135986328125;1;(0.4492819607257843, 0.49830541014671326, 0.3839702010154724);(20.292417526245117, 5.178887367248535, 591.6145629882812);1;(137.8801727294922, 81.58740234375, 21.649517059326172);(0.8600650429725647, 0.7732099294662476);1;4.04351806640625;1;530603594331;(0.75, 0.75)
571094671;(0.6056317687034607, 0.5010764002799988, 0.38443028926849365);(-44.345428466796875, 3.726903200149536, 590.540771484375);1;(78.3245620727539, 90.03363800048828, 24.72369384765625);(0.7031896710395813, 0.7436147928237915);1;4.0598297119140625;1;(0.44938212633132935, 0.4982130825519562, 0.384513795375824);(20.260055541992188, 5.209558963775635, 591.8873291015625);1;(139.01998901367188, 81.63217163085938, 21.665809631347656);(0.8630673289299011, 0.7730530500411987);1;4.0543365478515625;1;530603605434;(0.75, 0.75)
