device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
596576343;(0.6064248085021973, 0.4989683926105499, 0.3837014138698578);(-44.6495246887207, 4.374445915222168, 590.1478881835938);1;(-139.6517791748047, 140.36746215820312, 43.043724060058594);(0.1290183961391449, 0.5672482848167419);1;3.92138671875;1;(0.4508117437362671, 0.4982115626335144, 0.38377320766448975);(19.65657615661621, 5.20161771774292, 591.5372314453125);1;(-75.94990539550781, 136.76828002929688, 41.73371887207031);(0.2968153953552246, 0.5798594951629639);1;3.9752960205078125;1;530629086772;(0.2671428571428571, 0.7285714285714285)
596587446;(0.6064357757568359, 0.49901899695396423, 0.38355115056037903);(-44.64825439453125, 4.35816764831543, 590.07275390625);1;(-139.3245391845703, 141.26199340820312, 43.36931228637695);(0.12988030910491943, 0.5641138553619385);1;3.9370880126953125;1;(0.4508272707462311, 0.4982348680496216, 0.38360852003097534);(19.647483825683594, 5.193598747253418, 591.4552001953125);1;(-75.08627319335938, 134.47946166992188, 40.90066146850586);(0.29909035563468933, 0.5878794193267822);1;3.9794769287109375;1;530629097875;(0.27, 0.725)
596598549;(0.6064505577087402, 0.4990531802177429, 0.38344043493270874);(-44.650062561035156, 4.347121715545654, 590.0172119140625);1;(-139.46876525878906, 144.2548370361328, 44.45861053466797);(0.12950046360492706, 0.5536271929740906);1;3.9176788330078125;1;(0.45083218812942505, 0.49824005365371704, 0.38349366188049316);(19.643573760986328, 5.191464424133301, 591.3978881835938);1;(-74.14104461669922, 134.07521057128906, 40.75352096557617);(0.30158016085624695, 0.5892958641052246);1;3.965667724609375;1;530629108978;(0.27285714285714285, 0.7214285714285714)
596609652;(0.6064639687538147, 0.4990767538547516, 0.38321325182914734);(-44.64690017700195, 4.338939666748047, 589.903564453125);1;(-139.20045471191406, 143.99172973632812, 44.362857818603516);(0.13020721077919006, 0.554548978805542);1;3.917877197265625;1;(0.45085036754608154, 0.49826884269714355, 0.38328295946121216);(19.632646560668945, 5.181543827056885, 591.29296875);1;(-73.06877899169922, 133.59384155273438, 40.57831954956055);(0.3044045865535736, 0.5909825563430786);1;3.9697418212890625;1;530629120081;(0.27285714285714285, 0.7214285714285714)
596620755;(0.6064766049385071, 0.49907517433166504, 0.3830770254135132);(-44.6469841003418, 4.338871002197266, 589.8352661132812);1;(-140.24191284179688, 142.9983367919922, 44.001285552978516);(0.12746386229991913, 0.5580297112464905);1;3.91571044921875;1;(0.4508645236492157, 0.49826839566230774, 0.3831343948841095);(19.624338150024414, 5.180980205535889, 591.2189331054688);1;(-72.34109497070312, 134.4877166748047, 40.90364456176758);(0.306321382522583, 0.5878505706787109);1;3.9757537841796875;1;530629131184;(0.2757142857142857, 0.7178571428571429)
596631858;(0.6064960360527039, 0.499059796333313, 0.3829658329486847);(-44.65079116821289, 4.343151569366455, 589.7791748046875);1;(-139.1900177001953, 139.50369262695312, 42.72932815551758);(0.13023468852043152, 0.5702747106552124);1;3.946014404296875;1;(0.4508691132068634, 0.4982704222202301, 0.3830205202102661);(19.620555877685547, 5.179840087890625, 591.1620483398438);1;(-72.83081817626953, 134.18405151367188, 40.79313278198242);(0.305031418800354, 0.5889145135879517);1;3.9874267578125;1;530629142287;(0.2757142857142857, 0.7178571428571429)
596642962;(0.6065346002578735, 0.4990212619304657, 0.38272425532341003);(-44.6576042175293, 4.354031562805176, 589.6574096679688);1;(-138.69300842285156, 139.25823974609375, 42.639976501464844);(0.131543830037117, 0.5711348056793213);1;3.951873779296875;1;(0.4509035348892212, 0.49821844696998596, 0.38279613852500916);(19.602460861206055, 5.194851398468018, 591.05029296875);1;(-72.55487823486328, 133.50640869140625, 40.54648971557617);(0.3057582676410675, 0.5912889242172241);1;3.99114990234375;1;530629153391;(0.2785714285714286, 0.7142857142857143)
596654065;(0.6065341234207153, 0.4989834725856781, 0.38262513279914856);(-44.65375900268555, 4.3653693199157715, 589.60791015625);1;(-139.64768981933594, 139.12022399902344, 42.58974838256836);(0.12902915477752686, 0.5716185569763184);1;3.9603729248046875;1;(0.45092689990997314, 0.4982132911682129, 0.38268712162971497);(19.59099769592285, 5.195887088775635, 590.99609375);1;(-72.8820571899414, 133.22227478027344, 40.443077087402344);(0.3048964738845825, 0.5922845005989075);1;3.9835052490234375;1;530629164493;(0.2814285714285714, 0.7107142857142857)
596665168;(0.6065124869346619, 0.49898281693458557, 0.3825306296348572);(-44.64131164550781, 4.365306854248047, 589.5615234375);1;(-140.7694854736328, 139.36508178710938, 42.678890228271484);(0.12607423961162567, 0.5707604885101318);1;3.9621734619140625;1;(0.45092716813087463, 0.4982139468193054, 0.3825908303260803);(19.58928871154785, 5.195260524749756, 590.947998046875);1;(-73.3276138305664, 134.65682983398438, 40.965187072753906);(0.3037227988243103, 0.587257981300354);1;3.98699951171875;1;530629175596;(0.2814285714285714, 0.7107142857142857)
596676271;(0.606221079826355, 0.49922066926956177, 0.38262683153152466);(-44.52473068237305, 4.2932024002075195, 589.6190795898438);1;(-133.58729553222656, 132.940673828125, 40.340606689453125);(0.1449928879737854, 0.5932712554931641);1;3.983123779296875;1;(0.4507555663585663, 0.4984332025051117, 0.38267943263053894);(19.662250518798828, 5.128289222717285, 590.990478515625);1;(-67.18572235107422, 128.82225036621094, 38.841583251953125);(0.31990113854408264, 0.6077018976211548);1;4.0204010009765625;1;530629186699;(0.28428571428571425, 0.7071428571428571)
596687374;(0.6058235764503479, 0.49959462881088257, 0.3819146752357483);(-44.33384323120117, 4.176524639129639, 589.2772216796875);1;(-119.63431549072266, 120.39622497558594, 35.77479553222656);(0.18174636363983154, 0.6372261643409729);1;3.9952239990234375;1;(0.4505518078804016, 0.49878373742103577, 0.38196009397506714);(19.735376358032227, 5.017297744750977, 590.6290893554688);1;(-47.572452545166016, 113.5288314819336, 33.275230407714844);(0.37156441807746887, 0.6612891554832458);1;4.0617828369140625;1;530629197802;(0.30142857142857143, 0.6857142857142857)
596698477;(0.6055008172988892, 0.49989864230155945, 0.3810977637767792);(-44.17009353637695, 4.080948829650879, 588.8805541992188);1;(-107.3131332397461, 110.008544921875, 31.993993759155273);(0.21420155465602875, 0.6736239194869995);1;3.9901885986328125;1;(0.45036324858665466, 0.49910905957221985, 0.38108348846435547);(19.79942512512207, 4.913528919219971, 590.1892700195312);1;(-35.86619186401367, 96.97364044189453, 27.249666213989258);(0.4023999273777008, 0.7192975282669067);1;4.08636474609375;1;530629208905;(0.30142857142857143, 0.6857142857142857)
596709580;(0.6051856875419617, 0.5002444982528687, 0.3789854645729065);(-43.961212158203125, 3.9681780338287354, 587.837890625);1;(-93.75520324707031, 92.78564453125, 25.725370407104492);(0.2499144822359085, 0.7339718341827393);1;3.9896087646484375;1;(0.4501494765281677, 0.49944233894348145, 0.37906983494758606);(19.854623794555664, 4.802905559539795, 589.180908203125);1;(-22.199216842651367, 79.15544128417969, 20.76435661315918);(0.4384000897407532, 0.7817313075065613);1;4.079833984375;1;530629220008;(0.30142857142857143, 0.6857142857142857)
596720683;(0.6052306890487671, 0.5002655982971191, 0.3787868618965149);(-43.9721794128418, 3.960824966430664, 587.7374877929688);1;(-92.18660736083984, 90.29792785644531, 24.819917678833008);(0.25404635071754456, 0.7426886558532715);1;3.9748687744140625;1;(0.4500691592693329, 0.4994344711303711, 0.3788715898990631);(19.88432502746582, 4.804812431335449, 589.0806884765625);1;(-24.24497413635254, 75.83039855957031, 19.554141998291016);(0.43301132321357727, 0.793381929397583);1;4.075164794921875;1;530629231111;(0.30142857142857143, 0.6857142857142857)
596731787;(0.6052822470664978, 0.5002603530883789, 0.3789626359939575);(-43.99986267089844, 3.9628312587738037, 587.8235473632812);1;(-90.6104965209961, 89.17587280273438, 24.411518096923828);(0.25819799304008484, 0.746620237827301);1;3.9738616943359375;1;(0.4499906003475189, 0.49941307306289673, 0.37906092405319214);(19.91979217529297, 4.812481880187988, 589.1741333007812);1;(-25.825904846191406, 76.024169921875, 19.624649047851562);(0.4288470149040222, 0.7927030324935913);1;4.067901611328125;1;530629242214;(0.30142857142857143, 0.6857142857142857)
596742890;(0.6053096652030945, 0.5002828240394592, 0.37967991828918457);(-44.037776947021484, 3.95819354057312, 588.180419921875);1;(-90.24647521972656, 89.66413116455078, 24.589189529418945);(0.25915682315826416, 0.7449095249176025);1;3.9659576416015625;1;(0.4499349296092987, 0.49941280484199524, 0.37974023818969727);(19.954206466674805, 4.815537452697754, 589.5128784179688);1;(-26.39320182800293, 75.88875579833984, 19.57535743713379);(0.4273526668548584, 0.7931775450706482);1;4.0619964599609375;1;530629253317;(0.30142857142857143, 0.6857142857142857)
596753993;(0.6053091287612915, 0.5002870559692383, 0.3796989619731903);(-44.03827667236328, 3.956958532333374, 588.18994140625);1;(-90.14378356933594, 90.20673370361328, 24.786664962768555);(0.25942733883857727, 0.7430083155632019);1;3.9903106689453125;1;(0.4499102830886841, 0.49944373965263367, 0.3797617256641388);(19.964786529541016, 4.806150913238525, 589.5233154296875);1;(-22.209165573120117, 76.37257385253906, 19.751461029052734);(0.4383738040924072, 0.7914822697639465);1;4.0863037109375;1;530629264420;(0.30142857142857143, 0.6857142857142857)
596765096;(0.6053038835525513, 0.5002941489219666, 0.3796221911907196);(-44.03322219848633, 3.9545254707336426, 588.1517944335938);1;(-90.92778015136719, 90.7169189453125, 24.97234535217285);(0.2573622465133667, 0.7412207126617432);1;3.98907470703125;1;(0.4498967230319977, 0.4994829297065735, 0.3796788454055786);(19.96908950805664, 4.793747901916504, 589.4818115234375);1;(-18.97714614868164, 76.77505493164062, 19.897937774658203);(0.4468872845172882, 0.7900720238685608);1;4.0802154541015625;1;530629275523;(0.30142857142857143, 0.6857142857142857)
596776199;(0.6052960753440857, 0.5003536343574524, 0.3794954717159271);(-44.02515411376953, 3.935781240463257, 588.0889892578125);1;(-90.70653533935547, 92.70269012451172, 25.695152282714844);(0.2579450011253357, 0.7342625856399536);1;3.9979400634765625;1;(0.44985830783843994, 0.4995013177394867, 0.3795557916164398);(19.982887268066406, 4.787694454193115, 589.4197998046875);1;(-15.70529842376709, 76.94098663330078, 19.958332061767578);(0.4555056393146515, 0.7894905805587769);1;4.0840301513671875;1;530629286626;(0.30142857142857143, 0.6857142857142857)
596787302;(0.605285108089447, 0.5003714561462402, 0.3794981837272644);(-44.020694732666016, 3.930314064025879, 588.0907592773438);1;(-90.0105209350586, 92.93621826171875, 25.780176162719727);(0.25977835059165955, 0.7334442138671875);1;3.9839630126953125;1;(0.4497923254966736, 0.4995557963848114, 0.3795587122440338);(20.010250091552734, 4.7711005210876465, 589.4204711914062);1;(-18.092283248901367, 79.75588989257812, 20.98287010192871);(0.44921812415122986, 0.7796273231506348);1;4.0632781982421875;1;530629297729;(0.30142857142857143, 0.6857142857142857)
596798405;(0.6052607893943787, 0.5004009008407593, 0.3794146776199341);(-44.007568359375, 3.9210619926452637, 588.0499267578125);1;(-90.68998718261719, 94.07144165039062, 26.193361282348633);(0.2579885721206665, 0.729466438293457);1;3.9911651611328125;1;(0.44970354437828064, 0.49957504868507385, 0.3794708251953125);(20.045373916625977, 4.765117645263672, 589.3753662109375);1;(-20.212841033935547, 79.86967468261719, 21.024309158325195);(0.4436323642730713, 0.7792285680770874);1;4.0807037353515625;1;530629308832;(0.30428571428571427, 0.6821428571428572)
596809508;(0.6052277684211731, 0.5003995895385742, 0.37939685583114624);(-43.99338912963867, 3.9215269088745117, 588.0420532226562);1;(-88.49778747558594, 95.68003845214844, 26.77882194519043);(0.26376307010650635, 0.7238301038742065);1;3.9931182861328125;1;(0.4495750367641449, 0.4995804727077484, 0.37945398688316345);(20.098020553588867, 4.763832092285156, 589.3651733398438);1;(-21.05828094482422, 80.64494323730469, 21.306493759155273);(0.44140538573265076, 0.7765121459960938);1;4.084075927734375;1;530629319935;(0.30428571428571427, 0.6821428571428572)
596820612;(0.6051965355873108, 0.500359296798706, 0.3794410526752472);(-43.98234558105469, 3.93424391746521, 588.06494140625);1;(-87.4168930053711, 96.77564239501953, 27.177583694458008);(0.26661020517349243, 0.7199910879135132);1;4.0030059814453125;1;(0.4495285451412201, 0.49954986572265625, 0.3794984221458435);(20.11783790588379, 4.773643493652344, 589.3866577148438);1;(-18.048988342285156, 79.78995513916016, 20.995290756225586);(0.4493321478366852, 0.7795079350471497);1;4.1055145263671875;1;530629331038;(0.30714285714285716, 0.6785714285714286)
596831715;(0.6051687002182007, 0.5003254413604736, 0.37961938977241516);(-43.97769546508789, 3.9453883171081543, 588.1546020507812);1;(-85.51785278320312, 98.37767791748047, 27.760692596435547);(0.2716124653816223, 0.7143776416778564);1;3.9998931884765625;1;(0.44951295852661133, 0.4995313286781311, 0.3796916604042053);(20.127487182617188, 4.780213356018066, 589.48291015625);1;(-15.14458179473877, 81.03268432617188, 21.447620391845703);(0.4569826126098633, 0.7751534581184387);1;4.1036529541015625;1;530629342141;(0.31, 0.675)
596842818;(0.605079710483551, 0.5001885294914246, 0.379908949136734);(-43.952392578125, 3.98898983001709, 588.3013916015625);1;(-84.74945068359375, 97.53643798828125, 27.454492568969727);(0.2736365497112274, 0.7173253893852234);1;4.0044403076171875;1;(0.44943544268608093, 0.4995114803314209, 0.37996533513069153);(20.164037704467773, 4.787744045257568, 589.6185302734375);1;(-13.339921951293945, 83.73651123046875, 22.431734085083008);(0.4617362320423126, 0.7656793594360352);1;4.11053466796875;1;530629353244;(0.31, 0.675)
596853921;(0.6050105690956116, 0.5001504421234131, 0.3800751864910126);(-43.93037414550781, 4.001585483551025, 588.3863525390625);1;(-84.56063079833984, 98.76961517333984, 27.903350830078125);(0.27413392066955566, 0.7130043506622314);1;4.014251708984375;1;(0.4493451416492462, 0.49944445490837097, 0.38013121485710144);(20.203882217407227, 4.809473037719727, 589.7000122070312);1;(-14.920875549316406, 82.93090057373047, 22.13854217529297);(0.4575718939304352, 0.7685022354125977);1;4.1108551025390625;1;530629364347;(0.31285714285714283, 0.6714285714285715)
596865024;(0.6049487590789795, 0.5000829696655273, 0.38011634349823);(-43.906768798828125, 4.022802829742432, 588.4085693359375);1;(-85.73246765136719, 98.0450668334961, 27.63963508605957);(0.2710471749305725, 0.7155431509017944);1;4.022369384765625;1;(0.4492497444152832, 0.49939262866973877, 0.3801758885383606);(20.24378776550293, 4.826038360595703, 589.7208862304688);1;(-16.925161361694336, 84.64561462402344, 22.762630462646484);(0.45229244232177734, 0.7624940276145935);1;4.1197662353515625;1;530629375450;(0.3157142857142857, 0.6678571428571429)
596876127;(0.6048856973648071, 0.5000197291374207, 0.3800346553325653);(-43.87807083129883, 4.042306900024414, 588.36962890625);1;(-84.39323425292969, 100.8951416015625, 28.677017211914062);(0.274574875831604, 0.7055566310882568);1;4.0334014892578125;1;(0.4491632282733917, 0.49933382868766785, 0.38009729981422424);(20.277912139892578, 4.844220161437988, 589.68017578125);1;(-16.177085876464844, 86.32245635986328, 23.372949600219727);(0.454262912273407, 0.7566183805465698);1;4.1252899169921875;1;530629386553;(0.3157142857142857, 0.6678571428571429)
596887230;(0.6048585176467896, 0.49994274973869324, 0.3799533545970917);(-43.86411666870117, 4.065898418426514, 588.3297729492188);1;(-81.60607147216797, 101.97042846679688, 29.06838035583496);(0.2819165289402008, 0.7017889022827148);1;4.054656982421875;1;(0.4491298794746399, 0.4993293881416321, 0.38001710176467896);(20.29026222229004, 4.8453826904296875, 589.6396484375);1;(-15.644129753112793, 87.59004211425781, 23.834285736083984);(0.45566684007644653, 0.7521770000457764);1;4.1270751953125;1;530629397656;(0.31857142857142856, 0.6642857142857143)
596898333;(0.6048376560211182, 0.4998922646045685, 0.37993237376213074);(-43.85493469238281, 4.08150053024292, 588.31982421875);1;(-79.43257904052734, 102.31478118896484, 29.193700790405273);(0.2876416742801666, 0.7005822658538818);1;4.0589447021484375;1;(0.4490984082221985, 0.49930107593536377, 0.3799937665462494);(20.302734375, 4.85416316986084, 589.6275024414062);1;(-13.972759246826172, 88.4448471069336, 24.14539337158203);(0.46006932854652405, 0.7491816282272339);1;4.1266326904296875;1;530629408758;(0.31857142857142856, 0.6642857142857143)
596909437;(0.6047810316085815, 0.499803364276886, 0.3801804184913635);(-43.84117126464844, 4.110043048858643, 588.4449462890625);1;(-77.7829360961914, 102.88189697265625, 29.40005111694336);(0.29198703169822693, 0.6985952854156494);1;4.0679779052734375;1;(0.44901803135871887, 0.4992496073246002, 0.38023436069488525);(20.339847564697266, 4.87136173248291, 589.7464599609375);1;(-12.46998119354248, 89.33168029785156, 24.468164443969727);(0.4640277624130249, 0.746074378490448);1;4.132781982421875;1;530629419862;(0.3214285714285714, 0.6607142857142857)
596920540;(0.6047202348709106, 0.49976781010627747, 0.3803766965866089);(-43.82363510131836, 4.121942043304443, 588.5446166992188);1;(-78.5171127319336, 103.78498840332031, 29.728736877441406);(0.290053129196167, 0.6954309940338135);1;4.0630340576171875;1;(0.4489425718784332, 0.49923548102378845, 0.38043126463890076);(20.374292373657227, 4.876821517944336, 589.8436889648438);1;(-12.031346321105957, 92.20947265625, 25.515613555908203);(0.46518322825431824, 0.7359907627105713);1;4.141021728515625;1;530629430965;(0.3214285714285714, 0.6607142857142857)
596931643;(0.6046536564826965, 0.4997372329235077, 0.3805030584335327);(-43.801143646240234, 4.1320953369140625, 588.609619140625);1;(-78.67529296875, 105.03010559082031, 30.18193817138672);(0.289636492729187, 0.691068172454834);1;4.0686798095703125;1;(0.4488697350025177, 0.49922022223472595, 0.3805628716945648);(20.40654182434082, 4.88234806060791, 589.9083862304688);1;(-11.412492752075195, 92.18726348876953, 25.507545471191406);(0.4668133556842804, 0.736068606376648);1;4.146026611328125;1;530629442068;(0.3242857142857143, 0.6571428571428571)
596942746;(0.6045365333557129, 0.49963006377220154, 0.38067173957824707);(-43.7596549987793, 4.166264533996582, 588.697021484375);1;(-77.75244903564453, 104.86593627929688, 30.122220993041992);(0.29206734895706177, 0.6916433572769165);1;4.077606201171875;1;(0.44875743985176086, 0.499160498380661, 0.38072606921195984);(20.455463409423828, 4.901918411254883, 589.9881591796875);1;(-9.91404914855957, 92.03678894042969, 25.452791213989258);(0.47076040506362915, 0.7365958094596863);1;4.152587890625;1;530629453171;(0.3271428571428571, 0.6535714285714286)
596953849;(0.6044864654541016, 0.49959152936935425, 0.38077086210250854);(-43.742916107177734, 4.178720951080322, 588.7478637695312);1;(-75.03211975097656, 105.5150375366211, 30.35846519470215);(0.29923295974731445, 0.6893690228462219);1;4.0769500732421875;1;(0.4486601650714874, 0.4991413950920105, 0.3808229863643646);(20.4971923828125, 4.908583164215088, 590.03515625);1;(-11.30860710144043, 92.08341979980469, 25.469758987426758);(0.4670870006084442, 0.7364324927330017);1;4.1398162841796875;1;530629464274;(0.3271428571428571, 0.6535714285714286)
596964952;(0.6044227480888367, 0.49953174591064453, 0.38084423542022705);(-43.71969985961914, 4.197699546813965, 588.7862548828125);1;(-74.08445739746094, 104.54859161376953, 30.006690979003906);(0.3017291724681854, 0.6927553415298462);1;4.0795745849609375;1;(0.4485664367675781, 0.49912992119789124, 0.3809000253677368);(20.537124633789062, 4.91278600692749, 590.072265625);1;(-11.214086532592773, 93.31793975830078, 25.91909408569336);(0.467335969209671, 0.7321066856384277);1;4.145660400390625;1;530629475377;(0.33, 0.65)
596976055;(0.6042867302894592, 0.499504417181015, 0.3810095191001892);(-43.67012023925781, 4.207281112670898, 588.8727416992188);1;(-74.14034271240234, 107.20736694335938, 30.974411010742188);(0.3015820384025574, 0.6834391951560974);1;4.0871429443359375;1;(0.44842690229415894, 0.4990975856781006, 0.38106054067611694);(20.597349166870117, 4.923967361450195, 590.150390625);1;(-11.053348541259766, 94.25438690185547, 26.259933471679688);(0.4677593410015106, 0.7288254499435425);1;4.153533935546875;1;530629486479;(0.33285714285714285, 0.6464285714285715)
596987158;(0.6041876077651978, 0.4994378387928009, 0.3809952437877655);(-43.629119873046875, 4.228190898895264, 588.8684692382812);1;(-75.18687438964844, 106.89900970458984, 30.86215591430664);(0.29882529377937317, 0.6845196485519409);1;4.090667724609375;1;(0.4483843147754669, 0.4990746080875397, 0.38104578852653503);(20.614574432373047, 4.931183338165283, 590.142333984375);1;(-8.265158653259277, 94.51612091064453, 26.355192184448242);(0.4751037061214447, 0.7279084324836731);1;4.1608428955078125;1;530629497582;(0.33285714285714285, 0.6464285714285715)
596998262;(0.6041422486305237, 0.49942320585250854, 0.3811185359954834);(-43.6151008605957, 4.233334064483643, 588.9312744140625);1;(-73.27497100830078, 108.2336196899414, 31.347919464111328);(0.30386146903038025, 0.6798432469367981);1;4.0887908935546875;1;(0.4483419358730316, 0.4990445077419281, 0.38117432594299316);(20.634225845336914, 4.941193103790283, 590.2058715820312);1;(-5.865716457366943, 94.9337158203125, 26.50718116760254);(0.48142409324645996, 0.726445198059082);1;4.1576385498046875;1;530629508686;(0.33571428571428574, 0.6428571428571428)
597009365;(0.6040664315223694, 0.49938133358955383, 0.38111475110054016);(-43.58400344848633, 4.246561050415039, 588.9315795898438);1;(-70.56678009033203, 109.25544738769531, 31.719839096069336);(0.3109951317310333, 0.6762627959251404);1;4.09930419921875;1;(0.44824472069740295, 0.4990405738353729, 0.3811699151992798);(20.674211502075195, 4.942734718322754, 590.2022705078125);1;(-5.088578701019287, 97.03740692138672, 27.27284812927246);(0.483471155166626, 0.7190741300582886);1;4.1635589599609375;1;530629519789;(0.33571428571428574, 0.6428571428571428)
