device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
590591758;(0.6049549579620361, 0.4957098662853241, 0.3905152678489685);(-44.30778884887695, 5.420679092407227, 593.58154296875);1;(-105.32547760009766, 228.42098999023438, 75.09258270263672);(0.21943725645542145, 0.2587142586708069);1;3.8517913818359375;1;(0.44964712858200073, 0.4954667389392853, 0.39057421684265137);(20.245561599731445, 6.092386245727539, 594.9115600585938);1;(-38.4140625, 215.87916564941406, 70.5277099609375);(0.395688533782959, 0.3026599586009979);1;3.8370513916015625;1;530623102277;(0.15223604131799712, 0.5394997347057189)
590602862;(0.6049342155456543, 0.49573424458503723, 0.39054688811302185);(-44.30033874511719, 5.41331148147583, 593.5980224609375);1;(-103.53218841552734, 228.21873474121094, 75.01897430419922);(0.22416095435619354, 0.2594228684902191);1;3.8379364013671875;1;(0.44961613416671753, 0.49547892808914185, 0.39060717821121216);(20.259044647216797, 6.088858127593994, 594.9276123046875);1;(-38.00282669067383, 214.8762969970703, 70.16270446777344);(0.39677178859710693, 0.3061739504337311);1;3.8345794677734375;1;530623113380;(0.15223604131799712, 0.5394997347057189)
590613965;(0.6049054265022278, 0.4957631826400757, 0.3906153440475464);(-44.290897369384766, 5.404730319976807, 593.6331787109375);1;(-102.53805541992188, 226.88189697265625, 74.53238677978516);(0.22677959501743317, 0.2641071081161499);1;3.8339996337890625;1;(0.4495813846588135, 0.4955725073814392, 0.39067187905311584);(20.274856567382812, 6.0601067543029785, 594.959716796875);1;(-38.02231216430664, 216.0810546875, 70.60118865966797);(0.3967204689979553, 0.30195263028144836);1;3.832366943359375;1;530623124483;(0.15304232912567273, 0.5460475256822992)
590625068;(0.6048697829246521, 0.495821475982666, 0.3907126486301422);(-44.2796630859375, 5.387139320373535, 593.6829223632812);1;(-102.54539489746094, 227.49427795410156, 74.75528717041016);(0.22676029801368713, 0.2619614005088806);1;3.835662841796875;1;(0.449563205242157, 0.49564796686172485, 0.39077427983283997);(20.284381866455078, 6.037139415740967, 595.0108642578125);1;(-37.929500579833984, 216.18142700195312, 70.63774108886719);(0.396964967250824, 0.3016009032726288);1;3.843658447265625;1;530623135586;(0.15397188934173017, 0.5525789561922654)
590636171;(0.6048662662506104, 0.4958639442920685, 0.3908105492591858);(-44.281715393066406, 5.374364376068115, 593.7319946289062);1;(-103.21192169189453, 226.6337127685547, 74.44206237792969);(0.22500458359718323, 0.26497676968574524);1;3.851318359375;1;(0.4495464265346527, 0.4956958591938019, 0.3908757269382477);(20.293231964111328, 6.022763729095459, 595.0614624023438);1;(-39.380252838134766, 215.37142944335938, 70.34293365478516);(0.39314353466033936, 0.3044390380382538);1;3.84619140625;1;530623146689;(0.15397188934173017, 0.5525789561922654)
590647274;(0.6048462390899658, 0.49589839577674866, 0.39102429151535034);(-44.281314849853516, 5.364672660827637, 593.8392944335938);1;(-103.65270233154297, 226.2742462158203, 74.31123352050781);(0.2238435298204422, 0.266236275434494);1;3.85302734375;1;(0.4495321214199066, 0.49576717615127563, 0.39107751846313477);(20.302818298339844, 6.001574516296387, 595.1622924804688);1;(-39.61586380004883, 216.19090270996094, 70.6412353515625);(0.3925229012966156, 0.30156755447387695);1;3.851226806640625;1;530623157792;(0.15502439169785076, 0.5590917056494573)
590658377;(0.6048497557640076, 0.495893269777298, 0.39113563299179077);(-44.28689956665039, 5.36676025390625, 593.8946533203125);1;(-103.98031616210938, 226.83413696289062, 74.51502990722656);(0.2229805588722229, 0.2642744481563568);1;3.855926513671875;1;(0.449533075094223, 0.4957541823387146, 0.3911937177181244);(20.304365158081055, 6.006209373474121, 595.2203369140625);1;(-40.0726318359375, 215.30825805664062, 70.31996154785156);(0.39131975173950195, 0.304660439491272);1;3.8317413330078125;1;530623168895;(0.15502439169785076, 0.5590917056494573)
590669480;(0.6048521399497986, 0.4958515465259552, 0.3911868929862976);(-44.2899055480957, 5.379980564117432, 593.9200439453125);1;(-103.5633316040039, 227.4054412841797, 74.72298431396484);(0.2240789532661438, 0.2622726261615753);1;3.8477783203125;1;(0.44955119490623474, 0.4957098662853241, 0.39124682545661926);(20.297607421875, 6.020256996154785, 595.2470092773438);1;(-41.13785171508789, 215.0808868408203, 70.23719787597656);(0.38851383328437805, 0.3054571747779846);1;3.8448944091796875;1;530623179998;(0.15619946224495906, 0.5655834601050042)
590680583;(0.6048738360404968, 0.4957752525806427, 0.3911832273006439);(-44.29894256591797, 5.40366268157959, 593.9172973632812);1;(-103.83338928222656, 228.4794464111328, 75.11383056640625);(0.2233675718307495, 0.25850945711135864);1;3.84967041015625;1;(0.4495767056941986, 0.49556705355644226, 0.39124351739883423);(20.286508560180664, 6.064746379852295, 595.2453002929688);1;(-41.21676254272461, 213.23101806640625, 69.56388092041016);(0.38830602169036865, 0.3119390308856964);1;3.8424530029296875;1;530623191101;(0.15749668348608492, 0.572051913069459)
590691687;(0.604896068572998, 0.49566519260406494, 0.3911580741405487);(-44.307491302490234, 5.437772750854492, 593.9037475585938);1;(-102.76997375488281, 226.96044921875, 74.56096649169922);(0.2261687070131302, 0.2638319432735443);1;3.854461669921875;1;(0.44958966970443726, 0.4954943060874939, 0.39121729135513306);(20.280467987060547, 6.087281227111816, 595.2321166992188);1;(-41.1240119934082, 214.7237091064453, 70.10718536376953);(0.3885502815246582, 0.3067086935043335);1;3.848175048828125;1;530623202204;(0.1657974093386752, 0.6039645535519631)
590702790;(0.6049094200134277, 0.495601624250412, 0.3911167085170746);(-44.311641693115234, 5.457331657409668, 593.8825073242188);1;(-103.15099334716797, 227.9275665283203, 74.91295623779297);(0.22516508400440216, 0.26044324040412903);1;3.8558349609375;1;(0.44960567355155945, 0.495403528213501, 0.39117467403411865);(20.272823333740234, 6.1153411865234375, 595.2108154296875);1;(-40.199378967285156, 212.9938507080078, 69.4775619506836);(0.3909858763217926, 0.3127700090408325);1;3.84332275390625;1;530623213307;(0.1657974093386752, 0.6039645535519631)
590713893;(0.6049314737319946, 0.4954358637332916, 0.3910984992980957);(-44.320526123046875, 5.508831024169922, 593.8722534179688);1;(-104.09034729003906, 225.75100708007812, 74.12078857421875);(0.22269071638584137, 0.26806971430778503);1;3.850494384765625;1;(0.44965022802352905, 0.49531906843185425, 0.3911575973033905);(20.253755569458008, 6.1414642333984375, 595.20263671875);1;(-39.6443977355957, 214.7394256591797, 70.11289978027344);(0.3924477696418762, 0.30665358901023865);1;3.845001220703125;1;530623224410;(0.1657974093386752, 0.6039645535519631)
590724996;(0.604952335357666, 0.49538654088974, 0.3911253809928894);(-44.33024978637695, 5.5242486000061035, 593.8848876953125);1;(-105.61949920654297, 226.43890380859375, 74.37113952636719);(0.2186627984046936, 0.2656593918800354);1;3.851837158203125;1;(0.449690043926239, 0.4952087700366974, 0.3911861479282379);(20.237377166748047, 6.175915718078613, 595.2171020507812);1;(-39.66553497314453, 212.58865356445312, 69.330078125);(0.3923920691013336, 0.31418970227241516);1;3.8587646484375;1;530623235513;(0.1657974093386752, 0.6039645535519631)
590736099;(0.6049605011940002, 0.49535444378852844, 0.3911803066730499);(-44.33576583862305, 5.534472465515137, 593.911865234375);1;(-106.4129867553711, 226.4282989501953, 74.36727142333984);(0.21657267212867737, 0.26569652557373047);1;3.845794677734375;1;(0.44972869753837585, 0.4951762557029724, 0.39124229550361633);(20.222156524658203, 6.186222553253174, 595.24560546875);1;(-38.29762268066406, 215.71365356445312, 70.46748352050781);(0.39599525928497314, 0.30323994159698486);1;3.8453521728515625;1;530623246616;(0.1657974093386752, 0.6039645535519631)
590747202;(0.6049911379814148, 0.4953460395336151, 0.3913332521915436);(-44.35416030883789, 5.537680625915527, 593.9871826171875);1;(-106.94824981689453, 227.0186309814453, 74.58214569091797);(0.2151627093553543, 0.2636280059814453);1;3.847930908203125;1;(0.44976335763931274, 0.49516943097114563, 0.3913881778717041);(20.210189819335938, 6.188977241516113, 595.3189697265625);1;(-38.29296112060547, 215.7667236328125, 70.48680877685547);(0.3960075378417969, 0.30305397510528564);1;3.8459320068359375;1;530623257719;(0.16781634925339717, 0.6102452818793576)
590758305;(0.6050087213516235, 0.4953725337982178, 0.391390860080719);(-44.3635139465332, 5.529615879058838, 594.0154418945312);1;(-107.04238891601562, 226.16708374023438, 74.27222442626953);(0.2149147242307663, 0.2666116952896118);1;3.8401947021484375;1;(0.44980067014694214, 0.49521827697753906, 0.39144957065582275);(20.195863723754883, 6.17390251159668, 595.350341796875);1;(-37.78208923339844, 216.47421264648438, 70.74431610107422);(0.39735323190689087, 0.3005749583244324);1;3.8363037109375;1;530623268822;(0.16781634925339717, 0.6102452818793576)
590769408;(0.6050978899002075, 0.4954996705055237, 0.3915193974971771);(-44.40482711791992, 5.490218639373779, 594.0771484375);1;(-105.65830993652344, 222.9749755859375, 73.11042022705078);(0.21856056153774261, 0.2777967154979706);1;3.846527099609375;1;(0.44985443353652954, 0.4953566789627075, 0.3915794789791107);(20.176103591918945, 6.131155490875244, 595.4164428710938);1;(-39.34104919433594, 215.04129028320312, 70.22276306152344);(0.39324676990509033, 0.30559587478637695);1;3.8431549072265625;1;530623279924;(0.16781634925339717, 0.6102452818793576)
590780512;(0.6051686406135559, 0.4956451952457428, 0.391593873500824);(-44.43647766113281, 5.4449005126953125, 594.112548828125);1;(-104.41035461425781, 224.042724609375, 73.4990463256836);(0.221847802400589, 0.2740553915500641);1;3.9010772705078125;1;(0.4502265453338623, 0.49596989154815674, 0.3914942741394043);(20.021682739257812, 5.937845230102539, 595.3809814453125);1;(-46.77488708496094, 202.14260864257812, 65.52802276611328);(0.37366530299186707, 0.3507920205593109);1;3.866302490234375;1;530623291028;(0.16781634925339717, 0.6102452818793576)
590791615;(0.6052731275558472, 0.49591222405433655, 0.3917941749095917);(-44.48649215698242, 5.362111568450928, 594.2100219726562);1;(-105.19807434082031, 221.13687133789062, 72.4414291381836);(0.21977286040782928, 0.28423723578453064);1;3.908050537109375;1;(0.4505675137042999, 0.49685487151145935, 0.3919702172279358);(19.89037322998047, 5.662449836730957, 595.626220703125);1;(-57.105777740478516, 179.97073364257812, 57.45811462402344);(0.3464527428150177, 0.42848095297813416);1;3.894775390625;1;530623302131;(0.16781634925339717, 0.6102452818793576)
590802718;(0.6053302884101868, 0.4988327622413635, 0.39205309748649597);(-44.5120849609375, 4.451990604400635, 594.345458984375);1;(-137.10037231445312, 125.43214416503906, 37.60772705078125);(0.1357390433549881, 0.6195805668830872);1;3.95489501953125;1;(0.45083603262901306, 0.4976390302181244, 0.39203736186027527);(19.782024383544922, 5.416750431060791, 595.6656494140625);1;(-62.530616760253906, 154.14111328125, 48.056922912597656);(0.33216315507888794, 0.5189862251281738);1;3.89532470703125;1;530623313234;(0.16781634925339717, 0.6102452818793576)
590813821;(0.6054150462150574, 0.49892550706863403, 0.3927973508834839);(-44.5747184753418, 4.42548131942749, 594.714111328125);1;(-134.99734497070312, 118.1793441772461, 34.967891693115234);(0.14127865433692932, 0.6449939608573914);1;3.8708953857421875;1;(0.45092207193374634, 0.49843552708625793, 0.3928682804107666);(19.762298583984375, 5.171136379241943, 596.084228515625);1;(-68.9791030883789, 118.69184112548828, 35.154449462890625);(0.31517720222473145, 0.6431982517242432);1;3.8919219970703125;1;530623324337;(0.16995331243749778, 0.6164868405830461)
590824924;(0.605459451675415, 0.49897342920303345, 0.39266759157180786);(-44.58811569213867, 4.409864902496338, 594.648193359375);1;(-132.73785400390625, 118.7786636352539, 35.18601989746094);(0.1472303569316864, 0.6428940296173096);1;3.879669189453125;1;(0.450850248336792, 0.4986245632171631, 0.3926898241043091);(19.789804458618164, 5.111516952514648, 595.9945678710938);1;(-68.10033416748047, 107.791748046875, 31.1871395111084);(0.31749194860458374, 0.6813914179801941);1;3.8600311279296875;1;530623335440;(0.17220753963813307, 0.6226870120669417)
590836027;(0.6055460572242737, 0.499071329832077, 0.3926755487918854);(-44.624019622802734, 4.378990650177002, 594.649658203125);1;(-130.9508514404297, 118.17282104492188, 34.96550369262695);(0.15193745493888855, 0.6450168490409851);1;3.86773681640625;1;(0.45080289244651794, 0.4986681640148163, 0.392703115940094);(19.809871673583984, 5.098114490509033, 596.0006103515625);1;(-67.58808898925781, 106.98048400878906, 30.891864776611328);(0.31884124875068665, 0.6842340230941772);1;3.857635498046875;1;530623346543;(0.17220753963813307, 0.6226870120669417)
590847130;(0.6056500673294067, 0.4992145299911499, 0.39193078875541687);(-44.6387939453125, 4.331177711486816, 594.2755126953125);1;(-129.56068420410156, 118.13489532470703, 34.95170211791992);(0.15559928119182587, 0.6451497077941895);1;3.8481903076171875;1;(0.4507650136947632, 0.49878865480422974, 0.3920057415962219);(19.814401626586914, 5.057623386383057, 595.6519165039062);1;(-66.43067932128906, 108.4172134399414, 31.414766311645508);(0.3218899667263031, 0.679199755191803);1;3.8405609130859375;1;530623357646;(0.17457822993911243, 0.6288435934396382)
590858233;(0.6056779026985168, 0.49927347898483276, 0.3915484547615051);(-44.635841369628906, 4.3112897872924805, 594.0841674804688);1;(-130.8134765625, 116.96814727783203, 34.52705383300781);(0.15229931473731995, 0.6492378115653992);1;3.839569091796875;1;(0.4507399797439575, 0.4988478124141693, 0.391593873500824);(19.81815528869629, 5.037492275238037, 595.4459228515625);1;(-66.43578338623047, 107.74527740478516, 31.170215606689453);(0.32187652587890625, 0.6815541982650757);1;3.834228515625;1;530623368748;(0.17706454104546027, 0.6349543972970898)
590869337;(0.6057294607162476, 0.49933549761772156, 0.3911425769329071);(-44.64177703857422, 4.29028844833374, 593.88037109375);1;(-129.94393920898438, 115.10108184814453, 33.84749984741211);(0.15458974242210388, 0.655780017375946);1;3.841339111328125;1;(0.4507194459438324, 0.498950332403183, 0.3911745548248291);(19.82001304626465, 5.0037713050842285, 595.2363891601562);1;(-67.72811889648438, 107.65613555908203, 31.137752532958984);(0.3184724450111389, 0.6818666458129883);1;3.846405029296875;1;530623379852;(0.17706454104546027, 0.6349543972970898)
590880440;(0.6058170795440674, 0.4994364380836487, 0.3903997838497162);(-44.64986038208008, 4.255823612213135, 593.5075073242188);1;(-127.82959747314453, 113.83992004394531, 33.38846206665039);(0.160159170627594, 0.6601990461349487);1;3.84320068359375;1;(0.4507008194923401, 0.4990556538105011, 0.39048412442207336);(19.81657600402832, 4.968073844909668, 594.891357421875);1;(-67.42024993896484, 107.447998046875, 31.062015533447266);(0.3192833662033081, 0.6825959086418152);1;3.841766357421875;1;530623390955;(0.17966558958267936, 0.641017252499783)
590891543;(0.6058687567710876, 0.4995475709438324, 0.3899403214454651);(-44.653690338134766, 4.219361305236816, 593.277099609375);1;(-125.25799560546875, 115.1522445678711, 33.86610794067383);(0.166933074593544, 0.6556007862091064);1;3.861083984375;1;(0.4507075548171997, 0.49913597106933594, 0.3900020718574524);(19.805978775024414, 4.940977573394775, 594.6507568359375);1;(-64.97000885009766, 106.96817779541016, 30.887371063232422);(0.32573753595352173, 0.6842771768569946);1;3.846771240234375;1;530623402058;(0.17966558958267936, 0.641017252499783)
590902646;(0.6058817505836487, 0.4996246099472046, 0.38951733708381653);(-44.64298629760742, 4.1938300132751465, 593.0659790039062);1;(-125.0069580078125, 115.66934967041016, 34.05430221557617);(0.1675943285226822, 0.6537888646125793);1;3.8556671142578125;1;(0.45071110129356384, 0.49916839599609375, 0.38956090807914734);(19.797269821166992, 4.929018020629883, 594.4304809570312);1;(-63.149356842041016, 109.18637084960938, 31.694725036621094);(0.33053335547447205, 0.6765047907829285);1;3.8359832763671875;1;530623413161;(0.1823804514106096, 0.6470300049441333)
590913749;(0.6059153079986572, 0.4997738301753998, 0.3888552188873291);(-44.63157272338867, 4.144941806793213, 592.7352294921875);1;(-123.75322723388672, 116.35700225830078, 34.304622650146484);(0.1708967387676239, 0.6513792276382446);1;3.8544769287109375;1;(0.4506913125514984, 0.499302476644516, 0.3889216184616089);(19.795215606689453, 4.884652614593506, 594.1110229492188);1;(-62.881874084472656, 110.45738983154297, 32.15733337402344);(0.33123794198036194, 0.6720513105392456);1;3.831085205078125;1;530623424264;(0.1852081619517707, 0.6529905183278277)
590924852;(0.6059524416923523, 0.4998411238193512, 0.3884114921092987);(-44.630043029785156, 4.122311115264893, 592.5130004882812);1;(-122.7159194946289, 115.89231872558594, 34.13551330566406);(0.17362911999225616, 0.6530075669288635);1;3.84600830078125;1;(0.4506828784942627, 0.49936604499816895, 0.3884643614292145);(19.791282653808594, 4.862999439239502, 593.8826293945312);1;(-62.24747848510742, 110.4864501953125, 32.16792297363281);(0.3329089283943176, 0.6719493865966797);1;3.8314971923828125;1;530623435367;(0.1852081619517707, 0.6529905183278277)
590935955;(0.6059719920158386, 0.499906450510025, 0.3880944848060608);(-44.62605667114258, 4.100831508636475, 592.3544921875);1;(-120.91558074951172, 115.42039489746094, 33.9637565612793);(0.17837142944335938, 0.6546611785888672);1;3.8556671142578125;1;(0.450644314289093, 0.49940720200538635, 0.3881382942199707);(19.801986694335938, 4.848983287811279, 593.71923828125);1;(-64.32406616210938, 107.84320831298828, 31.205875396728516);(0.3274390399456024, 0.6812111139297485);1;3.837310791015625;1;530623446469;(0.18814771653407186, 0.6588966749088425)
590947058;(0.6059781312942505, 0.49998021125793457, 0.38752293586730957);(-44.60690689086914, 4.075909614562988, 592.0695190429688);1;(-120.20021057128906, 114.18143463134766, 33.512813568115234);(0.18025575578212738, 0.6590023636817932);1;3.851043701171875;1;(0.4506296217441559, 0.4994465410709381, 0.38759008049964905);(19.799041748046875, 4.834550380706787, 593.4451904296875);1;(-62.7690544128418, 105.78575897216797, 30.457021713256836);(0.33153513073921204, 0.6884202361106873);1;3.8368988037109375;1;530623457572;(0.191198070747767, 0.6647463762578676)
590958162;(0.6059768795967102, 0.5000289082527161, 0.387229859828949);(-44.59524154663086, 4.059779644012451, 591.9235229492188);1;(-119.49072265625, 113.54586791992188, 33.28145217895508);(0.18212461471557617, 0.6612294316291809);1;3.8424072265625;1;(0.45062944293022156, 0.49948012828826904, 0.3872864842414856);(19.794166564941406, 4.8228678703308105, 593.2935791015625);1;(-62.99649429321289, 105.23754119873047, 30.257455825805664);(0.3309359848499298, 0.6903411149978638);1;3.82757568359375;1;530623468676;(0.191198070747767, 0.6647463762578676)
590969265;(0.6059762835502625, 0.5000556111335754, 0.38704612851142883);(-44.58802795410156, 4.050851821899414, 591.83203125);1;(-119.49053192138672, 113.36980438232422, 33.21737289428711);(0.182125061750412, 0.6618462204933167);1;3.8345794677734375;1;(0.45063069462776184, 0.4995022714138031, 0.387094110250473);(19.79049301147461, 4.815186023712158, 593.197509765625);1;(-59.70466232299805, 105.33247375488281, 30.2919979095459);(0.33960697054862976, 0.6900085210800171);1;3.839019775390625;1;530623479779;(0.1943581408165287, 0.6705375440038676)
590980368;(0.6059855222702026, 0.5000633597373962, 0.38676464557647705);(-44.58124923706055, 4.047457695007324, 591.69140625);1;(-118.51888275146484, 112.51443481445312, 32.906036376953125);(0.18468451499938965, 0.6648434400558472);1;3.8395538330078125;1;(0.45063158869743347, 0.49950549006462097, 0.38682886958122253);(19.78571319580078, 4.81310510635376, 593.0650024414062);1;(-58.210838317871094, 104.18102264404297, 29.872892379760742);(0.34354183077812195, 0.6940431594848633);1;3.8433380126953125;1;530623490882;(0.1943581408165287, 0.6705375440038676)
590991471;(0.6060010194778442, 0.500045120716095, 0.38660290837287903);(-44.58158874511719, 4.052502155303955, 591.6102294921875);1;(-117.38898468017578, 111.75141143798828, 32.628326416015625);(0.187660813331604, 0.6675171256065369);1;3.8406829833984375;1;(0.4506322741508484, 0.4994905889034271, 0.38666173815727234);(19.782608032226562, 4.817061901092529, 592.9813842773438);1;(-57.28875732421875, 103.9655990600586, 29.794483184814453);(0.34597069025039673, 0.6947979927062988);1;3.848663330078125;1;530623501985;(0.19762680398250843, 0.6762681205725176)
591002574;(0.6059994101524353, 0.5000208020210266, 0.3864697217941284);(-44.576011657714844, 4.0596022605896, 591.5438232421875);1;(-119.67151641845703, 109.16757202148438, 31.687896728515625);(0.18164841830730438, 0.6765707731246948);1;3.8459320068359375;1;(0.4506308138370514, 0.49946558475494385, 0.38651952147483826);(19.780771255493164, 4.8242669105529785, 592.9102783203125);1;(-59.47572708129883, 102.66581726074219, 29.321409225463867);(0.3402100205421448, 0.6993524432182312);1;3.85260009765625;1;530623513088;(0.20100289890524753, 0.6819360699172496)
591013677;(0.6060232520103455, 0.5000109076499939, 0.38628441095352173);(-44.57887268066406, 4.061958312988281, 591.45068359375);1;(-120.91371154785156, 108.1165771484375, 31.30536651611328);(0.17837631702423096, 0.6802533268928528);1;3.8544769287109375;1;(0.4506377577781677, 0.49944987893104553, 0.38634607195854187);(19.77493667602539, 4.828429698944092, 592.8236694335938);1;(-60.25441360473633, 102.00921630859375, 29.082454681396484);(0.33815890550613403, 0.7016530632972717);1;3.8573150634765625;1;530623524191;(0.20100289890524753, 0.6819360699172496)
591024780;(0.6060414910316467, 0.5000321865081787, 0.38624462485313416);(-44.5848388671875, 4.055134296417236, 591.4302978515625);1;(-121.27017211914062, 108.21481323242188, 31.341121673583984);(0.17743729054927826, 0.6799089312553406);1;3.8729705810546875;1;(0.4506603181362152, 0.49941667914390564, 0.38630518317222595);(19.764829635620117, 4.838503360748291, 592.803466796875);1;(-59.11419677734375, 98.76518249511719, 27.901729583740234);(0.3411623239517212, 0.7130199074745178);1;3.8647613525390625;1;530623535293;(0.2044852260742956, 0.6875393782426502)
